-63.4,21.1,2.15938174913393e-07
-63.3,21.1,2.21428467765481e-07
-63.2,21.1,2.23877130373504e-07
-63.1,21.1,2.23246982830434e-07
-63,21.1,2.19618551652702e-07
-62.9,21.1,2.13182132456265e-07
-62.8,21.1,2.04225102526298e-07
-62.7,21.1,1.93114560495305e-07
-62.6,21.1,1.80275914334993e-07
-62.5,21.1,1.66168687226101e-07
-62.4,21.1,1.5126133543221e-07
-62.3,21.1,1.36007111136871e-07
-62.2,21.1,1.20822896772424e-07
-62.1,21.1,1.060725255639e-07
-62,21.1,9.20554943769116e-08
-61.9,21.1,7.90013046805448e-08
-61.8,21.1,6.7069059020535e-08
-70.9,21,3.84941337956071e-06
-70.8,21,3.90276004830234e-06
-70.7,21,3.93276120123294e-06
-70.6,21,3.93918416703698e-06
-70.5,21,3.92207345554369e-06
-70.4,21,3.88170158899885e-06
-70.3,21,3.81853204027453e-06
-70.2,21,3.73320262605583e-06
-70.1,21,3.62653385105788e-06
-70,21,3.4995615211699e-06
-69.9,21,3.35358734486502e-06
-69.8,21,3.1902363377929e-06
-69.7,21,3.01150672155505e-06
-69.6,21,2.81979746330706e-06
-69.5,21,2.6179009379706e-06
-69.4,21,2.4089531088083e-06
-69.3,21,2.19634025663151e-06
-69.2,21,1.9835684063164e-06
-69.1,21,1.77410785543755e-06
-69,21,1.57122943843016e-06
-68.9,21,1.37785061996501e-06
-68.8,21,1.19640802975938e-06
-68.7,21,1.02876903445103e-06
-68.6,21,8.76189260065225e-07
-68.5,21,7.3931674913875e-07
-68.4,21,6.18237769617489e-07
-68.3,21,5.12555054307144e-07
-68.2,21,4.21486904272075e-07
-68.1,21,3.43975156102185e-07
-68,21,2.78791140915489e-07
-67.9,21,2.24630896427289e-07
-67.8,21,1.80193463313567e-07
-67.7,21,1.44238675991009e-07
-67.6,21,1.15623230602982e-07
-67.5,21,9.33159490258861e-08
-67.4,21,7.63951071817802e-08
-67.3,21,6.4032456651063e-08
-67.2,21,5.54699872231998e-08
-67.1,21,4.99962416509831e-08
-67,21,4.69287352886632e-08
-66.9,21,4.56075205133829e-08
-66.8,21,4.54022622103915e-08
-66.7,21,4.57318602169751e-08
-66.6,21,4.60924887418362e-08
-66.5,21,4.60877933398595e-08
-66.4,21,4.54544757068811e-08
-66.3,21,4.4077642650882e-08
-66.2,21,4.19925579704359e-08
-66.1,21,3.9371936305445e-08
-66,21,3.64998648654915e-08
-65.9,21,3.37345404510433e-08
-65.8,21,3.14626391905598e-08
-65.7,21,3.00490971991601e-08
-65.6,21,2.97879984152641e-08
-65.5,21,3.0862905201562e-08
-65.4,21,3.33269163169434e-08
-65.3,21,3.71118566656669e-08
-65.2,21,4.20706400538719e-08
-65.1,21,4.80472486816064e-08
-65,21,5.49577817544571e-08
-64.9,21,6.28583000085016e-08
-64.8,21,7.19750653259764e-08
-64.7,21,8.26818028494121e-08
-64.6,21,9.54243193727823e-08
-64.5,21,1.10609511960418e-07
-64.4,21,1.28487168696799e-07
-64.3,21,1.49054917666452e-07
-64.2,21,1.72009048066253e-07
-64.1,21,1.96750163225152e-07
-64,21,2.22437978335819e-07
-63.9,21,2.48078798634362e-07
-63.8,21,2.72624891826013e-07
-63.7,21,2.95067025790036e-07
-63.6,21,3.14507754922587e-07
-63.5,21,3.30210652498318e-07
-63.4,21,3.41627029612074e-07
-63.3,21,3.48405313645841e-07
-63.2,21,3.50389020508808e-07
-63.1,21,3.47607935548487e-07
-63,21,3.40264917253419e-07
-62.9,21,3.28718757353151e-07
-62.8,21,3.13462454255985e-07
-62.7,21,2.95096255318577e-07
-62.6,21,2.74295648586041e-07
-62.5,21,2.51775663698183e-07
-62.4,21,2.28253887887859e-07
-62.3,21,2.0441517099632e-07
-62.2,21,1.80880947979197e-07
-62.1,21,1.58185510523754e-07
-62,21,1.36760604518731e-07
-61.9,21,1.16928658565391e-07
-61.8,21,9.89039778922619e-08
-70.9,20.9,4.33318708745179e-06
-70.8,20.9,4.40281147483536e-06
-70.7,20.9,4.44806947891931e-06
-70.6,20.9,4.46861793467226e-06
-70.5,20.9,4.46429269416543e-06
-70.4,20.9,4.4350418995518e-06
-70.3,20.9,4.38088606651665e-06
-70.2,20.9,4.30191690912871e-06
-70.1,20.9,4.19834058025494e-06
-70,20.9,4.07056279342395e-06
-69.9,20.9,3.91930454602216e-06
-69.8,20.9,3.74572960266524e-06
-69.7,20.9,3.55156018129237e-06
-69.6,20.9,3.33915660760881e-06
-69.5,20.9,3.11154047740911e-06
-69.4,20.9,2.8723485861809e-06
-69.3,20.9,2.62571522391688e-06
-69.2,20.9,2.37609152658536e-06
-69.1,20.9,2.1280204145293e-06
-69,20.9,1.88589247690841e-06
-68.9,20.9,1.6537108180863e-06
-68.8,20.9,1.43489101939188e-06
-68.7,20.9,1.23211651249207e-06
-68.6,20.9,1.04726107419509e-06
-68.5,20.9,8.81380549418735e-07
-68.4,20.9,7.3476705951356e-07
-68.3,20.9,6.07052287962201e-07
-68.2,20.9,4.97342739851003e-07
-68.1,20.9,4.04369166319024e-07
-68,20.9,3.26634007488284e-07
-67.9,20.9,2.62543785817896e-07
-67.8,20.9,2.10516973088136e-07
-67.7,20.9,1.69061386524198e-07
-67.6,20.9,1.36818494172389e-07
-67.5,20.9,1.12575285964215e-07
-67.4,20.9,9.5247801786845e-08
-67.3,20.9,8.38439625957412e-08
-67.2,20.9,7.74165545096514e-08
-67.1,20.9,7.50192040898945e-08
-67,20.9,7.56779920588309e-08
-66.9,20.9,7.83883807784953e-08
-66.8,20.9,8.21415623077692e-08
-66.7,20.9,8.597730083701e-08
-66.6,20.9,8.90536825017352e-08
-66.5,20.9,9.071982330165e-08
-66.4,20.9,9.05767774653947e-08
-66.3,20.9,8.85146596569605e-08
-66.2,20.9,8.47190917901858e-08
-66.1,20.9,7.96455356827414e-08
-66,20.9,7.39641468837921e-08
-65.9,20.9,6.84799154205258e-08
-65.8,20.9,6.40339915854892e-08
-65.7,20.9,6.13941283302708e-08
-65.6,20.9,6.11465738529367e-08
-65.5,20.9,6.36079832658491e-08
-65.4,20.9,6.87807268357529e-08
-65.3,20.9,7.63733958819054e-08
-65.2,20.9,8.58964884200354e-08
-65.1,20.9,9.68217182753412e-08
-65,20.9,1.08768612474456e-07
-64.9,20.9,1.21664631869389e-07
-64.8,20.9,1.35824673602289e-07
-64.7,20.9,1.51915764463959e-07
-64.6,20.9,1.70807235225047e-07
-64.5,20.9,1.93342976727742e-07
-64.4,20.9,2.20096772533373e-07
-64.3,20.9,2.51175599310422e-07
-64.2,20.9,2.86119069926494e-07
-64.1,20.9,3.23913379041094e-07
-64,20.9,3.63106443179533e-07
-63.9,20.9,4.01987668940102e-07
-63.8,20.9,4.38786702375513e-07
-63.7,20.9,4.71850654757395e-07
-63.6,20.9,4.99774057101264e-07
-63.5,20.9,5.21473463424491e-07
-63.4,20.9,5.36213193229386e-07
-63.3,20.9,5.43596762499221e-07
-63.2,20.9,5.43539741475625e-07
-63.1,20.9,5.36236029545095e-07
-63,20.9,5.22123739130953e-07
-62.9,20.9,5.01851634109178e-07
-62.8,20.9,4.76243950665476e-07
-62.7,20.9,4.46260819177012e-07
-62.6,20.9,4.12952846552558e-07
-62.5,20.9,3.77410681040238e-07
-62.4,20.9,3.407125308336e-07
-62.3,20.9,3.03873921638731e-07
-62.2,20.9,2.67804170874919e-07
-62.1,20.9,2.33273232967329e-07
-62,20.9,2.00891085058707e-07
-61.9,20.9,1.71100111547567e-07
-61.8,20.9,1.44179393637873e-07
-70.9,20.8,4.84821380556246e-06
-70.8,20.8,4.93963636112154e-06
-70.7,20.8,5.00650829056045e-06
-70.6,20.8,5.04833301462137e-06
-70.5,20.8,5.06462621392016e-06
-70.4,20.8,5.05482474764983e-06
-70.3,20.8,5.01824427361619e-06
-70.2,20.8,4.95410256333093e-06
-70.1,20.8,4.86161571816147e-06
-70,20.8,4.74016187211447e-06
-69.9,20.8,4.5894936975112e-06
-69.8,20.8,4.40996973589116e-06
-69.7,20.8,4.20276772940098e-06
-69.6,20.8,3.97004241980159e-06
-69.5,20.8,3.71499617395933e-06
-69.4,20.8,3.44184240500637e-06
-69.3,20.8,3.1556571116786e-06
-69.2,20.8,2.86213034445447e-06
-69.1,20.8,2.56724426314472e-06
-69,20.8,2.27691518511704e-06
-68.9,20.8,1.99664181552639e-06
-68.8,20.8,1.73119992040163e-06
-68.7,20.8,1.4844155281133e-06
-68.6,20.8,1.25903600073489e-06
-68.5,20.8,1.05670354233184e-06
-68.4,20.8,8.78021772188781e-07
-68.3,20.8,7.22695408928145e-07
-68.2,20.8,5.89717378722753e-07
-68.1,20.8,4.77576831676186e-07
-68,20.8,3.84464392229838e-07
-67.9,20.8,3.08455649740507e-07
-67.8,20.8,2.47658836467172e-07
-67.7,20.8,2.00317110055084e-07
-67.6,20.8,1.6486007393485e-07
-67.5,20.8,1.39903932393387e-07
-67.4,20.8,1.24205698701719e-07
-67.3,20.8,1.16584072559234e-07
-67.2,20.8,1.1582671403189e-07
-67.1,20.8,1.2060843509093e-07
-67,20.8,1.2944494263021e-07
-66.9,20.8,1.40700816731793e-07
-66.8,20.8,1.52658873059541e-07
-66.7,20.8,1.63643480242958e-07
-66.6,20.8,1.72176750564159e-07
-66.5,20.8,1.77137856210467e-07
-66.4,20.8,1.77894612490428e-07
-66.3,20.8,1.74382836070688e-07
-66.2,20.8,1.67120035384201e-07
-66.1,20.8,1.57151447209977e-07
-66,20.8,1.45934644531751e-07
-65.9,20.8,1.35172839860615e-07
-65.8,20.8,1.26608825094469e-07
-65.7,20.8,1.21795492598649e-07
-65.6,20.8,1.21868354391132e-07
-65.5,20.8,1.27359279851357e-07
-65.4,20.8,1.38101651338696e-07
-65.3,20.8,1.53274357018704e-07
-65.2,20.8,1.71606987147656e-07
-65.1,20.8,1.91722465515981e-07
-65,20.8,2.12540415212098e-07
-64.9,20.8,2.33627822636035e-07
-64.8,20.8,2.55383456268057e-07
-64.7,20.8,2.78984974458039e-07
-64.6,20.8,3.06099411407032e-07
-64.5,20.8,3.38431930533778e-07
-64.4,20.8,3.77236744808049e-07
-64.3,20.8,4.22921587306081e-07
-64.2,20.8,4.7484347679986e-07
-64.1,20.8,5.31333555649582e-07
-64,20.8,5.89924351291278e-07
-63.9,20.8,6.47704457082222e-07
-63.8,20.8,7.01705885950499e-07
-63.7,20.8,7.49239607178971e-07
-63.6,20.8,7.88126292222319e-07
-63.5,20.8,8.16807856241193e-07
-63.4,20.8,8.3435744570597e-07
-63.3,20.8,8.40423018658555e-07
-63.2,20.8,8.35141562372521e-07
-63.1,20.8,8.19051700965873e-07
-63,20.8,7.93018615744771e-07
-62.9,20.8,7.58172753195934e-07
-62.8,20.8,7.15856212149713e-07
-62.7,20.8,6.67568737586137e-07
-62.6,20.8,6.14907623225478e-07
-62.5,20.8,5.59500312293477e-07
-62.4,20.8,5.02932917942494e-07
-62.3,20.8,4.46680791074918e-07
-62.2,20.8,3.92048076619092e-07
-62.1,20.8,3.40122122125519e-07
-62,20.8,2.91746297515107e-07
-61.9,20.8,2.47512046549162e-07
-61.8,20.8,2.07768499458862e-07
-70.9,20.7,5.39369834890566e-06
-70.8,20.7,5.5139873609436e-06
-70.7,20.7,5.6106951401181e-06
-70.6,20.7,5.6831191962979e-06
-70.5,20.7,5.73031305604705e-06
-70.4,20.7,5.75096156926023e-06
-70.3,20.7,5.74333627322153e-06
-70.2,20.7,5.70535487806356e-06
-70.1,20.7,5.63475398658651e-06
-70,20.7,5.52936517512332e-06
-69.9,20.7,5.38746494871328e-06
-69.8,20.7,5.20815283764021e-06
-69.7,20.7,4.99170259527347e-06
-69.6,20.7,4.73983122851835e-06
-69.5,20.7,4.45583958431298e-06
-69.4,20.7,4.14459475031746e-06
-69.3,20.7,3.81234585263817e-06
-69.2,20.7,3.46638784637969e-06
-69.1,20.7,3.11460940298339e-06
-69,20.7,2.7649777269426e-06
-68.9,20.7,2.42502209108612e-06
-68.8,20.7,2.10137718519519e-06
-68.7,20.7,1.79943695411529e-06
-68.6,20.7,1.52315126919557e-06
-68.5,20.7,1.27497493141704e-06
-68.4,20.7,1.05595574493941e-06
-68.3,20.7,8.65930631545938e-07
-68.2,20.7,7.03789491917874e-07
-68.1,20.7,5.67766248117707e-07
-68,20.7,4.55722564048261e-07
-67.9,20.7,3.65398004102735e-07
-67.8,20.7,2.94607515178144e-07
-67.7,20.7,2.41372021758477e-07
-67.6,20.7,2.03971934293414e-07
-67.5,20.7,1.80919237232521e-07
-67.4,20.7,1.70853948477343e-07
-67.3,20.7,1.72385243743365e-07
-67.2,20.7,1.83913203375389e-07
-67.1,20.7,2.03478237785038e-07
-67,20.7,2.2868608382901e-07
-66.9,20.7,2.56744024659833e-07
-66.8,20.7,2.84620298834071e-07
-66.7,20.7,3.09309290442776e-07
-66.6,20.7,3.28158178623391e-07
-66.5,20.7,3.39194245004528e-07
-66.4,20.7,3.41390922858028e-07
-66.3,20.7,3.34824572710574e-07
-66.2,20.7,3.20697007209317e-07
-66.1,20.7,3.01222057365025e-07
-66,20.7,2.79390462104641e-07
-65.9,20.7,2.58634083893748e-07
-65.8,20.7,2.42412848283814e-07
-65.7,20.7,2.3375505054276e-07
-65.6,20.7,2.34800839030523e-07
-65.5,20.7,2.46427533516432e-07
-65.4,20.7,2.68058966133979e-07
-65.3,20.7,2.97756151268584e-07
-65.2,20.7,3.32635402623219e-07
-65.1,20.7,3.69565503186947e-07
-65,20.7,4.0598840495767e-07
-64.9,20.7,4.40636088331093e-07
-64.8,20.7,4.73919758044047e-07
-64.7,20.7,5.0785469044836e-07
-64.6,20.7,5.45524553501468e-07
-64.5,20.7,5.90229700303846e-07
-64.4,20.7,6.44554648221333e-07
-64.3,20.7,7.09603800676216e-07
-64.2,20.7,7.84593651562906e-07
-64.1,20.7,8.66879534806881e-07
-64,20.7,9.52372761463987e-07
-63.9,20.7,1.03620727135517e-06
-63.8,20.7,1.11347045668732e-06
-63.7,20.7,1.17982816090568e-06
-63.6,20.7,1.23193540504294e-06
-63.5,20.7,1.26760408577338e-06
-63.4,20.7,1.28576709293968e-06
-63.3,20.7,1.2863159217869e-06
-63.2,20.7,1.26989252481751e-06
-63.1,20.7,1.23769524800855e-06
-63,20.7,1.19132798108712e-06
-62.9,20.7,1.13269417398011e-06
-62.8,20.7,1.06392058726716e-06
-62.7,20.7,9.87290955955525e-07
-62.6,20.7,9.05174252454715e-07
-62.5,20.7,8.1994120731409e-07
-62.4,20.7,7.33871747413141e-07
-62.3,20.7,6.49062134300127e-07
-62.2,20.7,5.67342767402639e-07
-62.1,20.7,4.90216282901809e-07
-62,20.7,4.18821986474435e-07
-61.9,20.7,3.53928256700903e-07
-61.8,20.7,2.95950543612277e-07
-70.9,20.6,5.96898547750034e-06
-70.8,20.6,6.12690988585197e-06
-70.7,20.6,6.26371105574317e-06
-70.6,20.6,6.37842243020681e-06
-70.5,20.6,6.46946695845675e-06
-70.4,20.6,6.53448597399088e-06
-70.3,20.6,6.57029167965339e-06
-70.2,20.6,6.57297711964601e-06
-70.1,20.6,6.53819483847322e-06
-70,20.6,6.4615871466909e-06
-69.9,20.6,6.33932259342943e-06
-69.8,20.6,6.16867110817373e-06
-69.7,20.6,5.94853926600149e-06
-69.6,20.6,5.67988916332163e-06
-69.5,20.6,5.365977920698e-06
-69.4,20.6,5.0123763372404e-06
-69.3,20.6,4.62675152866846e-06
-69.2,20.6,4.21842755943714e-06
-69.1,20.6,3.79776797109292e-06
-69,20.6,3.37545047295344e-06
-68.9,20.6,2.96172124619132e-06
-68.8,20.6,2.56572015203275e-06
-68.7,20.6,2.19495758589888e-06
-68.6,20.6,1.85499985277227e-06
-68.5,20.6,1.54938532754792e-06
-68.4,20.6,1.27975427769381e-06
-68.3,20.6,1.0461413559595e-06
-68.2,20.6,8.47361802348566e-07
-68.1,20.6,6.81423955516169e-07
-68,20.6,5.4591611357815e-07
-67.9,20.6,4.38334440895297e-07
-67.8,20.6,3.56331553910234e-07
-67.7,20.6,2.97869693664869e-07
-67.6,20.6,2.61261777829115e-07
-67.5,20.6,2.45086566824736e-07
-67.4,20.6,2.47979107953343e-07
-67.3,20.6,2.68326649944528e-07
-67.2,20.6,3.03935235096648e-07
-67.1,20.6,3.5175765482935e-07
-67,20.6,4.07775230653314e-07
-66.9,20.6,4.67099322807478e-07
-66.8,20.6,5.24310120975339e-07
-66.7,20.6,5.73993594607172e-07
-66.6,20.6,6.1138768418334e-07
-66.5,20.6,6.33019434785468e-07
-66.4,20.6,6.3721440839629e-07
-66.3,20.6,6.24388006273846e-07
-66.2,20.6,5.97074213072749e-07
-66.1,20.6,5.59693011594004e-07
-66,20.6,5.18088024742621e-07
-65.9,20.6,4.78876849175923e-07
-65.8,20.6,4.48658382204907e-07
-65.7,20.6,4.33133235959795e-07
-65.6,20.6,4.36229926694622e-07
-65.5,20.6,4.59386899138046e-07
-65.4,20.6,5.0118834875271e-07
-65.3,20.6,5.57543128228255e-07
-65.2,20.6,6.22494693323694e-07
-65.1,20.6,6.89564150397196e-07
-65,20.6,7.5332316552425e-07
-64.9,20.6,8.10764914326206e-07
-64.8,20.6,8.62061561499608e-07
-64.7,20.6,9.10468693727951e-07
-64.6,20.6,9.61392859945615e-07
-64.5,20.6,1.02088086585939e-06
-64.4,20.6,1.09394108451595e-06
-64.3,20.6,1.18313332496755e-06
-64.2,20.6,1.28777027242874e-06
-64.1,20.6,1.40389344576305e-06
-64,20.6,1.52497210538318e-06
-63.9,20.6,1.64308687184066e-06
-63.8,20.6,1.75025740587223e-06
-63.7,20.6,1.8395839423281e-06
-63.6,20.6,1.90598162212651e-06
-63.5,20.6,1.94644307286396e-06
-63.4,20.6,1.95990558131471e-06
-63.3,20.6,1.94687969795937e-06
-63.2,20.6,1.90900535874937e-06
-63.1,20.6,1.8486582662164e-06
-63,20.6,1.76866489663459e-06
-62.9,20.6,1.67212706949699e-06
-62.8,20.6,1.5623221048764e-06
-62.7,20.6,1.44263471488948e-06
-62.6,20.6,1.31648557650717e-06
-62.5,20.6,1.18723924490357e-06
-62.4,20.6,1.0580918532602e-06
-62.3,20.6,9.31951337375836e-07
-62.2,20.6,8.11327828941776e-07
-62.1,20.6,6.98250300213073e-07
-62,20.6,5.94219899063439e-07
-61.9,20.6,5.00203314127018e-07
-61.8,20.6,4.16663040806141e-07
-70.9,20.5,6.57394736046412e-06
-70.8,20.5,6.78000276210071e-06
-70.7,20.5,6.96918420946184e-06
-70.6,20.5,7.14020968861591e-06
-70.5,20.5,7.29069476898024e-06
-70.4,20.5,7.41691647075783e-06
-70.3,20.5,7.51375991007182e-06
-70.2,20.5,7.57489531024432e-06
-70.1,20.5,7.59319798423809e-06
-70,20.5,7.56138144529673e-06
-69.9,20.5,7.47277376379015e-06
-69.8,20.5,7.3221399012009e-06
-69.7,20.5,7.10644431815404e-06
-69.6,20.5,6.82545763362889e-06
-69.5,20.5,6.48213103282223e-06
-69.4,20.5,6.08268483744125e-06
-69.3,20.5,5.63638222523748e-06
-69.2,20.5,5.15499081260565e-06
-69.1,20.5,4.65197599240786e-06
-69,20.5,4.14151235334587e-06
-68.9,20.5,3.63742987358274e-06
-68.8,20.5,3.15222386889604e-06
-68.7,20.5,2.6962546824939e-06
-68.6,20.5,2.27724419221389e-06
-68.5,20.5,1.9001322624154e-06
-68.4,20.5,1.56728512024446e-06
-68.3,20.5,1.27897042211698e-06
-68.2,20.5,1.03396558688552e-06
-68.1,20.5,8.30167505613074e-07
-68,20.5,6.65113435151283e-07
-67.9,20.5,5.3637538512904e-07
-67.8,20.5,4.41825456573653e-07
-67.7,20.5,3.79774184318772e-07
-67.6,20.5,3.48964569285563e-07
-67.5,20.5,3.48385996418424e-07
-67.4,20.5,3.76885355895283e-07
-67.3,20.5,4.32610854445193e-07
-67.2,20.5,5.12406148847412e-07
-67.1,20.5,6.11332459882838e-07
-67,20.5,7.22496224530595e-07
-66.9,20.5,8.37296424091006e-07
-66.8,20.5,9.46106573771078e-07
-66.7,20.5,1.03930484289911e-06
-66.6,20.5,1.10848441484484e-06
-66.5,20.5,1.14762945463326e-06
-66.4,20.5,1.15404222054232e-06
-66.3,20.5,1.12885766657362e-06
-66.2,20.5,1.07706750854007e-06
-66.1,20.5,1.00706296349007e-06
-66,20.5,9.29762352230024e-07
-65.9,20.5,8.57406930761574e-07
-65.8,20.5,8.02105915825037e-07
-65.7,20.5,7.74228193155259e-07
-65.6,20.5,7.80804423501822e-07
-65.5,20.5,8.24212751989263e-07
-65.4,20.5,9.01514842872966e-07
-65.3,20.5,1.00479275267886e-06
-65.2,20.5,1.12264115663105e-06
-65.1,20.5,1.24261678161512e-06
-65,20.5,1.35407564238567e-06
-64.9,20.5,1.45062503493027e-06
-64.8,20.5,1.53149471300271e-06
-64.7,20.5,1.60145494243759e-06
-64.6,20.5,1.6693301601281e-06
-64.5,20.5,1.74552203582837e-06
-64.4,20.5,1.83917971980317e-06
-64.3,20.5,1.95571560345479e-06
-64.2,20.5,2.09526320964164e-06
-64.1,20.5,2.25242413332506e-06
-64,20.5,2.41730219200126e-06
-63.9,20.5,2.57747162381169e-06
-63.8,20.5,2.72029136891305e-06
-63.7,20.5,2.83494536786372e-06
-63.6,20.5,2.91376238754173e-06
-63.5,20.5,2.95266146005041e-06
-63.4,20.5,2.95085157826477e-06
-63.3,20.5,2.91008462997146e-06
-63.2,20.5,2.83378679510838e-06
-63.1,20.5,2.7263102385313e-06
-63,20.5,2.59241885678924e-06
-62.9,20.5,2.4370072599608e-06
-62.8,20.5,2.26498286552357e-06
-62.7,20.5,2.08122144112943e-06
-62.6,20.5,1.89052339678526e-06
-62.5,20.5,1.69753210700668e-06
-62.4,20.5,1.5066094863469e-06
-62.3,20.5,1.32168759721938e-06
-62.2,20.5,1.14612500790946e-06
-62.1,20.5,9.82594895887395e-07
-62,20.5,8.33022963660417e-07
-61.9,20.5,6.98581790102553e-07
-61.8,20.5,5.79737850958512e-07
-70.9,20.4,7.21000911997333e-06
-70.8,20.4,7.47624723615135e-06
-70.7,20.4,7.7318246831457e-06
-70.6,20.4,7.97513019271762e-06
-70.5,20.4,8.20283468721087e-06
-70.4,20.4,8.40956102738914e-06
-70.3,20.4,8.58781620963533e-06
-70.2,20.4,8.72825323206744e-06
-70.1,20.4,8.82027337116473e-06
-70,20.4,8.85291388614798e-06
-69.9,20.4,8.81591067405464e-06
-69.8,20.4,8.70079838061855e-06
-69.7,20.4,8.50191826219243e-06
-69.6,20.4,8.21723401628263e-06
-69.5,20.4,7.84888284400474e-06
-69.4,20.4,7.40339777431517e-06
-69.3,20.4,6.89154080317585e-06
-69.2,20.4,6.32771537145744e-06
-69.1,20.4,5.72899097122452e-06
-69,20.4,5.11384066511176e-06
-68.9,20.4,4.50072611262923e-06
-68.8,20.4,3.90667250401001e-06
-68.7,20.4,3.34600049558352e-06
-68.6,20.4,2.82942593200843e-06
-68.5,20.4,2.36373053026721e-06
-68.4,20.4,1.95208268407892e-06
-68.3,20.4,1.59488289944359e-06
-68.2,20.4,1.29084449973109e-06
-68.1,20.4,1.03799404661192e-06
-68,20.4,8.34384597618876e-07
-67.9,20.4,6.78478228284458e-07
-67.8,20.4,5.69278603580328e-07
-67.7,20.4,5.0631811784274e-07
-67.6,20.4,4.89524962351872e-07
-67.5,20.4,5.18884984774393e-07
-67.4,20.4,5.93784691908986e-07
-67.3,20.4,7.12040659319658e-07
-67.2,20.4,8.68829125469891e-07
-67.1,20.4,1.05587900929961e-06
-67,20.4,1.26127084989422e-06
-66.9,20.4,1.47001348541399e-06
-66.8,20.4,1.66536210982714e-06
-66.7,20.4,1.83068465864351e-06
-66.6,20.4,1.9515880764319e-06
-66.5,20.4,2.0179595347478e-06
-66.4,20.4,2.02556799196482e-06
-66.3,20.4,1.97693916252286e-06
-66.2,20.4,1.88136010701273e-06
-66.1,20.4,1.75403193926442e-06
-66,20.4,1.61449944526763e-06
-65.9,20.4,1.4845159740468e-06
-65.8,20.4,1.38548713320048e-06
-65.7,20.4,1.33565470545916e-06
-65.6,20.4,1.34729655963744e-06
-65.5,20.4,1.42442028021436e-06
-65.4,20.4,1.56160371881576e-06
-65.3,20.4,1.74460127315106e-06
-65.2,20.4,1.95295983256298e-06
-65.1,20.4,2.16424066715912e-06
-65,20.4,2.35881769009399e-06
-64.9,20.4,2.52396441214851e-06
-64.8,20.4,2.65618372591694e-06
-64.7,20.4,2.76129854197394e-06
-64.6,20.4,2.85240341081724e-06
-64.5,20.4,2.94620745323878e-06
-64.4,20.4,3.05859087390658e-06
-64.3,20.4,3.20038513977086e-06
-64.2,20.4,3.37440125131075e-06
-64.1,20.4,3.57446533633655e-06
-64,20.4,3.78667807516577e-06
-63.9,20.4,3.99245728465935e-06
-63.8,20.4,4.17240416509365e-06
