-70.1,21,8.90667174369542e-06
-70,21,8.90946087965838e-06
-69.9,21,8.8750739676633e-06
-69.8,21,8.80269556865005e-06
-69.7,21,8.69172797044723e-06
-69.6,21,8.54186263742111e-06
-69.5,21,8.35317127351111e-06
-69.4,21,8.12621002682917e-06
-69.3,21,7.86212696634761e-06
-69.2,21,7.56276026218053e-06
-69.1,21,7.23071313232657e-06
-69,21,6.86939210869847e-06
-68.9,21,6.48299777715177e-06
-68.8,21,6.07646169895015e-06
-68.7,21,5.65532910293772e-06
-68.6,21,5.22559315780074e-06
-68.5,21,4.79349206343092e-06
-68.4,21,4.36528388751416e-06
-68.3,21,3.94701553046803e-06
-68.2,21,3.54430153854212e-06
-68.1,21,3.16212630733295e-06
-68,21,2.80468032471167e-06
-67.9,21,2.47523812867285e-06
-67.8,21,2.17608286001734e-06
-67.7,21,1.90847959209244e-06
-67.6,21,1.67269684523265e-06
-67.5,21,1.46807284212578e-06
-67.4,21,1.29312042288126e-06
-67.3,21,1.14566259387864e-06
-67.2,21,1.02298985171479e-06
-67.1,21,9.22030814201522e-07
-67,21,8.39528983836892e-07
-66.9,21,7.72219969594072e-07
-66.8,21,7.17004353653525e-07
-66.7,21,6.71110937378231e-07
-66.6,21,6.32243148530027e-07
-66.5,21,5.98698418981532e-07
-66.4,21,5.69447450165084e-07
-66.3,21,5.44158914295368e-07
-66.2,21,5.23156641872894e-07
-66.1,21,5.07301531525644e-07
-66,21,4.97799247034302e-07
-65.9,21,4.95946247437822e-07
-65.8,21,5.02839010212443e-07
-65.7,21,5.19082106967806e-07
-65.6,21,5.44537609347761e-07
-65.5,21,5.78159008381761e-07
-65.4,21,6.1794606667986e-07
-65.3,21,6.61042579588722e-07
-65.2,21,7.03978093357212e-07
-65.1,21,7.43029918679909e-07
-65,21,7.7465739564815e-07
-64.9,21,7.95941419262651e-07
-64.8,21,8.04953984136436e-07
-64.7,21,8.00989012053072e-07
-64.6,21,7.84608177608434e-07
-64.5,21,7.57490786582713e-07
-64.4,21,7.22117446064341e-07
-64.3,21,6.81352827389718e-07
-64.2,21,6.38013085875893e-07
-64.1,21,5.94502311197161e-07
-64,21,5.52580168681637e-07
-63.9,21,5.13286735743655e-07
-63.8,21,4.7701159433258e-07
-63.7,21,4.43663658194423e-07
-63.6,21,4.12883351917825e-07
-63.5,21,3.8424120981343e-07
-63.4,21,3.57382913694282e-07
-63.3,21,3.32103195268464e-07
-63.2,21,3.08352460158614e-07
-63.1,21,2.86194992241517e-07
-63,21,2.65743868213852e-07
-62.9,21,2.47095989264124e-07
-62.8,21,2.30283656102988e-07
-62.7,21,2.15250244995356e-07
-62.6,21,2.01849627981884e-07
-62.5,21,1.89863692267765e-07
-62.4,21,1.79030070588952e-07
-62.3,21,1.69072478613539e-07
-62.2,21,1.59727891904433e-07
-62.1,21,1.50767185125307e-07
-62,21,1.42008052551109e-07
-61.9,21,1.33320630294879e-07
-61.8,21,1.24627152471657e-07
-70.9,20.9,8.94946907025683e-06
-70.8,20.9,9.25342612528937e-06
-70.7,20.9,9.52978152262828e-06
-70.6,20.9,9.77604163515866e-06
-70.5,20.9,9.98994102362532e-06
-70.4,20.9,1.01694185412664e-05
-70.3,20.9,1.0312584460791e-05
-70.2,20.9,1.04176844689503e-05
-70.1,20.9,1.04830677413425e-05
-70,20.9,1.05071671452111e-05
-69.9,20.9,1.04884997084276e-05
-69.8,20.9,1.04256946255802e-05
-69.7,20.9,1.03175540605954e-05
-69.6,20.9,1.01631487473908e-05
-69.5,20.9,9.9619459548822e-06
-69.4,20.9,9.71396210482139e-06
-69.3,20.9,9.41992686865001e-06
-69.2,20.9,9.08144087671893e-06
-69.1,20.9,8.70110635036659e-06
-69,20.9,8.28260999619379e-06
-68.9,20.9,7.83074092067407e-06
-68.8,20.9,7.3513329458712e-06
-68.7,20.9,6.85112950826456e-06
-68.6,20.9,6.33757859072878e-06
-68.5,20.9,5.81857292130829e-06
-68.4,20.9,5.30215542412376e-06
-68.3,20.9,4.79621108105311e-06
-68.2,20.9,4.30816464567427e-06
-68.1,20.9,3.84470061955533e-06
-68,20.9,3.41151917956291e-06
-67.9,20.9,3.01314010675778e-06
-67.8,20.9,2.65276573773954e-06
-67.7,20.9,2.33221221036867e-06
-67.6,20.9,2.05191458497195e-06
-67.5,20.9,1.81100557203481e-06
-67.4,20.9,1.6074606521425e-06
-67.3,20.9,1.43829620250935e-06
-67.2,20.9,1.29980362640493e-06
-67.1,20.9,1.18780230013611e-06
-67,20.9,1.09789702219861e-06
-66.9,20.9,1.02573006174271e-06
-66.8,20.9,9.67221771209352e-07
-66.7,20.9,9.18795142142787e-07
-66.6,20.9,8.77577656941739e-07
-66.5,20.9,8.41568743684814e-07
-66.4,20.9,8.09754930363521e-07
-66.3,20.9,7.8215020797905e-07
-66.2,20.9,7.59738991249514e-07
-66.1,20.9,7.44305345064316e-07
-66,20.9,7.38145144716151e-07
-65.9,20.9,7.4367604024438e-07
-65.8,20.9,7.62980433318191e-07
-65.7,20.9,7.97335201377584e-07
-65.6,20.9,8.46794607004262e-07
-65.5,20.9,9.09896379716175e-07
-65.4,20.9,9.83553228004902e-07
-65.3,20.9,1.0631724019714e-06
-65.2,20.9,1.14301540886524e-06
-65.1,20.9,1.21677148159881e-06
-65,20.9,1.27827701777709e-06
-64.9,20.9,1.32227648138794e-06
-64.8,20.9,1.34509764529443e-06
-64.7,20.9,1.34511494333789e-06
-64.6,20.9,1.32290487749591e-06
-64.5,20.9,1.28105507141121e-06
-64.4,20.9,1.22366210668896e-06
-64.3,20.9,1.15562324236457e-06
-64.2,20.9,1.08187231254676e-06
-64.1,20.9,1.00671588905566e-06
-64,20.9,9.3339042951683e-07
-63.9,20.9,8.63896751695152e-07
-63.8,20.9,7.99095930773394e-07
-63.7,20.9,7.38992421207037e-07
-63.6,20.9,6.83100546462997e-07
-63.5,20.9,6.30793025583047e-07
-63.4,20.9,5.81558064609417e-07
-63.3,20.9,5.35131742870353e-07
-63.2,20.9,4.9151125036815e-07
-63.1,20.9,4.50881915373336e-07
-63,20.9,4.13502609552914e-07
-62.9,20.9,3.79591283195934e-07
-62.8,20.9,3.49239977283909e-07
-62.7,20.9,3.223727773956e-07
-62.6,20.9,2.98745980362154e-07
-62.5,20.9,2.77980284723647e-07
-62.4,20.9,2.59610853550893e-07
-62.3,20.9,2.43141686607511e-07
-62.2,20.9,2.28094099980993e-07
-62.1,20.9,2.14043432642202e-07
-62,20.9,2.00642034457786e-07
-61.9,20.9,1.8762942709187e-07
-61.8,20.9,1.74832112407616e-07
-70.9,20.8,1.03594032441115e-05
-70.8,20.8,1.07239550633626e-05
-70.7,20.8,1.10582701892343e-05
-70.6,20.8,1.13595151954257e-05
-70.5,20.8,1.16251017368827e-05
-70.4,20.8,1.18526491351924e-05
-70.3,20.8,1.20399334574595e-05
-70.2,20.8,1.21848301876562e-05
-70.1,20.8,1.22852598014999e-05
-70,20.8,1.23391472790056e-05
-69.9,20.8,1.23444074793342e-05
-69.8,20.8,1.22989679469213e-05
-69.7,20.8,1.22008386763486e-05
-69.6,20.8,1.20482342814316e-05
-69.5,20.8,1.18397477999236e-05
-69.4,20.8,1.15745673920124e-05
-69.3,20.8,1.1252718438577e-05
-69.2,20.8,1.08753055867451e-05
-69.1,20.8,1.04447240476196e-05
-69,20.8,9.96480872270622e-06
-68.9,20.8,9.44089458700751e-06
-68.8,20.8,8.87977195288697e-06
-68.7,20.8,8.28953395540707e-06
-68.6,20.8,7.67932765383964e-06
-68.5,20.8,7.0590308798596e-06
-68.4,20.8,6.43888166254185e-06
-68.3,20.8,5.82908533685694e-06
-68.2,20.8,5.23941877276113e-06
-68.1,20.8,4.67884589356236e-06
-68,20.8,4.15515765367452e-06
-67.9,20.8,3.67465384478277e-06
-67.8,20.8,3.24189057745991e-06
-67.7,20.8,2.85952078251892e-06
-67.6,20.8,2.52825111317455e-06
-67.5,20.8,2.24692625487741e-06
-67.4,20.8,2.01273409240951e-06
-67.3,20.8,1.82150816608829e-06
-67.2,20.8,1.66809280877122e-06
-67.1,20.8,1.5467341865833e-06
-67,20.8,1.45146668292192e-06
-66.9,20.8,1.37647533523621e-06
-66.8,20.8,1.31642653524033e-06
-66.7,20.8,1.26676627412856e-06
-66.6,20.8,1.22398491522546e-06
-66.5,20.8,1.18583969202401e-06
-66.4,20.8,1.15151382665192e-06
-66.3,20.8,1.12167958321051e-06
-66.2,20.8,1.0984275201854e-06
-66.1,20.8,1.08503003885595e-06
-66,20.8,1.0855253596183e-06
-65.9,20.8,1.10413603522481e-06
-65.8,20.8,1.14456882692796e-06
-65.7,20.8,1.20927357694664e-06
-65.6,20.8,1.29876122921795e-06
-65.5,20.8,1.4110905509549e-06
-65.4,20.8,1.54162655774902e-06
-65.3,20.8,1.68314999556819e-06
-65.2,20.8,1.82635652915801e-06
-65.1,20.8,1.96072797585141e-06
-65,20.8,2.07569035926345e-06
-64.9,20.8,2.16190436097696e-06
-64.8,20.8,2.2124791699483e-06
-64.7,20.8,2.22388137534619e-06
-64.6,20.8,2.1963440916715e-06
-64.5,20.8,2.13367238529557e-06
-64.4,20.8,2.04247281259952e-06
-64.3,20.8,1.93097125439365e-06
-64.2,20.8,1.80768037143655e-06
-64.1,20.8,1.68020268511111e-06
-64,20.8,1.55439986948942e-06
-63.9,20.8,1.43404464108169e-06
-63.8,20.8,1.3209390648137e-06
-63.7,20.8,1.21537435736096e-06
-63.6,20.8,1.1167505642505e-06
-63.5,20.8,1.02417649684553e-06
-63.4,20.8,9.36918314081699e-07
-63.3,20.8,8.54635511547797e-07
-63.2,20.8,7.77411359414538e-07
-63.1,20.8,7.05633273176541e-07
-63,20.8,6.39799652776062e-07
-62.9,20.8,5.80325456085217e-07
-62.8,20.8,5.27397623259033e-07
-62.7,20.8,4.80904020641054e-07
-62.6,20.8,4.40434885341597e-07
-62.5,20.8,4.05339239416065e-07
-62.4,20.8,3.74811816977509e-07
-62.3,20.8,3.47987083503663e-07
-62.2,20.8,3.24022806302231e-07
-62.1,20.8,3.0216317051719e-07
-62,20.8,2.81778264358679e-07
-61.9,20.8,2.6238164356028e-07
-61.8,20.8,2.43630372085692e-07
-70.9,20.7,1.19345498935957e-05
-70.8,20.7,1.23696016327227e-05
-70.7,20.7,1.27718428789069e-05
-70.6,20.7,1.31380964982166e-05
-70.5,20.7,1.3465458733734e-05
-70.4,20.7,1.37512451087771e-05
-70.3,20.7,1.39929153259952e-05
-70.2,20.7,1.41879853606473e-05
-70.1,20.7,1.43339385016759e-05
-70,20.7,1.44281503558935e-05
-69.9,20.7,1.44678452415233e-05
-69.8,20.7,1.44501021951226e-05
-69.7,20.7,1.43719271038085e-05
-69.6,20.7,1.42304024267334e-05
-69.5,20.7,1.40229171695198e-05
-69.4,20.7,1.37474676112279e-05
-69.3,20.7,1.34030052493891e-05
-69.2,20.7,1.29897951500383e-05
-69.1,20.7,1.25097387385215e-05
-69,20.7,1.19666133444568e-05
-68.9,20.7,1.13661886224382e-05
-68.8,20.7,1.07161970417519e-05
-68.7,20.7,1.00261585621515e-05
-68.6,20.7,9.30708204218933e-06
-68.5,20.7,8.57108032115005e-06
-68.4,20.7,7.83093679502395e-06
-68.3,20.7,7.0996488280575e-06
-68.2,20.7,6.38995487641481e-06
-68.1,20.7,5.71383979640096e-06
-68,20.7,5.08201670578965e-06
-67.9,20.7,4.50340543256247e-06
-67.8,20.7,3.98465723772143e-06
-67.7,20.7,3.52979670925643e-06
-67.6,20.7,3.14005072250044e-06
-67.5,20.7,2.8139079935917e-06
-67.4,20.7,2.54740998979778e-06
-67.3,20.7,2.3346306039256e-06
-67.2,20.7,2.16827266577642e-06
-67.1,20.7,2.0403016250812e-06
-67,20.7,1.9425496549978e-06
-66.9,20.7,1.86724954854416e-06
-66.8,20.7,1.80748656518216e-06
-66.7,20.7,1.75757753769264e-06
-66.6,20.7,1.71339290755186e-06
-66.5,20.7,1.67262705988763e-06
-66.4,20.7,1.63499970187589e-06
-66.3,20.7,1.60234550733238e-06
-66.2,20.7,1.57853230932925e-06
-66.1,20.7,1.56914916427531e-06
-66,20.7,1.58092845762179e-06
-65.9,20.7,1.62090770680316e-06
-65.8,20.7,1.69538795152896e-06
-65.7,20.7,1.80879527944403e-06
-65.6,20.7,1.9625900800056e-06
-65.5,20.7,2.15438869681153e-06
-65.4,20.7,2.37746155841598e-06
-65.3,20.7,2.62074936200223e-06
-65.2,20.7,2.86949203241894e-06
-65.1,20.7,3.10648996877266e-06
-65,20.7,3.31391191702353e-06
-64.9,20.7,3.47543739383132e-06
-64.8,20.7,3.57840027940348e-06
-64.7,20.7,3.61552714281449e-06
-64.6,20.7,3.58588469030578e-06
-64.5,20.7,3.49478877513205e-06
-64.4,20.7,3.35266181725489e-06
-64.3,20.7,3.17308866408093e-06
-64.2,20.7,2.97052256616695e-06
-64.1,20.7,2.75816039042582e-06
-64,20.7,2.54641865502651e-06
-63.9,20.7,2.34223876083473e-06
-63.8,20.7,2.14920916463145e-06
-63.7,20.7,1.96829481743202e-06
-63.6,20.7,1.7988615892233e-06
-63.5,20.7,1.63968559026655e-06
-63.4,20.7,1.48971939919755e-06
-63.3,20.7,1.34850696808631e-06
-63.2,20.7,1.21625464829343e-06
-63.1,20.7,1.09364808766669e-06
-63,20.7,9.81541431718198e-07
-62.9,20.7,8.80639624132615e-07
-62.8,20.7,7.91260315624845e-07
-62.7,20.7,7.13216374534109e-07
-62.6,20.7,6.45818491143392e-07
-62.5,20.7,5.87969269823547e-07
-62.4,20.7,5.38308190343152e-07
-62.3,20.7,4.95368327774022e-07
-62.2,20.7,4.57715519267635e-07
-62.1,20.7,4.24053326401329e-07
-62,20.7,3.93288622366518e-07
-61.9,20.7,3.64560820350534e-07
-61.8,20.7,3.37242222166509e-07
-70.9,20.6,1.36837914208348e-05
-70.8,20.6,1.42002628817561e-05
-70.7,20.6,1.46814607188883e-05
-70.6,20.6,1.5123875857153e-05
-70.5,20.6,1.55243224539715e-05
-70.4,20.6,1.58798643427367e-05
-70.3,20.6,1.61877084877306e-05
-70.2,20.6,1.64450743080712e-05
-70.1,20.6,1.66490534003555e-05
-70,20.6,1.6796480021117e-05
-69.9,20.6,1.68838377721755e-05
-69.8,20.6,1.69072309085382e-05
-69.7,20.6,1.68624478726041e-05
-69.6,20.6,1.67451383939772e-05
-69.5,20.6,1.65511127663317e-05
-69.4,20.6,1.62767530752583e-05
-69.3,20.6,1.59195035120102e-05
-69.2,20.6,1.54783848673968e-05
-69.1,20.6,1.49544627998542e-05
-69,20.6,1.43511966696785e-05
-68.9,20.6,1.3674609963634e-05
-68.8,20.6,1.29332546452706e-05
-68.7,20.6,1.21379837358219e-05
-68.6,20.6,1.13015857659334e-05
-68.5,20.6,1.04383545338213e-05
-68.4,20.6,9.56365504605372e-06
-68.3,20.6,8.69350248163044e-06
-68.2,20.6,7.84411521974043e-06
-68.1,20.6,7.03136802006435e-06
-68,20.6,6.27008543931226e-06
-67.9,20.6,5.57318253535395e-06
-67.8,20.6,4.95075244014594e-06
-67.7,20.6,4.40927235360387e-06
-67.6,20.6,3.95111220306789e-06
-67.5,20.6,3.57447435174351e-06
-67.4,20.6,3.27379195594981e-06
-67.3,20.6,3.04050892474121e-06
-67.2,20.6,2.86409248789759e-06
-67.1,20.6,2.73310775853832e-06
-67,20.6,2.63620938741192e-06
-66.9,20.6,2.56296170530476e-06
-66.8,20.6,2.5044636286141e-06
-66.7,20.6,2.45380711882808e-06
-66.6,20.6,2.40642268508762e-06
-66.5,20.6,2.36035597940294e-06
-66.4,20.6,2.3164811566657e-06
-66.3,20.6,2.27860535504695e-06
-66.2,20.6,2.25337622280856e-06
-66.1,20.6,2.24989051508374e-06
-66,20.6,2.27892615971048e-06
-65.9,20.6,2.35177900993701e-06
-65.8,20.6,2.4787635432996e-06
-65.7,20.6,2.66751441571678e-06
-65.6,20.6,2.92128714650349e-06
-65.5,20.6,3.23749397368502e-06
-65.4,20.6,3.60672510835027e-06
-65.3,20.6,4.01249681492375e-06
-65.2,20.6,4.43192890465546e-06
-65.1,20.6,4.83746774974337e-06
-65,20.6,5.19961703936065e-06
-64.9,20.6,5.49041556646415e-06
-64.8,20.6,5.68714847647729e-06
-64.7,20.6,5.77558182460624e-06
-64.6,20.6,5.75197680500161e-06
-64.5,20.6,5.62334084568563e-06
-64.4,20.6,5.40578746014651e-06
-64.3,20.6,5.12137880456452e-06
-64.2,20.6,4.79422978577373e-06
-64.1,20.6,4.44680645875102e-06
-64,20.6,4.09720740467352e-06
-63.9,20.6,3.75785209326837e-06
-63.8,20.6,3.43556858438362e-06
-63.7,20.6,3.13272623019764e-06
-63.6,20.6,2.84888619112725e-06
-63.5,20.6,2.5824518074869e-06
-63.4,20.6,2.33194093329098e-06
-63.3,20.6,2.0966990504877e-06
-63.2,20.6,1.8770585374087e-06
-63.1,20.6,1.67408206492199e-06
-63,20.6,1.48908918009204e-06
-62.9,20.6,1.32315962894496e-06
-62.8,20.6,1.17675505932894e-06
-62.7,20.6,1.04952905113401e-06
-62.6,20.6,9.40328320691699e-07
-62.5,20.6,8.47341355101521e-07
-62.4,20.6,7.68329948895325e-07
-62.3,20.6,7.00880605635597e-07
-62.2,20.6,6.42628208101711e-07
-62.1,20.6,5.91424808806814e-07
-62,20.6,5.45445082568237e-07
-61.9,20.6,5.03233339786906e-07
-61.8,20.6,4.63704267545098e-07
-70.9,20.5,1.5614578758593e-05
-70.8,20.5,1.62243620022083e-05
-70.7,20.5,1.67965588870057e-05
-70.6,20.5,1.73273595108685e-05
-70.5,20.5,1.78133635316017e-05
-70.4,20.5,1.82514855981904e-05
-70.3,20.5,1.86388092497157e-05
-70.2,20.5,1.89723979375547e-05
-70.1,20.5,1.92490808227652e-05
-70,20.5,1.94652410194934e-05
-69.9,20.5,1.96166435002698e-05
-69.8,20.5,1.96983466029523e-05
-69.7,20.5,1.97047419742308e-05
-69.6,20.5,1.96297597934606e-05
-69.5,20.5,1.94672571765221e-05
-69.4,20.5,1.92115779523758e-05
-69.3,20.5,1.8858235064935e-05
-69.2,20.5,1.84046299819889e-05
-69.1,20.5,1.78506971714558e-05
-69,20.5,1.71993576917615e-05
-68.9,20.5,1.64566937567303e-05
-68.8,20.5,1.56318177588227e-05
-68.7,20.5,1.47364930473187e-05
-68.6,20.5,1.3784641310868e-05
-68.5,20.5,1.27919029746609e-05
-68.4,20.5,1.17753698076877e-05
-68.3,20.5,1.07534828551953e-05
-68.2,20.5,9.7459327370565e-06
-68.1,20.5,8.77329835535594e-06
-68,20.5,7.85619021213494e-06
-67.9,20.5,7.01383968264606e-06
-67.8,20.5,6.26232572506619e-06
-67.7,20.5,5.6128347566294e-06
-67.6,20.5,5.07040565040834e-06
-67.5,20.5,4.63349493736095e-06
-67.4,20.5,4.2944669950173e-06
-67.3,20.5,4.04087211798399e-06
-67.2,20.5,3.85720878322287e-06
-67.1,20.5,3.72681299864899e-06
-67,20.5,3.63356694837169e-06
-66.9,20.5,3.56323362560851e-06
-66.8,20.5,3.50435969250235e-06
-66.7,20.5,3.44880586338915e-06
-66.6,20.5,3.39203234519174e-06
-66.5,20.5,3.33326993789552e-06
-66.4,20.5,3.27564862985204e-06
-66.3,20.5,3.22625982129064e-06
-66.2,20.5,3.19603544248971e-06
-66.1,20.5,3.19927694852764e-06
-66,20.5,3.25268264212546e-06
-65.9,20.5,3.37380013596532e-06
-65.8,20.5,3.57894624699299e-06
-65.7,20.5,3.88075477189724e-06
-65.6,20.5,4.28560760001347e-06
-65.5,20.5,4.79126947443786e-06
-65.4,20.5,5.38508979680327e-06
-65.3,20.5,6.04316376179246e-06
-65.2,20.5,6.7308462805781e-06
-65.1,20.5,7.40494066010083e-06
-65,20.5,8.01767767511664e-06
-64.9,20.5,8.52222427771119e-06
-64.8,20.5,8.87896406592148e-06
-64.7,20.5,9.06133676213897e-06
-64.6,20.5,9.05984384353395e-06
-64.5,20.5,8.88310326389782e-06
-64.4,20.5,8.55556396509875e-06
-64.3,20.5,8.11243457992035e-06
-64.2,20.5,7.59316791404008e-06
-64.1,20.5,7.03515689755598e-06
-64,20.5,6.46904410514748e-06
-63.9,20.5,5.91638592540511e-06
-63.8,20.5,5.38964884549616e-06
-63.7,20.5,4.89393086342758e-06
-63.6,20.5,4.4295371094858e-06
-63.5,20.5,3.99458072584096e-06
-63.4,20.5,3.58701861086821e-06
-63.3,20.5,3.20583977628739e-06
-63.2,20.5,2.85140488038385e-06
-63.1,20.5,2.52513403099743e-06
-63,20.5,2.22883631977633e-06
-62.9,20.5,1.96397486175008e-06
-62.8,20.5,1.73109049914836e-06
-62.7,20.5,1.5295019510626e-06
-62.6,20.5,1.35729658326522e-06
-62.5,20.5,1.21155065764744e-06
-62.4,20.5,1.0886818195812e-06
-62.3,20.5,9.84836058595445e-07
-62.2,20.5,8.96234049588848e-07
-62.1,20.5,8.19433406499302e-07
-62,20.5,7.51492832828493e-07
-61.9,20.5,6.90045402765569e-07
-61.8,20.5,6.33299852465528e-07
-70.9,20.4,1.77325867476311e-05
-70.8,20.4,1.84484806528811e-05
-70.7,20.4,1.91246463137986e-05
-70.6,20.4,1.97570245900216e-05
-70.5,20.4,2.03421095461606e-05
-70.4,20.4,2.0876834028896e-05
-70.3,20.4,2.13583758185927e-05
-70.2,20.4,2.17838913348342e-05
-70.1,20.4,2.21501981094896e-05
-70,20.4,2.24534439897467e-05
-69.9,20.4,2.2688817801373e-05
-69.8,20.4,2.28503690123053e-05
-69.7,20.4,2.29310076426015e-05
-69.6,20.4,2.29227449269251e-05
-69.5,20.4,2.28172061805673e-05
-69.4,20.4,2.26063996276106e-05
-69.3,20.4,2.22836637662463e-05
-69.2,20.4,2.18446529576672e-05
-69.1,20.4,2.1288174697058e-05
-69,20.4,2.06166853726109e-05
-68.9,20.4,1.98363060644563e-05
-68.8,20.4,1.89563454814268e-05
-68.7,20.4,1.7988494184392e-05
-68.6,20.4,1.69460221518981e-05
-68.5,20.4,1.58433763708572e-05
-68.4,20.4,1.46964511350887e-05
-68.3,20.4,1.35234814847783e-05
-68.2,20.4,1.23461037823229e-05
-68.1,20.4,1.11898490894287e-05
-68,20.4,1.00833826524211e-05
-67.9,20.4,9.05622117156788e-06
-67.8,20.4,8.13528057912605e-06
-67.7,20.4,7.34113128546974e-06
-67.6,20.4,6.68501092234579e-06
-67.5,20.4,6.16740389090377e-06
-67.4,20.4,5.77848722225922e-06
-67.3,20.4,5.50020505848807e-06
-67.2,20.4,5.3093667147153e-06
-67.1,20.4,5.18104189111752e-06
-67,20.4,5.09161848534888e-06
-66.9,20.4,5.02111029781471e-06
-66.8,20.4,4.9545684789068e-06
-66.7,20.4,4.88269214109886e-06
-66.6,20.4,4.80189553573445e-06
-66.5,20.4,4.71413484747068e-06
-66.4,20.4,4.62672035373448e-06
-66.3,20.4,4.55217344533305e-06
-66.2,20.4,4.50800166183886e-06
-66.1,20.4,4.51613618122168e-06
-66,20.4,4.60175727996848e-06
-65.9,20.4,4.79132772894835e-06
-65.8,20.4,5.10981973075871e-06
-65.7,20.4,5.57729732506701e-06
-65.6,20.4,6.20515954544593e-06
-65.5,20.4,6.99245428107933e-06
-65.4,20.4,7.9227644449204e-06
-65.3,20.4,8.96227157508391e-06
-65.2,20.4,1.0059699113816e-05
-65.1,20.4,1.11488386465856e-05
-65,20.4,1.21541224192784e-05
-64.9,20.4,1.29991066662205e-05
-64.8,20.4,1.36168112625353e-05
-64.7,20.4,1.39599081565662e-05
-64.6,20.4,1.40082379104297e-05
-64.5,20.4,1.37714773476856e-05
-64.4,20.4,1.32860390089304e-05
-64.3,20.4,1.26070220617731e-05
-64.2,20.4,1.17975167509571e-05
-64.1,20.4,1.09181558202296e-05
-64,20.4,1.00193294665036e-05
-63.9,20.4,9.13727497544728e-06
-63.8,20.4,8.29392374477074e-06
