-66.9,21,2.32481732182713e-07
-66.8,21,2.22476604460815e-07
-66.7,21,2.15336222560477e-07
-66.6,21,2.09794382733936e-07
-66.5,21,2.04767901512428e-07
-66.4,21,1.99392890196859e-07
-66.3,21,1.93054300478499e-07
-66.2,21,1.85404092220631e-07
-66.1,21,1.76364239568933e-07
-66,21,1.66112748592209e-07
-65.9,21,1.55053467450789e-07
-65.8,21,1.4377304287877e-07
-65.7,21,1.3299023487725e-07
-65.6,21,1.23503488564248e-07
-65.5,21,1.16142058092301e-07
-65.4,21,1.11724294764053e-07
-65.3,21,1.11024404755533e-07
-65.2,21,1.14746621546326e-07
-65.1,21,1.23503887245616e-07
-65,21,1.37797250361914e-07
-64.9,21,1.57992529779221e-07
-64.8,21,1.84292368957005e-07
-64.7,21,2.16704303315463e-07
-64.6,21,2.55008279073903e-07
-64.5,21,2.98729393725697e-07
-64.4,21,3.47122701478771e-07
-64.3,21,3.9917625602664e-07
-64.2,21,4.53636161581031e-07
-64.1,21,5.09053831132916e-07
-64,21,5.63851857228422e-07
-63.9,21,6.16401908620514e-07
-63.8,21,6.65106623679234e-07
-63.7,21,7.08477802894186e-07
-63.6,21,7.45204962070657e-07
-63.5,21,7.74210745113628e-07
-63.4,21,7.94691964643146e-07
-63.3,21,8.06146516711919e-07
-63.2,21,8.08386903339461e-07
-63.1,21,8.01540830804848e-07
-63,21,7.86038843765468e-07
-62.9,21,7.62588738600629e-07
-62.8,21,7.32136903613423e-07
-62.7,21,6.95817773203442e-07
-62.6,21,6.54893986471082e-07
-62.5,21,6.1069118640622e-07
-62.4,21,5.64532282084816e-07
-62.3,21,5.17676174946936e-07
-62.2,21,4.71265383459568e-07
-62.1,21,4.2628583850304e-07
-62,21,3.83540628305751e-07
-61.9,21,3.43637934647621e-07
-61.8,21,3.06992061360298e-07
-70.9,20.9,6.94651545045318e-06
-70.8,20.9,7.11783778120599e-06
-70.7,20.9,7.26216682792292e-06
-70.6,20.9,7.37756452431081e-06
-70.5,20.9,7.46199587240955e-06
-70.4,20.9,7.51332012674738e-06
-70.3,20.9,7.52933227969412e-06
-70.2,20.9,7.50786173078353e-06
-70.1,20.9,7.44692646043806e-06
-70,20.9,7.344931423708e-06
-69.9,20.9,7.20089097412426e-06
-69.8,20.9,7.01464875388564e-06
-69.7,20.9,6.78706613619117e-06
-69.6,20.9,6.52015269594908e-06
-69.5,20.9,6.217118953517e-06
-69.4,20.9,5.88234131880954e-06
-69.3,20.9,5.52123957638047e-06
-69.2,20.9,5.14007624181269e-06
-69.1,20.9,4.74569341039832e-06
-69,20.9,4.34520640772455e-06
-68.9,20.9,3.94567585218077e-06
-68.8,20.9,3.55378197501123e-06
-68.7,20.9,3.17552743596761e-06
-68.6,20.9,2.81599597087349e-06
-68.5,20.9,2.47919151791527e-06
-68.4,20.9,2.16797406395623e-06
-68.3,20.9,1.88409458232768e-06
-68.2,20.9,1.62831506180202e-06
-68.1,20.9,1.40058543236466e-06
-68,20.9,1.2002415765371e-06
-67.9,20.9,1.02618980225012e-06
-67.8,20.9,8.77052368573578e-07
-67.7,20.9,7.51262620792502e-07
-67.6,20.9,6.47112624658475e-07
-67.5,20.9,5.6276696976055e-07
-67.4,20.9,4.9626132095019e-07
-67.3,20.9,4.45503092531353e-07
-67.2,20.9,4.08285942632788e-07
-67.1,20.9,3.82322414116147e-07
-67,20.9,3.65292813692215e-07
-66.9,20.9,3.54905124142801e-07
-66.8,20.9,3.48960546678184e-07
-66.7,20.9,3.45420870203359e-07
-66.6,20.9,3.42475385623055e-07
-66.5,20.9,3.38605150813062e-07
-66.4,20.9,3.32640916327182e-07
-66.3,20.9,3.23808943027923e-07
-66.2,20.9,3.11757758228978e-07
-66.1,20.9,2.96559724152807e-07
-66,20.9,2.78684335605919e-07
-65.9,20.9,2.58944659315489e-07
-65.8,20.9,2.38422920831466e-07
-65.7,20.9,2.18384554980272e-07
-65.6,20.9,2.0019114552675e-07
-65.5,20.9,1.85221385446274e-07
-65.4,20.9,1.74805971322016e-07
-65.3,20.9,1.70178134051239e-07
-65.2,20.9,1.72437378194225e-07
-65.1,20.9,1.82520919737708e-07
-65,20.9,2.01175984170714e-07
-64.9,20.9,2.28926926514135e-07
-64.8,20.9,2.66034029357289e-07
-64.7,20.9,3.12445295649151e-07
-64.6,20.9,3.67747520765203e-07
-64.5,20.9,4.31126958080108e-07
-64.4,20.9,5.01351541931187e-07
-64.3,20.9,5.76784999908708e-07
-64.2,20.9,6.5543835654845e-07
-64.1,20.9,7.35057473959531e-07
-64,20.9,8.13238310767793e-07
-63.9,20.9,8.87556513040495e-07
-63.8,20.9,9.55696156837055e-07
-63.7,20.9,1.01556422235871e-06
-63.6,20.9,1.06538182943436e-06
-63.5,20.9,1.10374876728883e-06
-63.4,20.9,1.12968263579767e-06
-63.3,20.9,1.14263670927611e-06
-63.2,20.9,1.14250106071169e-06
-63.1,20.9,1.12959007921949e-06
-63,20.9,1.10461739187338e-06
-62.9,20.9,1.06865755016702e-06
-62.8,20.9,1.02309345799819e-06
-62.7,20.9,9.69549568404232e-07
-62.6,20.9,9.09812934652439e-07
-62.5,20.9,8.45746502423512e-07
-62.4,20.9,7.79200796345025e-07
-62.3,20.9,7.11930861882378e-07
-62.2,20.9,6.45524823305559e-07
-62.1,20.9,5.81348906775631e-07
-62,20.9,5.20511667314559e-07
-61.9,20.9,4.63847918767367e-07
-61.8,20.9,4.1192089215503e-07
-70.9,20.8,7.78123546676846e-06
-70.8,20.8,8.00115480746652e-06
-70.7,20.8,8.19411320866712e-06
-70.6,20.8,8.35758138125798e-06
-70.5,20.8,8.48875495817238e-06
-70.4,20.8,8.58453733016161e-06
-70.3,20.8,8.64159402631084e-06
-70.2,20.8,8.65648941228765e-06
-70.1,20.8,8.62590397207124e-06
-70,20.8,8.54691619923759e-06
-69.9,20.8,8.41731999033609e-06
-69.8,20.8,8.23593942869872e-06
-69.7,20.8,8.00290036640649e-06
-69.6,20.8,7.71982318079294e-06
-69.5,20.8,7.38991238824741e-06
-69.4,20.8,7.01793334959535e-06
-69.3,20.8,6.61007995042304e-06
-69.2,20.8,6.17374636253292e-06
-69.1,20.8,5.71721966179705e-06
-69,20.8,5.24931027387108e-06
-68.9,20.8,4.77893822264386e-06
-68.8,20.8,4.31469872558895e-06
-68.7,20.8,3.8644410312682e-06
-68.6,20.8,3.43490495302067e-06
-68.5,20.8,3.03146279284988e-06
-68.4,20.8,2.65800406214538e-06
-68.3,20.8,2.31697591746256e-06
-68.2,20.8,2.00955983524007e-06
-68.1,20.8,1.73593559950634e-06
-68,20.8,1.49556765023446e-06
-67.9,20.8,1.28745166733942e-06
-67.8,20.8,1.11027926458989e-06
-67.7,20.8,9.62508252283517e-07
-67.6,20.8,8.42355013546748e-07
-67.5,20.8,7.47745339046482e-07
-67.4,20.8,6.76265808751523e-07
-67.3,20.8,6.25149779948685e-07
-67.2,20.8,5.91314959704287e-07
-67.1,20.8,5.71450615702714e-07
-67,20.8,5.62138635804532e-07
-66.9,20.8,5.5998784030598e-07
-66.8,20.8,5.61764761407009e-07
-66.7,20.8,5.64512403724797e-07
-66.6,20.8,5.65655906516484e-07
-66.5,20.8,5.6309676141835e-07
-66.4,20.8,5.55294778937284e-07
-66.3,20.8,5.4133181009905e-07
-66.2,20.8,5.20947028966305e-07
-66.1,20.8,4.94533282338081e-07
-66,20.8,4.63088441504827e-07
-65.9,20.8,4.28123465813876e-07
-65.8,20.8,3.91537257185273e-07
-65.7,20.8,3.55474475084382e-07
-65.6,20.8,3.22184393106228e-07
-65.5,20.8,2.93896247662712e-07
-65.4,20.8,2.72720441677224e-07
-65.3,20.8,2.60577368810031e-07
-65.2,20.8,2.59148574194146e-07
-65.1,20.8,2.69840074468542e-07
-65,20.8,2.93745889380464e-07
-64.9,20.8,3.31601581798623e-07
-64.8,20.8,3.83722733397071e-07
-64.7,20.8,4.49931001761433e-07
-64.6,20.8,5.29479020736271e-07
-64.5,20.8,6.20992403513964e-07
-64.4,20.8,7.22449792272936e-07
-64.3,20.8,8.31218495176335e-07
-64.2,20.8,9.44153906712486e-07
-64.1,20.8,1.05775795506286e-06
-64,20.8,1.16837907207897e-06
-63.9,20.8,1.27242752837915e-06
-63.8,20.8,1.36657794367377e-06
-63.7,20.8,1.44793565561185e-06
-63.6,20.8,1.51415345902646e-06
-63.5,20.8,1.56349664489815e-06
-63.4,20.8,1.59486375803716e-06
-63.3,20.8,1.60777560318782e-06
-63.2,20.8,1.60234509705262e-06
-63.1,20.8,1.57923671438884e-06
-63,20.8,1.53961877702931e-06
-62.9,20.8,1.48510711436469e-06
-62.8,20.8,1.41769638001773e-06
-62.7,20.8,1.33967603071076e-06
-62.6,20.8,1.25353098925165e-06
-62.5,20.8,1.16183095358525e-06
-62.4,20.8,1.06711571871256e-06
-62.3,20.8,9.71785705190215e-07
-62.2,20.8,8.78006754082207e-07
-62.1,20.8,7.87636395945583e-07
-62,20.8,7.02175874618525e-07
-61.9,20.8,6.2274896879527e-07
-61.8,20.8,5.50105757044561e-07
-70.9,20.7,8.70408316606577e-06
-70.8,20.7,8.98408009670653e-06
-70.7,20.7,9.23758842288399e-06
-70.6,20.7,9.46139897717074e-06
-70.5,20.7,9.65182659255391e-06
-70.4,20.7,9.80467566000402e-06
-70.3,20.7,9.91530276684029e-06
-70.2,20.7,9.97879323306412e-06
-70.1,20.7,9.99024994316684e-06
-70,20.7,9.9451716508274e-06
-69.9,20.7,9.83987876977869e-06
-69.8,20.7,9.67193273097968e-06
-69.7,20.7,9.4404941359301e-06
-69.6,20.7,9.14657602055474e-06
-69.5,20.7,8.79316840636227e-06
-69.4,20.7,8.38523221453281e-06
-69.3,20.7,7.929576513536e-06
-69.2,20.7,7.43463732946142e-06
-69.1,20.7,6.91016920847512e-06
-69,20.7,6.36684982709464e-06
-68.9,20.7,5.8157947681292e-06
-68.8,20.7,5.26799321745053e-06
-68.7,20.7,4.7337055256537e-06
-68.6,20.7,4.22189818247054e-06
-68.5,20.7,3.73981149159163e-06
-68.4,20.7,3.29274399696114e-06
-68.3,20.7,2.88409256441781e-06
-68.2,20.7,2.51562155699966e-06
-68.1,20.7,2.18787317901597e-06
-68,20.7,1.90059755545539e-06
-67.9,20.7,1.65308773831094e-06
-67.8,20.7,1.44434771937549e-06
-67.7,20.7,1.27308354985248e-06
-67.6,20.7,1.13756635461726e-06
-67.5,20.7,1.03545230597525e-06
-67.4,20.7,9.63648933275856e-07
-67.3,20.7,9.1829161307004e-07
-67.2,20.7,8.94850836332689e-07
-67.1,20.7,8.88347246301728e-07
-67,20.7,8.93623399593928e-07
-66.9,20.7,9.05616816882854e-07
-66.8,20.7,9.19595346795308e-07
-66.7,20.7,9.31341650976099e-07
-66.6,20.7,9.37294986479968e-07
-66.5,20.7,9.34666440261616e-07
-66.4,20.7,9.21537719452073e-07
-66.3,20.7,8.9693993528588e-07
-66.2,20.7,8.60896530669444e-07
-66.1,20.7,8.14410470274724e-07
-66,20.7,7.59382131578766e-07
-65.9,20.7,6.98458253991362e-07
-65.8,20.7,6.34828097804255e-07
-65.7,20.7,5.71994598367846e-07
-65.6,20.7,5.13551785431479e-07
-65.5,20.7,4.62994407683905e-07
-65.4,20.7,4.23574039976286e-07
-65.3,20.7,3.9820217276251e-07
-65.2,20.7,3.89388976655438e-07
-65.1,20.7,3.99199222549922e-07
-65,20.7,4.29205161474909e-07
-64.9,20.7,4.80419945161407e-07
-64.8,20.7,5.53203934249007e-07
-64.7,20.7,6.47149017883853e-07
-64.6,20.7,7.60960558721339e-07
-64.5,20.7,8.92368690239351e-07
-64.4,20.7,1.03810543110238e-06
-64.3,20.7,1.19397777715371e-06
-64.2,20.7,1.35504956572457e-06
-64.1,20.7,1.51592089581455e-06
-64,20.7,1.67107066092769e-06
-63.9,20.7,1.81521281845116e-06
-63.8,20.7,1.9436150253245e-06
-63.7,20.7,2.05233936155337e-06
-63.6,20.7,2.13838490465446e-06
-63.5,20.7,2.19973425297645e-06
-63.4,20.7,2.23532402916e-06
-63.3,20.7,2.24496842845578e-06
-63.2,20.7,2.22926394097165e-06
-63.1,20.7,2.18949473932671e-06
-63,20.7,2.12754624879465e-06
-62.9,20.7,2.0458237659635e-06
-62.8,20.7,1.94716698546016e-06
-62.7,20.7,1.83475102956683e-06
-62.6,20.7,1.71196899222452e-06
-62.5,20.7,1.58229770165551e-06
-62.4,20.7,1.44915472607255e-06
-62.3,20.7,1.31575862625878e-06
-62.2,20.7,1.18500526924403e-06
-62.1,20.7,1.05937093340246e-06
-62,20.7,9.40848955380379e-07
-61.9,20.7,8.30922027428856e-07
-61.8,20.7,7.30568016539514e-07
-70.9,20.6,9.73466122751209e-06
-70.8,20.6,1.00876789547407e-05
-70.7,20.6,1.04148362894738e-05
-70.6,20.6,1.07121957376117e-05
-70.5,20.6,1.09751552772907e-05
-70.4,20.6,1.11983832074986e-05
-70.3,20.6,1.13758786687606e-05
-70.2,20.6,1.15011833694403e-05
-70.1,20.6,1.15677424488131e-05
-70,20.6,1.15693805598385e-05
-69.9,20.6,1.15008318698916e-05
-69.8,20.6,1.13582488647625e-05
-69.7,20.6,1.11396206459909e-05
-69.6,20.6,1.08450564620764e-05
-69.5,20.6,1.04769261483291e-05
-69.4,20.6,1.00398813761065e-05
-69.3,20.6,9.54079484302742e-06
-69.2,20.6,8.98864059169676e-06
-69.1,20.6,8.39430297483816e-06
-69,20.6,7.77026433141679e-06
-68.9,20.6,7.13010909737049e-06
-68.8,20.6,6.4878143432464e-06
-68.7,20.6,5.85687141833107e-06
-68.6,20.6,5.24937187136818e-06
-68.5,20.6,4.67524884010188e-06
-68.4,20.6,4.1418555660513e-06
-68.3,20.6,3.65397783858183e-06
-68.2,20.6,3.21424586447182e-06
-68.1,20.6,2.82378592277238e-06
-68,20.6,2.48288413078859e-06
-67.9,20.6,2.19144951334961e-06
-67.8,20.6,1.94915235937383e-06
-67.7,20.6,1.75523961444852e-06
-67.6,20.6,1.60814421685913e-06
-67.5,20.6,1.50507032458511e-06
-67.4,20.6,1.4417327545375e-06
-67.3,20.6,1.41236347389919e-06
-67.2,20.6,1.40999908887882e-06
-67.1,20.6,1.42697038284722e-06
-67,20.6,1.45546302456283e-06
-66.9,20.6,1.48802315623907e-06
-66.8,20.6,1.5179321765857e-06
-66.7,20.6,1.53944174382154e-06
-66.6,20.6,1.54791024689859e-06
-66.5,20.6,1.53989693892913e-06
-66.4,20.6,1.51325122903279e-06
-66.3,20.6,1.46719918361973e-06
-66.2,20.6,1.40239791682707e-06
-66.1,20.6,1.32091593360156e-06
-66,20.6,1.22610752642839e-06
-65.9,20.6,1.12237590209995e-06
-65.8,20.6,1.01485080395617e-06
-65.7,20.6,9.09029375636451e-07
-65.6,20.6,8.10435499414646e-07
-65.5,20.6,7.24341576313353e-07
-65.4,20.6,6.55573403684986e-07
-65.3,20.6,6.08392928224525e-07
-65.2,20.6,5.864338565758e-07
-65.1,20.6,5.92655792838879e-07
-65,20.6,6.29283549983491e-07
-64.9,20.6,6.97707164407744e-07
-64.8,20.6,7.98333066546281e-07
-64.7,20.6,9.30396926901018e-07
-64.6,20.6,1.09177176255021e-06
-64.5,20.6,1.27882516543146e-06
-64.4,20.6,1.48638815648784e-06
-64.3,20.6,1.70788759459038e-06
-64.2,20.6,1.93566322685753e-06
-64.1,20.6,2.1614471117177e-06
-64,20.6,2.37694126493846e-06
-63.9,20.6,2.57440328148877e-06
-63.8,20.6,2.74714804989909e-06
-63.7,20.6,2.8898963601639e-06
-63.6,20.6,2.99893988666681e-06
-63.5,20.6,3.0721338895762e-06
-63.4,20.6,3.10876160159668e-06
-63.3,20.6,3.10932970672872e-06
-63.2,20.6,3.07535106808494e-06
-63.1,20.6,3.009153386958e-06
-63,20.6,2.91372884467813e-06
-62.9,20.6,2.79261847299124e-06
-62.8,20.6,2.64981208780941e-06
-62.7,20.6,2.4896422428887e-06
-62.6,20.6,2.3166571263187e-06
-62.5,20.6,2.13546851541382e-06
-62.4,20.6,1.95058218613747e-06
-62.3,20.6,1.76622600108419e-06
-62.2,20.6,1.58619365909767e-06
-62.1,20.6,1.41372005277417e-06
-62,20.6,1.25139888084657e-06
-61.9,20.6,1.10114657103888e-06
-61.8,20.6,9.64210408848335e-07
-70.9,20.5,1.09014825972028e-05
-70.8,20.5,1.13417139564034e-05
-70.7,20.5,1.17562858033496e-05
-70.6,20.5,1.21405645611161e-05
-70.5,20.5,1.24891488810145e-05
-70.4,20.5,1.27957565176068e-05
-70.3,20.5,1.3053264794251e-05
-70.2,20.5,1.32539412941173e-05
-70.1,20.5,1.33898592368475e-05
-70,20.5,1.34534441233454e-05
-69.9,20.5,1.34380607530675e-05
-69.8,20.5,1.33385388111605e-05
-69.7,20.5,1.31515597299191e-05
-69.6,20.5,1.28758824131764e-05
-69.5,20.5,1.25124500289848e-05
-69.4,20.5,1.2064464065948e-05
-69.3,20.5,1.15375080162764e-05
-69.2,20.5,1.09397424079574e-05
-69.1,20.5,1.028209451501e-05
-69,20.5,9.57827502788981e-06
-68.9,20.5,8.84442503394046e-06
-68.8,20.5,8.09826731135793e-06
-68.7,20.5,7.35779991675143e-06
-68.6,20.5,6.6397677782969e-06
-68.5,20.5,5.95828679322275e-06
-68.4,20.5,5.32399524052438e-06
-68.3,20.5,4.74395025688695e-06
-68.2,20.5,4.22223116403694e-06
-68.1,20.5,3.7609650519404e-06
-68,20.5,3.36135703094603e-06
-67.9,20.5,3.02433853005234e-06
-67.8,20.5,2.75062154044624e-06
-67.7,20.5,2.5401895624573e-06
-67.6,20.5,2.39147276756718e-06
-67.5,20.5,2.30056823210472e-06
-67.4,20.5,2.26084052737818e-06
-67.3,20.5,2.26308910438251e-06
-67.2,20.5,2.29625803650157e-06
-67.1,20.5,2.34847655666489e-06
-67,20.5,2.40813088522314e-06
-66.9,20.5,2.46470813503572e-06
-66.8,20.5,2.50928895553219e-06
-66.7,20.5,2.53472205898611e-06
-66.6,20.5,2.53561695871376e-06
-66.5,20.5,2.50830649190216e-06
-66.4,20.5,2.45087214016454e-06
-66.3,20.5,2.36323698189763e-06
-66.2,20.5,2.24725920234137e-06
-66.1,20.5,2.10673130095479e-06
-66,20.5,1.9472108448672e-06
-65.9,20.5,1.77566323851156e-06
-65.8,20.5,1.59996050448003e-06
-65.7,20.5,1.42832659703066e-06
-65.6,20.5,1.26883170972507e-06
-65.5,20.5,1.12901270918695e-06
-65.4,20.5,1.01564715568688e-06
-65.3,20.5,9.34656256372972e-07
-65.2,20.5,8.9107729709374e-07
-65.1,20.5,8.89037102926579e-07
-65,20.5,9.31670684168383e-07
-64.9,20.5,1.02095318377702e-06
-64.8,20.5,1.15744108111149e-06
-64.7,20.5,1.33994901790237e-06
-64.6,20.5,1.56522179248402e-06
-64.5,20.5,1.82769126275615e-06
-64.4,20.5,2.11942159857755e-06
-64.3,20.5,2.43032938249568e-06
-64.2,20.5,2.74871342118296e-06
-64.1,20.5,3.06205458159154e-06
-64,20.5,3.3579726219481e-06
-63.9,20.5,3.62518095185348e-06
-63.8,20.5,3.85427825040438e-06
-63.7,20.5,4.03825829972483e-06
-63.6,20.5,4.17269077856402e-06
-63.5,20.5,4.25560190543061e-06
-63.4,20.5,4.28714171764258e-06
-63.3,20.5,4.26915052202776e-06
-63.2,20.5,4.20472894818841e-06
-63.1,20.5,4.09788285859351e-06
-63,20.5,3.95327068366276e-06
-62.9,20.5,3.77604134153726e-06
-62.8,20.5,3.57172621010837e-06
-62.7,20.5,3.34614237313518e-06
-62.6,20.5,3.10527383555626e-06
-62.5,20.5,2.85511573151171e-06
-62.4,20.5,2.60148590345338e-06
-62.3,20.5,2.34982252988831e-06
-62.2,20.5,2.10499279763639e-06
-62.1,20.5,1.87113616143021e-06
-62,20.5,1.65155883519782e-06
-61.9,20.5,1.44868690687031e-06
-61.8,20.5,1.26407659411374e-06
-70.9,20.4,1.22457356175176e-05
-70.8,20.4,1.27883842824095e-05
-70.7,20.4,1.33041170095843e-05
-70.6,20.4,1.37877705724129e-05
-70.5,20.4,1.4233533347976e-05
-70.4,20.4,1.46347676753906e-05
-70.3,20.4,1.49840037412949e-05
-70.2,20.4,1.5273152565057e-05
-70.1,20.4,1.54939206747299e-05
-70,20.4,1.56383381698772e-05
-69.9,20.4,1.56992649185515e-05
-69.8,20.4,1.56707448735698e-05
-69.7,20.4,1.55481469133776e-05
-69.6,20.4,1.53281437776042e-05
-69.5,20.4,1.50086912233231e-05
-69.4,20.4,1.45892186226961e-05
-69.3,20.4,1.40711878078784e-05
-69.2,20.4,1.34590185669971e-05
-69.1,20.4,1.27611656594929e-05
-69,20.4,1.19909490169511e-05
-68.9,20.4,1.11666801849837e-05
-68.8,20.4,1.03107596288279e-05
-68.7,20.4,9.44773654409617e-06
-68.6,20.4,8.60172332463239e-06
-68.5,20.4,7.79386311033306e-06
-68.4,20.4,7.04059203572164e-06
-68.3,20.4,6.35316418289961e-06
-68.2,20.4,5.73842618603048e-06
-68.1,20.4,5.20035777564963e-06
-68,20.4,4.74164078693411e-06
-67.9,20.4,4.36457619846912e-06
-67.8,20.4,4.070990734302e-06
-67.7,20.4,3.86121718609616e-06
-67.6,20.4,3.73262243099084e-06
-67.5,20.4,3.67835238336867e-06
-67.4,20.4,3.68689378994685e-06
-67.3,20.4,3.74274280296276e-06
-67.2,20.4,3.82804016175336e-06
-67.1,20.4,3.92466588513339e-06
-67,20.4,4.01614912686145e-06
-66.9,20.4,4.0888976761805e-06
-66.8,20.4,4.13259322990052e-06
-66.7,20.4,4.1399460554835e-06
-66.6,20.4,4.10619134981627e-06
-66.5,20.4,4.02868617070402e-06
-66.4,20.4,3.90679243142416e-06
-66.3,20.4,3.74202214052635e-06
-66.2,20.4,3.53827160186621e-06
-66.1,20.4,3.30192572427281e-06
-66,20.4,3.04166761518908e-06
-65.9,20.4,2.76794704880276e-06
-65.8,20.4,2.49219402219935e-06
-65.7,20.4,2.22595906426371e-06
-65.6,20.4,1.98018345688498e-06
-65.5,20.4,1.76474312820662e-06
-65.4,20.4,1.58829778379004e-06
-65.3,20.4,1.45836271707685e-06
-65.2,20.4,1.38145241790746e-06
-65.1,20.4,1.36314292047154e-06
-65,20.4,1.40795028683626e-06
-64.9,20.4,1.51899347086326e-06
-64.8,20.4,1.69747405181115e-06
-64.7,20.4,1.94205471771568e-06
-64.6,20.4,2.24825740178977e-06
-64.5,20.4,2.6080314623912e-06
-64.4,20.4,3.00965038704752e-06
-64.3,20.4,3.43806440680342e-06
-64.2,20.4,3.87575764488175e-06
-64.1,20.4,4.30404373722191e-06
-64,20.4,4.70461533061247e-06
-63.9,20.4,5.06108229816811e-06
-63.8,20.4,5.36022445107809e-06
