-70.9,21.1,0
-70.8,21.1,0
-70.7,21.1,2.03599810149172e-05
-70.6,21.1,2.95098443306144e-05
-70.5,21.1,4.06612651113337e-05
-70.4,21.1,5.28040557433105e-05
-70.3,21.1,6.41029208771923e-05
-70.2,21.1,7.24403141388903e-05
-70.1,21.1,7.562777681928e-05
-70,21.1,7.24403141388917e-05
-69.9,21.1,6.36615642249983e-05
-69.8,21.1,5.13301220814832e-05
-69.7,21.1,3.7972163009031e-05
-69.6,21.1,2.57724956278282e-05
-69.5,21.1,1.60489186943911e-05
-69.4,21.1,0
-69.3,21.1,0
-69.2,21.1,0
-69.1,21.1,0
-69,21.1,0
-68.9,21.1,0
-68.8,21.1,0
-68.7,21.1,0
-68.6,21.1,0
-68.5,21.1,0
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,1.34969934199181e-05
-66.1,21.1,1.67466531265848e-05
-66,21.1,1.90608661874193e-05
-65.9,21.1,1.99012720910408e-05
-65.8,21.1,1.90608661874192e-05
-65.7,21.1,1.67466531265846e-05
-65.6,21.1,1.34969934199173e-05
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,0
-62.3,21.1,0
-62.2,21.1,0
-62.1,21.1,0
-62,21.1,0
-61.9,21.1,0
-61.8,21.1,0
-70.9,21,0
-70.8,21,0
-70.7,21,2.12504355318884e-05
-70.6,21,3.08249251056666e-05
-70.5,21,4.24772328097645e-05
-70.4,21,5.5138668550174e-05
-70.3,21,6.68878835463956e-05
-70.2,21,7.54849655821194e-05
-70.1,21,7.88086682830866e-05
-70,21,7.54849655821209e-05
-69.9,21,6.63315103645609e-05
-69.8,21,5.34751837176322e-05
-69.7,21,3.95510205924652e-05
-69.6,21,2.68371358937242e-05
-69.5,21,1.67065879893084e-05
-69.4,21,0
-69.3,21,0
-69.2,21,0
