-66.8,21,2.23820632919449e-05
-66.7,21,2.31063389837244e-05
-66.6,21,2.38287424604429e-05
-66.5,21,2.45354039375386e-05
-66.4,21,2.52131892740704e-05
-66.3,21,2.58507003413554e-05
-66.2,21,2.64392630757259e-05
-66.1,21,2.69737388917936e-05
-66,21,2.74528927146979e-05
-65.9,21,2.78790518118753e-05
-65.8,21,2.82569869224174e-05
-65.7,21,2.85923064726422e-05
-65.6,21,2.88899669247915e-05
-65.5,21,2.91534704591613e-05
-65.4,21,2.93847795065724e-05
-65.3,21,2.95841274495083e-05
-65.2,21,2.97483614746826e-05
-65.1,21,2.98669369246507e-05
-65,21,2.99164128180966e-05
-64.9,21,2.98565002320112e-05
-64.8,21,2.96317893359034e-05
-64.7,21,2.91818429186808e-05
-64.6,21,2.8458513359572e-05
-64.5,21,2.7445079697312e-05
-64.4,21,2.61697099868276e-05
-64.3,21,2.47072338504643e-05
-64.2,21,2.316762090573e-05
-64.1,21,2.16747700291066e-05
-64,21,2.03427340980117e-05
-63.9,21,1.92567179022194e-05
-63.8,21,1.84633594782418e-05
-63.7,21,1.79708935686497e-05
-63.6,21,1.77568274018908e-05
-63.5,21,1.77794762176802e-05
-63.4,21,1.79897802570373e-05
-63.3,21,1.83407400850439e-05
-63.2,21,1.87931491127621e-05
-63.1,21,1.93176203138199e-05
-63,21,1.98937888014102e-05
-62.9,21,2.05078842513171e-05
-62.8,21,2.11497570593586e-05
-62.7,21,2.18101553621848e-05
-62.6,21,2.24787555869426e-05
-62.5,21,2.31432006053637e-05
-62.4,21,2.37891858134298e-05
-62.3,21,2.44014396595144e-05
-62.2,21,2.49652815989462e-05
-62.1,21,2.54683377655819e-05
-62,21,2.59019820418156e-05
-61.9,21,2.62621555587238e-05
-61.8,21,2.6549380021537e-05
-70.9,20.9,2.72539970170146e-05
-70.8,20.9,3.08442070013262e-05
-70.7,20.9,3.41204041096373e-05
-70.6,20.9,3.6900880383336e-05
-70.5,20.9,3.90390301509466e-05
-70.4,20.9,4.04353268607368e-05
-70.3,20.9,4.10451408279076e-05
-70.2,20.9,4.08827459378473e-05
-70.1,20.9,4.00201429611434e-05
-70,20.9,3.85786490012807e-05
-69.9,20.9,3.67127571328268e-05
-69.8,20.9,3.45887837504468e-05
-69.7,20.9,3.23632418053993e-05
-69.6,20.9,3.01660703180555e-05
-69.5,20.9,2.80917823431758e-05
-69.4,20.9,2.61986379929431e-05
-69.3,20.9,2.45137056030311e-05
-69.2,20.9,2.30409086912329e-05
-69.1,20.9,2.17695994895311e-05
-69,20.9,2.06820909236677e-05
-68.9,20.9,1.97593309337147e-05
-68.8,20.9,1.89843814466825e-05
-68.7,20.9,1.83437291388397e-05
-68.6,20.9,1.78268480913515e-05
-68.5,20.9,1.74248051587197e-05
-68.4,20.9,1.71288621144898e-05
-68.3,20.9,1.69298458396625e-05
-68.2,20.9,1.68185731544656e-05
-68.1,20.9,1.67870509583196e-05
-68,20.9,1.68297951813637e-05
-67.9,20.9,1.69445899978021e-05
-67.8,20.9,1.71323167947973e-05
-67.7,20.9,1.73959263115183e-05
-67.6,20.9,1.77389612646704e-05
-67.5,20.9,1.81641080493078e-05
-67.4,20.9,1.86720867188637e-05
-67.3,20.9,1.92609385402022e-05
-67.2,20.9,1.99256138954773e-05
-67.1,20.9,2.0657769899617e-05
-67,20.9,2.14457941054677e-05
-66.9,20.9,2.22751525496755e-05
-66.8,20.9,2.31291326692541e-05
-66.7,20.9,2.3989930693367e-05
-66.6,20.9,2.48399155539188e-05
-66.5,20.9,2.56628837945809e-05
-66.4,20.9,2.64452172829632e-05
-66.3,20.9,2.71769764840954e-05
-66.2,20.9,2.78529696406246e-05
-66.1,20.9,2.84736672700064e-05
-66,20.9,2.90455813457005e-05
-65.9,20.9,2.95806384046809e-05
-65.8,20.9,3.00943548250416e-05
-65.7,20.9,3.06032290208484e-05
-65.6,20.9,3.1122312749858e-05
-65.5,20.9,3.16638565872735e-05
-65.4,20.9,3.22369423590695e-05
-65.3,20.9,3.28465062443074e-05
-65.2,20.9,3.3489263795513e-05
-65.1,20.9,3.4145080040759e-05
-65,20.9,3.47656344575385e-05
-64.9,20.9,3.52662970401178e-05
-64.8,20.9,3.55289499022271e-05
-64.7,20.9,3.54206214712742e-05
-64.6,20.9,3.48258149980351e-05
-64.5,20.9,3.36830878838829e-05
-64.4,20.9,3.20128736350582e-05
-64.3,20.9,2.99252841613031e-05
-64.2,20.9,2.76030011842233e-05
-64.1,20.9,2.52636759345245e-05
-64,20.9,2.31147956403584e-05
-63.9,20.9,2.13163928635634e-05
-63.8,20.9,1.99614170471058e-05
-63.7,20.9,1.90747572975687e-05
-63.6,20.9,1.86259518330522e-05
-63.5,20.9,1.85489884162577e-05
-63.4,20.9,1.87631227079692e-05
-63.3,20.9,1.9189921893944e-05
-63.2,20.9,1.97638228900201e-05
-63.1,20.9,2.0435989308362e-05
-63,20.9,2.11730944393982e-05
-62.9,20.9,2.19532790258586e-05
-62.8,20.9,2.27612406695838e-05
-62.7,20.9,2.35838020264415e-05
-62.6,20.9,2.44067427742038e-05
-62.5,20.9,2.5213249411211e-05
-62.4,20.9,2.59839974505105e-05
-62.3,20.9,2.66985934971398e-05
-62.2,20.9,2.73378740408032e-05
-62.1,20.9,2.78864202992172e-05
-62,20.9,2.83346421372605e-05
-61.9,20.9,2.86799188812411e-05
-61.8,20.9,2.89265300374739e-05
-70.9,20.8,3.45325925976087e-05
-70.8,20.8,3.91166088003807e-05
-70.7,20.8,4.32014278352368e-05
-70.6,20.8,4.65637642999457e-05
-70.5,20.8,4.90352085267206e-05
-70.4,20.8,5.0508477565005e-05
-70.3,20.8,5.09409382134548e-05
-70.2,20.8,5.03588624843603e-05
-70.1,20.8,4.8859967984885e-05
-70,20.8,4.6608089784053e-05
-69.9,20.8,4.38155581371207e-05
-69.8,20.8,4.0714785245187e-05
-69.7,20.8,3.75263383000121e-05
-69.6,20.8,3.44325461672785e-05
-69.5,20.8,3.15628188774529e-05
-69.4,20.8,2.89917660131291e-05
-69.3,20.8,2.67470257834552e-05
-69.2,20.8,2.48221161460345e-05
-69.1,20.8,2.31902276464532e-05
-69,20.8,2.18163201807333e-05
-68.9,20.8,2.06660872325323e-05
-68.8,20.8,1.971109963245e-05
-68.7,20.8,1.8930081348472e-05
-68.6,20.8,1.83070768692995e-05
-68.5,20.8,1.78280919030346e-05
-68.4,20.8,1.74781723913012e-05
-68.3,20.8,1.72404855181413e-05
-68.2,20.8,1.70978712274833e-05
-68.1,20.8,1.70360612274384e-05
-68,20.8,1.70469469040464e-05
-67.9,20.8,1.71302967382806e-05
-67.8,20.8,1.72931062720255e-05
-67.7,20.8,1.75468489707801e-05
-67.6,20.8,1.7903707128865e-05
-67.5,20.8,1.83730363562472e-05
-67.4,20.8,1.89588987905e-05
-67.3,20.8,1.96588591665965e-05
-67.2,20.8,2.04637872118034e-05
-67.1,20.8,2.13583323858415e-05
-67,20.8,2.23219147225457e-05
-66.9,20.8,2.33302407701041e-05
-66.8,20.8,2.43573192991158e-05
-66.7,20.8,2.53777452296355e-05
-66.6,20.8,2.63688422232874e-05
-66.5,20.8,2.73123056239356e-05
-66.4,20.8,2.81952931791087e-05
-66.3,20.8,2.90112638044836e-05
-66.2,20.8,2.97609485619641e-05
-66.1,20.8,3.04534827143248e-05
-66,20.8,3.11071205534401e-05
-65.9,20.8,3.17486013198269e-05
-65.8,20.8,3.24106024327208e-05
-65.7,20.8,3.31277706863481e-05
-65.6,20.8,3.393284354427e-05
-65.5,20.8,3.4854324290605e-05
-65.4,20.8,3.59155116435835e-05
-65.3,20.8,3.7132114184939e-05
-65.2,20.8,3.85042242952006e-05
-65.1,20.8,4.00003408810321e-05
-65,20.8,4.15369214366514e-05
-64.9,20.8,4.29637738753556e-05
-64.8,20.8,4.40681093008934e-05
-64.7,20.8,4.4604575300867e-05
-64.6,20.8,4.43475323146311e-05
-64.5,20.8,4.3152290488526e-05
-64.4,20.8,4.1007724195735e-05
-64.3,20.8,3.80614340179972e-05
-64.2,20.8,3.46015541470685e-05
-64.1,20.8,3.09939680053424e-05
-64,20.8,2.75976408036293e-05
-63.9,20.8,2.46933926401743e-05
-63.8,20.8,2.2448705819544e-05
-63.7,20.8,2.09173603676393e-05
-63.6,20.8,2.00606177583101e-05
-63.5,20.8,1.97786170510458e-05
-63.4,20.8,1.99442657301372e-05
-63.3,20.8,2.04323120104528e-05
-63.2,20.8,2.11378617722806e-05
-63.1,20.8,2.19831464939745e-05
-63,20.8,2.29155147776876e-05
-62.9,20.8,2.39008880638485e-05
-62.8,20.8,2.49160437358582e-05
-62.7,20.8,2.59417816310823e-05
-62.6,20.8,2.69580766520863e-05
-62.5,20.8,2.79416909012879e-05
-62.4,20.8,2.88662292688316e-05
-62.3,20.8,2.97042017666891e-05
-62.2,20.8,3.04303264642468e-05
-62.1,20.8,3.10251229637394e-05
-62,20.8,3.14778538742426e-05
-61.9,20.8,3.17880784621013e-05
-61.8,20.8,3.19654429135979e-05
-70.9,20.7,4.45121535918128e-05
-70.8,20.7,5.03203598410879e-05
-70.7,20.7,5.53356062759856e-05
-70.6,20.7,5.93023632525871e-05
-70.5,20.7,6.20517681067961e-05
-70.4,20.7,6.34906893854084e-05
-70.3,20.7,6.35926558702913e-05
-70.2,20.7,6.24009467194738e-05
-70.1,20.7,6.00395956114737e-05
-70,20.7,5.67179938074959e-05
-69.9,20.7,5.27162876192782e-05
-69.8,20.7,4.83498385167898e-05
-69.7,20.7,4.39231106882428e-05
-69.6,20.7,3.96885049612063e-05
-69.5,20.7,3.5821936253107e-05
-69.4,20.7,3.24184366393538e-05
-69.3,20.7,2.95035824243077e-05
-69.2,20.7,2.70533754244136e-05
-69.1,20.7,2.50159297504509e-05
-69,20.7,2.3330563936076e-05
-68.9,20.7,2.19417763823504e-05
-68.8,20.7,2.08067247172599e-05
-68.7,20.7,1.98959016040327e-05
-68.6,20.7,1.91882659295263e-05
-68.5,20.7,1.86638567886316e-05
-68.4,20.7,1.82978582982926e-05
-68.3,20.7,1.80593067560917e-05
-68.2,20.7,1.791526481718e-05
-68.1,20.7,1.78385189637972e-05
-68,20.7,1.78151371901173e-05
-67.9,20.7,1.78483656028794e-05
-67.8,20.7,1.79571361076771e-05
-67.7,20.7,1.81698762380343e-05
-67.6,20.7,1.85161062528637e-05
-67.5,20.7,1.90186961379503e-05
-67.4,20.7,1.96887246200449e-05
-67.3,20.7,2.05234275213752e-05
-67.2,20.7,2.15066404874498e-05
-67.1,20.7,2.26108518583064e-05
-67,20.7,2.38002734138146e-05
-66.9,20.7,2.50346714483538e-05
-66.8,20.7,2.62736865335671e-05
-66.7,20.7,2.74810446746313e-05
-66.6,20.7,2.86278151007476e-05
-66.5,20.7,2.96941009575408e-05
-66.4,20.7,3.06693064064492e-05
-66.3,20.7,3.15519665480802e-05
-66.2,20.7,3.23503609315963e-05
-66.1,20.7,3.30843468311793e-05
-66,20.7,3.37874084774738e-05
-65.9,20.7,3.45069124891262e-05
-65.8,20.7,3.53010330670292e-05
-65.7,20.7,3.62327603594872e-05
-65.6,20.7,3.73634399549631e-05
-65.5,20.7,3.87484506149067e-05
-65.4,20.7,4.04349482743929e-05
-65.3,20.7,4.24573731845931e-05
-65.2,20.7,4.48240786143297e-05
-65.1,20.7,4.74916670038218e-05
-65,20.7,5.03329680532509e-05
-64.9,20.7,5.31147758491232e-05
-64.8,20.7,5.55032544652006e-05
-64.7,20.7,5.71041941726664e-05
-64.6,20.7,5.75314080173479e-05
-64.5,20.7,5.64929752433435e-05
-64.4,20.7,5.38855167172851e-05
-64.3,20.7,4.98694239301208e-05
-64.2,20.7,4.48728598843048e-05
-64.1,20.7,3.94910303404956e-05
-64,20.7,3.43211592073328e-05
-63.9,20.7,2.98251675654581e-05
-63.8,20.7,2.62761994936106e-05
-63.7,20.7,2.37712824851841e-05
-63.6,20.7,2.22675409310016e-05
-63.5,20.7,2.16245315137786e-05
-63.4,20.7,2.16529481174828e-05
-63.3,20.7,2.21621584546568e-05
-63.2,20.7,2.29924303056258e-05
-63.1,20.7,2.40262171774242e-05
-63,20.7,2.51841882664986e-05
-62.9,20.7,2.6414709616975e-05
-62.8,20.7,2.76824702443915e-05
-62.7,20.7,2.8958796012817e-05
-62.6,20.7,3.02147905730417e-05
-62.5,20.7,3.14178809394132e-05
-62.4,20.7,3.25317979196521e-05
-62.3,20.7,3.35194026991645e-05
-62.2,20.7,3.43472631528061e-05
-62.1,20.7,3.49906189929367e-05
-62,20.7,3.54374018477597e-05
-61.9,20.7,3.56902827107257e-05
-61.8,20.7,3.57662327099235e-05
-70.9,20.6,5.81546608599367e-05
-70.8,20.6,6.54323123778089e-05
-70.7,20.6,7.14484941197047e-05
-70.6,20.6,7.59431145727011e-05
-70.5,20.6,7.87944150225631e-05
-70.4,20.6,7.99693255741267e-05
-70.3,20.6,7.94864477974876e-05
-70.2,20.6,7.74149454026092e-05
-70.1,20.6,7.39018447931001e-05
-70,20.6,6.91985362342714e-05
-69.9,20.6,6.36580368693108e-05
-69.8,20.6,5.76942191801275e-05
-69.7,20.6,5.17171626031136e-05
-69.6,20.6,4.60702139853854e-05
-69.5,20.6,4.09899556879006e-05
-69.4,20.6,3.65966384691486e-05
-69.3,20.6,3.29098264292291e-05
-69.2,20.6,2.98780502038404e-05
-69.1,20.6,2.74118853929087e-05
-69,20.6,2.54133196921518e-05
-68.9,20.6,2.37972742498474e-05
-68.8,20.6,2.25027894424669e-05
-68.7,20.6,2.14927482535059e-05
-68.6,20.6,2.07435769153045e-05
-68.5,20.6,2.02301093946709e-05
-68.4,20.6,1.99134648130941e-05
-68.3,20.6,1.97387103986499e-05
-68.2,20.6,1.96441109008643e-05
-68.1,20.6,1.95777487808135e-05
-68,20.6,1.95137061532306e-05
-67.9,20.6,1.94604823193954e-05
-67.8,20.6,1.94581841732114e-05
-67.7,20.6,1.95660420661487e-05
-67.6,20.6,1.98454474606985e-05
-67.5,20.6,2.03444548975869e-05
-67.4,20.6,2.10877677556149e-05
-67.3,20.6,2.20732452403605e-05
-67.2,20.6,2.32737006387111e-05
-67.1,20.6,2.46420429420148e-05
-67,20.6,2.61182737294797e-05
-66.9,20.6,2.76374853966335e-05
-66.8,20.6,2.91380607124323e-05
-66.7,20.6,3.05687847187152e-05
-66.6,20.6,3.18932646780286e-05
-66.5,20.6,3.30906825408196e-05
-66.4,20.6,3.41535879079361e-05
-66.3,20.6,3.50852887743467e-05
-66.2,20.6,3.5899916067828e-05
-66.1,20.6,3.6626456193585e-05
-66,20.6,3.73146937434363e-05
-65.9,20.6,3.80385030793441e-05
-65.8,20.6,3.88926316534518e-05
-65.7,20.6,3.99830544439711e-05
-65.6,20.6,4.14152401949223e-05
-65.5,20.6,4.32854340408924e-05
-65.4,20.6,4.56757695230982e-05
-65.3,20.6,4.86472170120234e-05
-65.2,20.6,5.22207712911904e-05
-65.1,20.6,5.6342353958356e-05
-65,20.6,6.08407962385444e-05
-64.9,20.6,6.54011944552579e-05
-64.8,20.6,6.95721823155832e-05
-64.7,20.6,7.28038819213608e-05
-64.6,20.6,7.45032338391842e-05
-64.5,20.6,7.41226111994685e-05
-64.4,20.6,7.13225612508173e-05
-64.3,20.6,6.61812270287495e-05
-64.2,20.6,5.92935845384078e-05
-64.1,20.6,5.16120289883653e-05
-64,20.6,4.41030973287893e-05
-63.9,20.6,3.74753710709725e-05
-63.8,20.6,3.21243129302772e-05
-63.7,20.6,2.82055233241633e-05
-63.6,20.6,2.56969296606247e-05
-63.5,20.6,2.44310852501084e-05
-63.4,20.6,2.41474819381538e-05
-63.3,20.6,2.45694149286774e-05
-63.2,20.6,2.54642665948408e-05
-63.1,20.6,2.66633126289374e-05
-63,20.6,2.80525885525489e-05
-62.9,20.6,2.95554532728821e-05
-62.8,20.6,3.11171327031324e-05
-62.7,20.6,3.26927961534957e-05
-62.6,20.6,3.4239008802869e-05
-62.5,20.6,3.57091110170068e-05
-62.4,20.6,3.70529549873806e-05
-62.3,20.6,3.82204826742547e-05
-62.2,20.6,3.9167720549528e-05
-62.1,20.6,3.98633179657381e-05
-62,20.6,4.02937957958754e-05
-61.9,20.6,4.04661098530136e-05
-61.8,20.6,4.04068419210411e-05
-70.9,20.5,7.67115617550186e-05
-70.8,20.5,8.5692751464206e-05
-70.7,20.5,9.26707926618341e-05
-70.6,20.5,9.74410342461656e-05
-70.5,20.5,0.000100019299640872
-70.4,20.5,0.000100516217904884
-70.3,20.5,9.9046884179527e-05
-70.2,20.5,9.57208653816282e-05
-70.1,20.5,9.06983429588715e-05
-70,20.5,8.42576004464368e-05
-69.9,20.5,7.68190780324957e-05
-69.8,20.5,6.89045062055154e-05
-69.7,20.5,6.10496723953468e-05
-69.6,20.5,5.37111026342408e-05
-69.5,20.5,4.72024414394713e-05
-69.4,20.5,4.16755148158834e-05
-69.3,20.5,3.71401658326826e-05
-69.2,20.5,3.35062542913633e-05
-69.1,20.5,3.06313257691959e-05
-69,20.5,2.83632167485722e-05
-68.9,20.5,2.65724276018182e-05
-68.8,20.5,2.51710146286976e-05
-68.7,20.5,2.41141585649973e-05
-68.6,20.5,2.33827909394777e-05
-68.5,20.5,2.29539177565555e-05
-68.4,20.5,2.27742934528953e-05
-68.3,20.5,2.27534071900811e-05
-68.2,20.5,2.27810566050954e-05
-68.1,20.5,2.27608672524773e-05
-68,20.5,2.2643276027136e-05
-67.9,20.5,2.24430141388306e-05
-67.8,20.5,2.22344460837158e-05
-67.7,20.5,2.21282130270868e-05
-67.6,20.5,2.22395374119374e-05
-67.5,20.5,2.26595876444014e-05
-67.4,20.5,2.34373493879173e-05
-67.3,20.5,2.45738123990732e-05
-67.2,20.5,2.60261351539638e-05
-67.1,20.5,2.77180755789631e-05
-67,20.5,2.95536574218006e-05
-66.9,20.5,3.14320951051672e-05
-66.8,20.5,3.32621446659622e-05
-66.7,20.5,3.49733113670017e-05
-66.6,20.5,3.65209689469212e-05
-66.5,20.5,3.78838841590696e-05
-66.4,20.5,3.90561996241447e-05
-66.3,20.5,4.0039863332265e-05
-66.2,20.5,4.0844546546036e-05
-66.1,20.5,4.14979624820646e-05
-66,20.5,4.20617638055787e-05
-65.9,20.5,4.26424349026266e-05
-65.8,20.5,4.33881517844464e-05
-65.7,20.5,4.44712288751404e-05
-65.6,20.5,4.60648462622777e-05
-65.5,20.5,4.83245590555842e-05
-65.4,20.5,5.1377866216743e-05
-65.3,20.5,5.53147420232189e-05
-65.2,20.5,6.01671276799626e-05
-65.1,20.5,6.58719516794319e-05
-65,20.5,7.222999641622e-05
-64.9,20.5,7.88866959779469e-05
-64.8,20.5,8.53431347300918e-05
-64.7,20.5,9.09606336518737e-05
-64.6,20.5,9.49267779256496e-05
-64.5,20.5,9.62694225867727e-05
-64.4,20.5,9.41147913331402e-05
-64.3,20.5,8.82121989128143e-05
-64.2,20.5,7.93193868121091e-05
-64.1,20.5,6.89562315895825e-05
-64,20.5,5.86534008476215e-05
-63.9,20.5,4.93977622773175e-05
-63.8,20.5,4.16577354078875e-05
-63.7,20.5,3.56619952314541e-05
-63.6,20.5,3.15035650492601e-05
-63.5,20.5,2.90755234775326e-05
-63.4,20.5,2.80710794113193e-05
-63.3,20.5,2.81086379563278e-05
-63.2,20.5,2.88595594184887e-05
-63.1,20.5,3.00904081062298e-05
-63,20.5,3.16421416803264e-05
-62.9,20.5,3.33996185819565e-05
-62.8,20.5,3.5272842048606e-05
-62.7,20.5,3.71861102923737e-05
-62.6,20.5,3.90696805986948e-05
-62.5,20.5,4.08540952143585e-05
-62.4,20.5,4.24690790170877e-05
-62.3,20.5,4.38473330127076e-05
-62.2,20.5,4.49316574156451e-05
-62.1,20.5,4.56829337858358e-05
-62,20.5,4.60865114474981e-05
-61.9,20.5,4.61551488477568e-05
-61.8,20.5,4.59276043950693e-05
-70.9,20.4,0.000101605008489282
-70.8,20.4,0.000112458902848348
-70.7,20.4,0.000120167297267815
-70.6,20.4,0.000124692003691204
-70.5,20.4,0.000126338960507065
-70.4,20.4,0.000125497209097042
-70.3,20.4,0.000122457991824469
-70.2,20.4,0.000117391048855773
-70.1,20.4,0.000110449248307924
-70,20.4,0.000101905006375609
-69.9,20.4,9.22232148815776e-05
-69.8,20.4,8.20296364778698e-05
-69.7,20.4,7.19984482607068e-05
-69.6,20.4,6.27193797413649e-05
-69.5,20.4,5.4601172722662e-05
-69.4,20.4,4.78379124653303e-05
-69.3,20.4,4.24320234844654e-05
-69.2,20.4,3.82489411096383e-05
-69.1,20.4,3.5077795433969e-05
-69,20.4,3.26848871488977e-05
-68.9,20.4,3.0860253320906e-05
-68.8,20.4,2.94578846188515e-05
-68.7,20.4,2.84162556856338e-05
-68.6,20.4,2.77391713113537e-05
-68.5,20.4,2.74372786323707e-05
-68.4,20.4,2.74636900670665e-05
-68.3,20.4,2.7687113813574e-05
-68.2,20.4,2.7920698653116e-05
-68.1,20.4,2.7988694672015e-05
-68,20.4,2.77940512492771e-05
-67.9,20.4,2.73548861079124e-05
-67.8,20.4,2.67971054019621e-05
-67.7,20.4,2.6311756772993e-05
-67.6,20.4,2.60984600758536e-05
-67.5,20.4,2.63161036813246e-05
-67.4,20.4,2.70528764499064e-05
-67.3,20.4,2.83174520283207e-05
-67.2,20.4,3.0046872316404e-05
-67.1,20.4,3.21249957364541e-05
-67,20.4,3.44064035718072e-05
-66.9,20.4,3.67420124402414e-05
-66.8,20.4,3.9002663058254e-05
-66.7,20.4,4.10957171662082e-05
-66.6,20.4,4.29692251993678e-05
-66.5,20.4,4.46012693490907e-05
-66.4,20.4,4.59795374003129e-05
-66.3,20.4,4.70845635596784e-05
-66.2,20.4,4.78920385662422e-05
-66.1,20.4,4.83997495196972e-05
-66,20.4,4.86670045939041e-05
-65.9,20.4,4.88421072437492e-05
-65.8,20.4,4.91582889400619e-05
-65.7,20.4,4.98982118568498e-05
-65.6,20.4,5.1345411104794e-05
-65.5,20.4,5.3742905069535e-05
-65.4,20.4,5.72672683608901e-05
-65.3,20.4,6.20161371644597e-05
-65.2,20.4,6.80028913004075e-05
-65.1,20.4,7.51484273810534e-05
-65,20.4,8.32688607464763e-05
-64.9,20.4,9.20801383877038e-05
-64.8,20.4,0.000101214990191399
-64.7,20.4,0.000110154692008658
-64.6,20.4,0.000117974392469504
-64.5,20.4,0.000123081288777625
-64.4,20.4,0.000123515118890416
-64.3,20.4,0.00011812722827939
-64.2,20.4,0.000107736888048237
-64.1,20.4,9.47888483998434e-05
-64,20.4,8.16632381755981e-05
-63.9,20.4,6.95281635725742e-05
-63.8,20.4,5.87022654739805e-05
-63.7,20.4,4.94985174587072e-05
-63.6,20.4,4.23858880279523e-05
