-70.9,21.1,2.66536002810713e-05
-70.8,21.1,2.87313900035787e-05
-70.7,21.1,3.0507120458151e-05
-70.6,21.1,3.18854263735414e-05
-70.5,21.1,3.27938834429648e-05
-70.4,21.1,3.31918548328244e-05
-70.3,21.1,3.30761015671062e-05
-70.2,21.1,3.24823083316825e-05
-70.1,21.1,3.14819910336175e-05
-70,21.1,3.01747553943781e-05
-69.9,21.1,2.86766801376094e-05
-69.8,21.1,2.7106529867414e-05
-69.7,21.1,2.55721584123109e-05
-69.6,21.1,2.41594928079131e-05
-69.5,21.1,2.2925841880008e-05
-69.4,21.1,2.18982141310112e-05
-69.3,21.1,2.10762386323786e-05
-69.2,21.1,2.04384553798107e-05
-69.1,21.1,1.99503111208035e-05
-69,21.1,1.95721700289657e-05
-68.9,21.1,1.92659631777918e-05
-68.8,21.1,1.89996477801341e-05
-68.7,21.1,1.87492787288141e-05
-68.6,21.1,1.84990489433202e-05
-68.5,21.1,1.82400011243715e-05
-68.4,21.1,1.79681956838519e-05
-68.3,21.1,1.76829696199415e-05
-68.2,21.1,1.73856376220603e-05
-68.1,21.1,1.70786918481255e-05
-68,21.1,1.67653499335082e-05
-67.9,21.1,1.64492275714575e-05
-67.8,21.1,1.61339593776792e-05
-67.7,21.1,1.58227064911605e-05
-67.6,21.1,1.55176081427805e-05
-67.5,21.1,1.52193098429662e-05
-67.4,21.1,1.49267135103111e-05
-67.3,21.1,1.46370510608695e-05
-67.2,21.1,1.4346304216116e-05
-67.1,21.1,1.40499053615555e-05
-67,21.1,1.3743580347309e-05
-66.9,21.1,1.34241522064944e-05
-66.8,21.1,1.30901272858954e-05
-66.7,21.1,1.27419372619229e-05
-66.6,21.1,1.2381805429706e-05
-66.5,21.1,1.20133213710591e-05
-66.4,21.1,1.1640908174535e-05
-66.3,21.1,1.12694106088506e-05
-66.2,21.1,1.09039950466302e-05
-66.1,21.1,1.05504370382718e-05
-66,21.1,1.02157187006857e-05
-65.9,21.1,9.90872257636019e-06
-65.8,21.1,9.64073883540436e-06
-65.7,21.1,9.42551173095188e-06
-65.6,21.1,9.27861383802365e-06
-65.5,21.1,9.21601304112098e-06
-65.4,21.1,9.25177270262287e-06
-65.3,21.1,9.39493674762921e-06
-65.2,21.1,9.6458703255763e-06
-65.1,21.1,9.99269189555562e-06
-65,21.1,1.04088632689802e-05
-64.9,21.1,1.08532658498997e-05
-64.8,21.1,1.12738775658782e-05
-64.7,21.1,1.16152907969188e-05
-64.6,21.1,1.18289159956726e-05
-64.5,21.1,1.18833198650967e-05
-64.4,21.1,1.1771472549249e-05
-64.3,21.1,1.15122717111831e-05
-64.2,21.1,1.11455572631944e-05
-64.1,21.1,1.07222021336584e-05
-64,21.1,1.02926102323366e-05
-63.9,21.1,9.89717435330743e-06
-63.8,21.1,9.56093174127907e-06
-63.7,21.1,9.29269674009436e-06
-63.6,21.1,9.08746726386671e-06
-63.5,21.1,8.93045414046004e-06
-63.4,21.1,8.80144942133685e-06
-63.3,21.1,8.67883801057702e-06
-63.2,21.1,8.54293804733902e-06
-63.1,21.1,8.37847810228444e-06
-63,21.1,8.17605721194751e-06
-62.9,21.1,7.9325348529156e-06
-62.8,21.1,7.6504688598026e-06
-62.7,21.1,7.33687535306883e-06
-62.6,21.1,7.00165222568811e-06
-62.5,21.1,6.65597667007042e-06
-62.4,21.1,6.31089738665549e-06
-62.3,21.1,5.9762423060536e-06
-62.2,21.1,5.65988288344513e-06
-62.1,21.1,5.36734355770852e-06
-62,21.1,5.1017141811591e-06
-61.9,21.1,4.86380617347247e-06
-61.8,21.1,4.6524847732485e-06
-70.9,21,3.38775179685311e-05
-70.8,21,3.67511811662919e-05
-70.7,21,3.92194649356345e-05
-70.6,21,4.11443731369631e-05
-70.5,21,4.2414401932292e-05
-70.4,21,4.29568527168944e-05
-70.3,21,4.2747885582964e-05
-70.2,21,4.18188610440695e-05
-70.1,21,4.02569080519858e-05
-70,21,3.81978752075349e-05
-69.9,21,3.58113588686548e-05
-69.8,21,3.32798786730792e-05
-69.7,21,3.07762937864651e-05
-69.6,21,2.84441619741694e-05
-69.5,21,2.63847177795309e-05
-69.4,21,2.46521172378289e-05
-69.3,21,2.32564929843023e-05
-69.2,21,2.21728430931508e-05
-69.1,21,2.13530455427253e-05
-69,21,2.07382601661011e-05
-68.9,21,2.02694797830986e-05
-68.8,21,1.98948441069741e-05
-68.7,21,1.95733267847154e-05
-68.6,21,1.92753035788853e-05
-68.5,21,1.89810862940757e-05
-68.4,21,1.86786478814858e-05
-68.3,21,1.8361508286868e-05
-68.2,21,1.8027267551052e-05
