-70.9,21.1,0
-70.8,21.1,0
-70.7,21.1,0
-70.6,21.1,0
-70.5,21.1,0
-70.4,21.1,0
-70.3,21.1,0
-70.2,21.1,0
-70.1,21.1,0
-70,21.1,0
-69.9,21.1,0
-69.8,21.1,0
-69.7,21.1,0
-69.6,21.1,0
-69.5,21.1,0
-69.4,21.1,0
-69.3,21.1,0
-69.2,21.1,0
-69.1,21.1,0
-69,21.1,0
-68.9,21.1,0
-68.8,21.1,0
-68.7,21.1,0
-68.6,21.1,0
-68.5,21.1,0
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,2.72023018144805e-07
-66.1,21.1,3.3751777048324e-07
-66,21.1,3.84159211421436e-07
-65.9,21.1,4.01097039221847e-07
-65.8,21.1,3.84159211421434e-07
-65.7,21.1,3.37517770483236e-07
-65.6,21.1,2.72023018144789e-07
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,0
-62.3,21.1,0
-62.2,21.1,0
-62.1,21.1,0
-62,21.1,0
-61.9,21.1,0
-61.8,21.1,0
-70.9,21,0
-70.8,21,0
-70.7,21,0
-70.6,21,0
-70.5,21,0
-70.4,21,0
-70.3,21,0
-70.2,21,0
-70.1,21,0
-70,21,0
-69.9,21,0
-69.8,21,0
-69.7,21,0
-69.6,21,0
-69.5,21,0
-69.4,21,0
-69.3,21,0
-69.2,21,0
-69.1,21,0
-69,21,0
-68.9,21,0
-68.8,21,0
-68.7,21,0
-68.6,21,0
-68.5,21,0
-68.4,21,0
-68.3,21,0
-68.2,21,0
-68.1,21,0
-68,21,0
-67.9,21,0
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
