-70.9,21.1,0
-70.8,21.1,0
-70.7,21.1,1.39212732530879e-05
-70.6,21.1,2.01775535194054e-05
-70.5,21.1,2.7802412095394e-05
-70.4,21.1,3.61051264407036e-05
-70.3,21.1,4.38308010797571e-05
-70.2,21.1,4.95315495101958e-05
-70.1,21.1,5.17109984460869e-05
-70,21.1,4.95315495101968e-05
-69.9,21.1,4.35290205155827e-05
-69.8,21.1,3.50973144369405e-05
-69.7,21.1,2.59637205394352e-05
-69.6,21.1,1.76221163362646e-05
-69.5,21.1,1.09735555449445e-05
-69.4,21.1,0
-69.3,21.1,0
-69.2,21.1,0
-69.1,21.1,0
-69,21.1,0
-68.9,21.1,0
-68.8,21.1,0
-68.7,21.1,0
-68.6,21.1,0
-68.5,21.1,0
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,9.22865956290153e-06
-66.1,21.1,1.14506361316867e-05
-66,21.1,1.30329947970576e-05
-65.9,21.1,1.3607627957042e-05
-65.8,21.1,1.30329947970575e-05
-65.7,21.1,1.14506361316865e-05
-65.6,21.1,9.22865956290101e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,0
-62.3,21.1,0
-62.2,21.1,0
-62.1,21.1,0
-62,21.1,0
-61.9,21.1,0
-61.8,21.1,0
-70.9,21,0
-70.8,21,0
-70.7,21,1.45301274873389e-05
-70.6,21,2.10767487989084e-05
-70.5,21,2.90440921603269e-05
-70.4,21,3.77014335689221e-05
-70.3,21,4.57350379397631e-05
-70.2,21,5.16133503070898e-05
-70.1,21,5.38859542686696e-05
-70,21,5.16133503070908e-05
-69.9,21,4.53546140538402e-05
-69.8,21,3.65640146838448e-05
-69.7,21,2.70432749766714e-05
-69.6,21,1.83500712418668e-05
-69.5,21,1.14232413259873e-05
-69.4,21,0
-69.3,21,0
-69.2,21,0
