-65.7,21,4.34706857672456e-05
-65.6,21,4.41095811549531e-05
-65.5,21,4.47299676440886e-05
-65.4,21,4.52978045796167e-05
-65.3,21,4.57643893186255e-05
-65.2,21,4.60730072023e-05
-65.1,21,4.61685322462375e-05
-65,21,4.60074340946358e-05
-64.9,21,4.55651386883411e-05
-64.8,21,4.48383953748582e-05
-64.7,21,4.38422165035292e-05
-64.6,21,4.26034339833785e-05
-64.5,21,4.11547411532793e-05
-64.4,21,3.95329762599788e-05
-64.3,21,3.77829042100619e-05
-64.2,21,3.59639391029554e-05
-64.1,21,3.41544355978203e-05
-64,21,3.24484656651522e-05
-63.9,21,3.09436169167066e-05
-63.8,21,2.97232531148365e-05
-63.7,21,2.8839903512942e-05
-63.6,21,2.83061368413976e-05
-63.5,21,2.8095810225339e-05
-63.4,21,2.81541559644688e-05
-63.3,21,2.84122090180614e-05
-63.2,21,2.8800698115655e-05
-63.1,21,2.92601382582615e-05
-63,21,2.97460588832729e-05
-62.9,21,3.02299566460729e-05
-62.8,21,3.06973128077826e-05
-62.7,21,3.11440661603848e-05
-62.6,21,3.15726497097789e-05
-62.5,21,3.1988349763731e-05
-62.4,21,3.23964400328583e-05
-62.3,21,3.28002943316915e-05
-62.2,21,3.32004786860535e-05
-62.1,21,3.3594667659641e-05
-62,21,3.39781320188916e-05
-61.9,21,3.43445137112464e-05
-61.8,21,3.4686634396799e-05
-70.9,20.9,2.21706459690659e-05
-70.8,20.9,2.3906084532996e-05
-70.7,20.9,2.55041382820595e-05
-70.6,20.9,2.69516045186812e-05
-70.5,20.9,2.82408758018628e-05
-70.4,20.9,2.93611165258713e-05
-70.3,20.9,3.02940862986991e-05
-70.2,20.9,3.10167163750386e-05
-70.1,20.9,3.15090071108379e-05
-70,20.9,3.17632310390501e-05
-69.9,20.9,3.17900303515523e-05
-69.8,20.9,3.16187377372065e-05
-69.7,20.9,3.12919897206484e-05
-69.6,20.9,3.0856998225754e-05
-69.5,20.9,3.03567617775263e-05
-69.4,20.9,2.98239663128826e-05
-69.3,20.9,2.9278941323516e-05
-69.2,20.9,2.8731542259552e-05
-69.1,20.9,2.81857135383592e-05
-69,20.9,2.76449120629427e-05
-68.9,20.9,2.71165357883722e-05
-68.8,20.9,2.6613970518324e-05
-68.7,20.9,2.61557511362306e-05
-68.6,20.9,2.57623916007257e-05
-68.5,20.9,2.54522874195442e-05
-68.4,20.9,2.52383721626405e-05
-68.3,20.9,2.51267878638947e-05
-68.2,20.9,2.51179081326325e-05
-68.1,20.9,2.52090630270188e-05
-68,20.9,2.53976957705315e-05
-67.9,20.9,2.56836689335051e-05
-67.8,20.9,2.60699647708115e-05
-67.7,20.9,2.65617762917575e-05
-67.6,20.9,2.71645791256193e-05
-67.5,20.9,2.78819671581522e-05
-67.4,20.9,2.87138429905257e-05
-67.3,20.9,2.96552015599e-05
-67.2,20.9,3.06954883091491e-05
-67.1,20.9,3.18184705934077e-05
-67,20.9,3.30026656854827e-05
-66.9,20.9,3.42224578571054e-05
-66.8,20.9,3.54499898625825e-05
-66.7,20.9,3.66577335785151e-05
-66.6,20.9,3.78214364175087e-05
-66.5,20.9,3.89230235721999e-05
-66.4,20.9,3.99530555382666e-05
-66.3,20.9,4.09124369425647e-05
-66.2,20.9,4.1813131066408e-05
-66.1,20.9,4.26775751152051e-05
-66,20.9,4.35363536443361e-05
-65.9,20.9,4.44236466183098e-05
-65.8,20.9,4.53702549060071e-05
-65.7,20.9,4.6394748370621e-05
-65.6,20.9,4.74943508489803e-05
-65.5,20.9,4.86381408060102e-05
-65.4,20.9,4.97654167081464e-05
-65.3,20.9,5.07912038393447e-05
-65.2,20.9,5.16188601126682e-05
-65.1,20.9,5.21571373754861e-05
-65,20.9,5.23368705388548e-05
-64.9,20.9,5.21217911531066e-05
-64.8,20.9,5.15095388382884e-05
-64.7,20.9,5.05227069251435e-05
-64.6,20.9,4.91944754000553e-05
-64.5,20.9,4.75567427148357e-05
-64.4,20.9,4.56382180612331e-05
-64.3,20.9,4.34748135857455e-05
-64.2,20.9,4.11270275394519e-05
-64.1,20.9,3.86934377490766e-05
-64,20.9,3.63099574566372e-05
-63.9,20.9,3.41313012274469e-05
-63.8,20.9,3.230020494211e-05
-63.7,20.9,3.09162407592972e-05
-63.6,20.9,3.00163767751377e-05
-63.5,20.9,2.9573779913875e-05
-63.4,20.9,2.95130427720976e-05
-63.3,20.9,2.97338646836397e-05
-63.2,20.9,3.0134153318681e-05
-63.1,20.9,3.06266118828105e-05
-63,20.9,3.11470769155041e-05
-62.9,20.9,3.16558393193193e-05
-62.8,20.9,3.21343600918507e-05
-62.7,20.9,3.25797234105729e-05
-62.6,20.9,3.29985796331247e-05
-62.5,20.9,3.34016939966908e-05
-62.4,20.9,3.3799712332955e-05
-62.3,20.9,3.42003861909585e-05
-62.2,20.9,3.46072234323178e-05
-62.1,20.9,3.50193258335929e-05
-62,20.9,3.54320489932193e-05
-61.9,20.9,3.58380821724201e-05
-61.8,20.9,3.62285909513975e-05
-70.9,20.8,2.67275199184318e-05
-70.8,20.8,2.88648964321955e-05
-70.7,20.8,3.0741430533393e-05
-70.6,20.8,3.23523757954673e-05
-70.5,20.8,3.37073705578089e-05
-70.4,20.8,3.48123128853157e-05
-70.3,20.8,3.56590823778521e-05
-70.2,20.8,3.62274142193554e-05
-70.1,20.8,3.64967890516826e-05
-70,20.8,3.64614918788749e-05
-69.9,20.8,3.61411676171395e-05
-69.8,20.8,3.55821292298347e-05
-69.7,20.8,3.48493526367319e-05
-69.6,20.8,3.40129928164495e-05
-69.5,20.8,3.31347616536219e-05
-69.4,20.8,3.22585766643925e-05
-69.3,20.8,3.14076320443271e-05
-69.2,20.8,3.05877227531796e-05
-69.1,20.8,2.97949534022657e-05
-69,20.8,2.90249929460177e-05
-68.9,20.8,2.8280769382674e-05
-68.8,20.8,2.75760546828837e-05
-68.7,20.8,2.69338426659503e-05
-68.6,20.8,2.63804347647776e-05
-68.5,20.8,2.59379141682801e-05
-68.4,20.8,2.56183357591294e-05
-68.3,20.8,2.54221120176232e-05
-68.2,20.8,2.53411261746102e-05
-68.1,20.8,2.53650040319652e-05
-68,20.8,2.54877126288811e-05
-67.9,20.8,2.57117502565727e-05
-67.8,20.8,2.60484779002872e-05
-67.7,20.8,2.65148844681572e-05
-67.6,20.8,2.71283975482307e-05
-67.5,20.8,2.79017020024401e-05
-67.4,20.8,2.88389636197384e-05
-67.3,20.8,2.99339098244308e-05
-67.2,20.8,3.11695067862522e-05
-67.1,20.8,3.25187893142783e-05
-67,20.8,3.39466164784263e-05
-66.9,20.8,3.54123828387209e-05
-66.8,20.8,3.6873731992815e-05
-66.7,20.8,3.82910737206319e-05
-66.6,20.8,3.9632391841139e-05
-66.5,20.8,4.08776702538577e-05
-66.4,20.8,4.20223382641784e-05
-66.3,20.8,4.30793297316096e-05
-66.2,20.8,4.40794546149369e-05
-66.1,20.8,4.50696633885373e-05
-66,20.8,4.61085295248472e-05
-65.9,20.8,4.72582007307488e-05
-65.8,20.8,4.85725742091608e-05
-65.7,20.8,5.00827354883399e-05
-65.6,20.8,5.17825029494094e-05
-65.5,20.8,5.36184608699127e-05
-65.4,20.8,5.54891226663005e-05
-65.3,20.8,5.72561268065405e-05
-65.2,20.8,5.87667369351328e-05
-65.1,20.8,5.98824901091655e-05
-65,20.8,6.05053859829545e-05
-64.9,20.8,6.05923481037815e-05
-64.8,20.8,6.01519319294344e-05
-64.7,20.8,5.92241119530951e-05
-64.6,20.8,5.78522175558853e-05
-64.5,20.8,5.60616501987246e-05
-64.4,20.8,5.3858594765345e-05
-64.3,20.8,5.12521260176903e-05
-64.2,20.8,4.82892685140121e-05
-64.1,20.8,4.50835488393702e-05
-64,20.8,4.18197968095805e-05
-63.9,20.8,3.87292638756836e-05
-63.8,20.8,3.60420823519563e-05
-63.7,20.8,3.39337777356735e-05
-63.6,20.8,3.24865051869953e-05
-63.5,20.8,3.16801872347187e-05
-63.4,20.8,3.14140907534394e-05
-63.3,20.8,3.15451991892983e-05
-63.2,20.8,3.19260629758655e-05
-63.1,20.8,3.24311893317866e-05
-63,20.8,3.29696002790876e-05
-62.9,20.8,3.34863695824427e-05
-62.8,20.8,3.39573757575813e-05
-62.7,20.8,3.43809621188135e-05
-62.6,20.8,3.47690841949944e-05
-62.5,20.8,3.51394923451006e-05
-62.4,20.8,3.55097336604915e-05
-62.3,20.8,3.58932387958174e-05
-62.2,20.8,3.62973998648791e-05
-62.1,20.8,3.67232899643382e-05
-62,20.8,3.71665185460137e-05
-61.9,20.8,3.76186729534392e-05
-61.8,20.8,3.80688610495067e-05
-70.9,20.7,3.37539140414689e-05
-70.8,20.7,3.64421429664063e-05
-70.7,20.7,3.86537330372534e-05
-70.6,20.7,4.04065404703781e-05
-70.5,20.7,4.17492081893165e-05
-70.4,20.7,4.27248817305561e-05
-70.3,20.7,4.33489893364467e-05
-70.2,20.7,4.36094379603234e-05
-70.1,20.7,4.34856088488165e-05
-70,20.7,4.29740463222101e-05
-69.9,20.7,4.21072713527608e-05
-69.8,20.7,4.09572663879807e-05
-69.7,20.7,3.96233268671214e-05
-69.6,20.7,3.82107256286529e-05
-69.5,20.7,3.6809135140593e-05
-69.4,20.7,3.54780141760868e-05
-69.3,20.7,3.42423320633365e-05
-69.2,20.7,3.30983413589455e-05
-69.1,20.7,3.20265683625399e-05
-69,20.7,3.1007595927888e-05
-68.9,20.7,3.00354218646161e-05
-68.8,20.7,2.91236894850809e-05
-68.7,20.7,2.83024586117884e-05
-68.6,20.7,2.7606999248818e-05
-68.5,20.7,2.70637070336534e-05
-68.4,20.7,2.66796952820487e-05
-68.3,20.7,2.64409580917647e-05
-68.2,20.7,2.63199786575706e-05
-68.1,20.7,2.62893088640366e-05
-68,20.7,2.63350996789858e-05
-67.9,20.7,2.64649245575097e-05
-67.8,20.7,2.67071098992735e-05
-67.7,20.7,2.71025632859278e-05
-67.6,20.7,2.76928733906989e-05
-67.5,20.7,2.85090888050533e-05
-67.4,20.7,2.95642099640023e-05
-67.3,20.7,3.08502281664241e-05
-67.2,20.7,3.23388617670809e-05
-67.1,20.7,3.39846404022746e-05
-67,20.7,3.57294268765645e-05
-66.9,20.7,3.75080964043896e-05
-66.8,20.7,3.92553106034586e-05
-66.7,20.7,4.09130405256931e-05
-66.6,20.7,4.24380498515948e-05
-66.5,20.7,4.38083480719419e-05
-66.4,20.7,4.50277972952548e-05
-66.3,20.7,4.61283958893555e-05
-66.2,20.7,4.7169907477777e-05
-66.1,20.7,4.82362519356791e-05
-66,20.7,4.94276065092778e-05
-65.9,20.7,5.08470408420782e-05
-65.8,20.7,5.25813906317955e-05
-65.7,20.7,5.46782508647897e-05
-65.6,20.7,5.71239318588657e-05
-65.5,20.7,5.98295998470488e-05
-65.4,20.7,6.26329074800776e-05
-65.3,20.7,6.53191156520586e-05
-65.2,20.7,6.76594106120995e-05
-65.1,20.7,6.94568970588876e-05
-65,20.7,7.05856583119998e-05
-64.9,20.7,7.10081676714446e-05
-64.8,20.7,7.07626448252459e-05
-64.7,20.7,6.99237509631784e-05
-64.6,20.7,6.85533882549434e-05
-64.5,20.7,6.66665487561532e-05
-64.4,20.7,6.42328834329342e-05
-64.3,20.7,6.12161322960495e-05
-64.2,20.7,5.76308460245059e-05
-64.1,20.7,5.35868573845493e-05
-64,20.7,4.93030521269754e-05
-63.9,20.7,4.50868447289038e-05
-63.8,20.7,4.12799064280839e-05
-63.7,20.7,3.81772037191877e-05
-63.6,20.7,3.59480748979157e-05
-63.5,20.7,3.46006873660974e-05
-63.4,20.7,3.40073894404067e-05
-63.3,20.7,3.39683249583116e-05
-63.2,20.7,3.42752848049107e-05
-63.1,20.7,3.47530929448407e-05
-63,20.7,3.52767597928188e-05
-62.9,20.7,3.57721022937773e-05
-62.8,20.7,3.62075304606408e-05
-62.7,20.7,3.65822247341156e-05
-62.6,20.7,3.69139589158551e-05
-62.5,20.7,3.72284833776116e-05
-62.4,20.7,3.75514239770827e-05
-62.3,20.7,3.79029867135625e-05
-62.2,20.7,3.82953079043904e-05
-62.1,20.7,3.87319782865639e-05
-62,20.7,3.92090769751354e-05
-61.9,20.7,3.97169955531151e-05
-61.8,20.7,4.02424165383443e-05
-70.9,20.6,4.44235950942775e-05
-70.8,20.6,4.78560549930886e-05
-70.7,20.6,5.04423452138785e-05
-70.6,20.6,5.22545220426231e-05
-70.5,20.6,5.34241446803868e-05
-70.4,20.6,5.40698968125853e-05
-70.3,20.6,5.4252639384942e-05
-70.2,20.6,5.39733639943298e-05
-70.1,20.6,5.32065905604606e-05
-70,20.6,5.19466470042349e-05
-69.9,20.6,5.02422598110561e-05
-69.8,20.6,4.82043469754579e-05
-69.7,20.6,4.59865124797121e-05
-69.6,20.6,4.37497262419126e-05
-69.5,20.6,4.16268685914802e-05
-69.4,20.6,3.96993207167379e-05
-69.3,20.6,3.79908264013526e-05
-69.2,20.6,3.64777827141299e-05
-69.1,20.6,3.51113513295229e-05
-69,20.6,3.38443617706277e-05
-68.9,20.6,3.2654317396651e-05
-68.8,20.6,3.15540932842075e-05
-68.7,20.6,3.05856923779812e-05
-68.6,20.6,2.97993516710826e-05
-68.5,20.6,2.92273786833475e-05
-68.4,20.6,2.88652824965138e-05
-68.3,20.6,2.86697060285353e-05
-68.2,20.6,2.85746888464687e-05
-68.1,20.6,2.85191217180592e-05
-68,20.6,2.84733040986691e-05
-67.9,20.6,2.84534621485931e-05
-67.8,20.6,2.85190218227882e-05
-67.7,20.6,2.87550651790197e-05
-67.6,20.6,2.92478976429462e-05
-67.5,20.6,3.00627443395217e-05
-67.4,20.6,3.12296346744192e-05
-67.3,20.6,3.27389361904673e-05
-67.2,20.6,3.45444689073356e-05
-67.1,20.6,3.65710248774134e-05
-67,20.6,3.87239739902314e-05
-66.9,20.6,4.08999998699766e-05
-66.8,20.6,4.29986822214453e-05
-66.7,20.6,4.49344011223108e-05
-66.6,20.6,4.66474627331726e-05
-66.5,20.6,4.81131222304172e-05
-66.4,20.6,4.93475157612722e-05
-66.3,20.6,5.04100370176991e-05
-66.2,20.6,5.14018212713017e-05
-66.1,20.6,5.24594574020864e-05
-66,20.6,5.37422101745584e-05
-65.9,20.6,5.54108573389691e-05
-65.8,20.6,5.75977789535611e-05
-65.7,20.6,6.03715646354099e-05
-65.6,20.6,6.3704184175552e-05
-65.5,20.6,6.74523665264757e-05
-65.4,20.6,7.13644449258919e-05
-65.3,20.6,7.51179233774783e-05
-65.2,20.6,7.8382399331928e-05
-65.1,20.6,8.08910328804953e-05
-65,20.6,8.24966654833628e-05
-64.9,20.6,8.31902807127894e-05
-64.8,20.6,8.3071267573178e-05
-64.7,20.6,8.22785386027209e-05
-64.6,20.6,8.0912255880611e-05
-64.5,20.6,7.89863257094318e-05
-64.4,20.6,7.64389745020474e-05
-64.3,20.6,7.31915545776948e-05
-64.2,20.6,6.9212168679636e-05
-64.1,20.6,6.45519555657834e-05
-64,20.6,5.93693858951684e-05
-63.9,20.6,5.39648878399994e-05
-63.8,20.6,4.87846471990794e-05
-63.7,20.6,4.43233221093775e-05
-63.6,20.6,4.09469355936093e-05
-63.5,20.6,3.87624793761348e-05
-63.4,20.6,3.76275090367035e-05
-63.3,20.6,3.72646307851833e-05
-63.2,20.6,3.73817549978531e-05
-63.1,20.6,3.77402832803847e-05
-63,20.6,3.81747309853662e-05
-62.9,20.6,3.85879751685748e-05
-62.8,20.6,3.89380665938112e-05
-62.7,20.6,3.92227161435547e-05
-62.6,20.6,3.94639724673315e-05
-62.5,20.6,3.96948204408459e-05
-62.4,20.6,3.99488183711597e-05
-62.3,20.6,4.02531881410339e-05
-62.2,20.6,4.06252063371715e-05
-62.1,20.6,4.10713463029496e-05
-62,20.6,4.15883655070085e-05
-61.9,20.6,4.21654416723346e-05
-61.8,20.6,4.27865519592183e-05
-70.9,20.5,6.04725269568267e-05
-70.8,20.5,6.48915612118649e-05
-70.7,20.5,6.78398264064407e-05
-70.6,20.5,6.95111427165631e-05
-70.5,20.5,7.02062486185502e-05
-70.4,20.5,7.01888148273249e-05
-70.3,20.5,6.9598580254084e-05
-70.2,20.5,6.84488217119828e-05
-70.1,20.5,6.66905322819167e-05
-70,20.5,6.42994282914497e-05
-69.9,20.5,6.13406223442379e-05
-69.8,20.5,5.79842042722043e-05
-69.7,20.5,5.44716635845787e-05
-69.6,20.5,5.10546472082178e-05
-69.5,20.5,4.79345968279058e-05
-69.4,20.5,4.52245037224868e-05
-69.3,20.5,4.29407060412113e-05
-69.2,20.5,4.10219539642615e-05
-69.1,20.5,3.93673031943191e-05
-69,20.5,3.78812343524621e-05
-68.9,20.5,3.6512077285608e-05
-68.8,20.5,3.52700689371926e-05
-68.7,20.5,3.42167013034088e-05
-68.6,20.5,3.34278579250548e-05
-68.5,20.5,3.29463590782327e-05
-68.4,20.5,3.27473449194463e-05
-68.3,20.5,3.27352628276838e-05
-68.2,20.5,3.27754846805795e-05
-68.1,20.5,3.2746457604002e-05
-68,20.5,3.25891966859014e-05
-67.9,20.5,3.23333543771772e-05
-67.8,20.5,3.20906847778218e-05
-67.7,20.5,3.20211426714311e-05
-67.6,20.5,3.22869573551643e-05
-67.5,20.5,3.30116769544406e-05
-67.4,20.5,3.42552945479866e-05
-67.3,20.5,3.60077755758962e-05
-67.2,20.5,3.81966357766539e-05
-67.1,20.5,4.07021312673273e-05
-67,20.5,4.33752428068793e-05
-66.9,20.5,4.60562949676798e-05
-66.8,20.5,4.85935694358417e-05
-66.7,20.5,5.08612154264667e-05
-66.6,20.5,5.27750818001393e-05
-66.5,20.5,5.43049012987946e-05
-66.4,20.5,5.54818269073408e-05
-66.3,20.5,5.64010148457036e-05
-66.2,20.5,5.72188812530937e-05
-66.1,20.5,5.81435353637963e-05
-66,20.5,5.94154485008672e-05
-65.9,20.5,6.1275217180059e-05
-65.8,20.5,6.39179086346589e-05
-65.7,20.5,6.74394206620166e-05
-65.6,20.5,7.17879190129524e-05
-65.5,20.5,7.67388866691813e-05
-65.4,20.5,8.19110494522572e-05
-65.3,20.5,8.6829968084516e-05
-65.2,20.5,9.10285515521326e-05
-65.1,20.5,9.41559466516631e-05
-65,20.5,9.60567906350349e-05
-64.9,20.5,9.67879780060752e-05
-64.8,20.5,9.6560970387059e-05
-64.7,20.5,9.56296988350946e-05
-64.6,20.5,9.41765936144283e-05
-64.5,20.5,9.22609104719179e-05
-64.4,20.5,8.9855599656206e-05
-64.3,20.5,8.6915094829681e-05
-64.2,20.5,8.33730455452406e-05
-64.1,20.5,7.90717177645506e-05
-64,20.5,7.37936290689998e-05
-63.9,20.5,6.75174598368788e-05
-63.8,20.5,6.06983143081873e-05
-63.7,20.5,5.42113821891594e-05
-63.6,20.5,4.8919159425791e-05
-63.5,20.5,4.52418924689927e-05
-63.4,20.5,4.30784836448764e-05
-63.3,20.5,4.20347245208908e-05
-63.2,20.5,4.16853432875602e-05
-63.1,20.5,4.1703028054397e-05
-63,20.5,4.18733824343764e-05
-62.9,20.5,4.20712938223747e-05
-62.8,20.5,4.22376283128747e-05
-62.7,20.5,4.23607869110471e-05
-62.6,20.5,4.24600428890505e-05
-62.5,20.5,4.25703154202489e-05
-62.4,20.5,4.27296682096865e-05
-62.3,20.5,4.29704650871305e-05
-62.2,20.5,4.33143271420363e-05
-62.1,20.5,4.37704292059789e-05
-62,20.5,4.43362695068604e-05
-61.9,20.5,4.49998560229759e-05
-61.8,20.5,4.57423132556955e-05
-70.9,20.4,8.42773040126703e-05
-70.8,20.4,8.99625157496947e-05
-70.7,20.4,9.31460229817115e-05
-70.6,20.4,9.42746152235635e-05
-70.5,20.4,9.39752429861615e-05
-70.4,20.4,9.27745364821702e-05
-70.3,20.4,9.09384339540179e-05
-70.2,20.4,8.84768631870137e-05
-70.1,20.4,8.52714200525091e-05
-70,20.4,8.12401366045174e-05
-69.9,20.4,7.6457071260274e-05
-69.8,20.4,7.11807230518202e-05
-69.7,20.4,6.57937133836303e-05
-69.6,20.4,6.06944280925549e-05
-69.5,20.4,5.61929132063446e-05
-69.4,20.4,5.24484037786734e-05
-69.3,20.4,4.94602186376838e-05
-69.2,20.4,4.71038728279088e-05
-69.1,20.4,4.51947719711434e-05
-69,20.4,4.35589250466237e-05
-68.9,20.4,4.2091496621534e-05
-68.8,20.4,4.0787947494281e-05
-68.7,20.4,3.97348202936545e-05
-68.6,20.4,3.90536677223104e-05
-68.5,20.4,3.88153503024787e-05
-68.4,20.4,3.89704285921289e-05
-68.3,20.4,3.93398419855717e-05
-68.2,20.4,3.96736936813786e-05
-68.1,20.4,3.97477162752822e-05
-68,20.4,3.94521663020777e-05
-67.9,20.4,3.88364305181803e-05
-67.8,20.4,3.80950536633151e-05
-67.7,20.4,3.75063822858905e-05
-67.6,20.4,3.73519926394905e-05
-67.5,20.4,3.78467817853499e-05
-67.4,20.4,3.90983306980087e-05
-67.3,20.4,4.10984669498751e-05
-67.2,20.4,4.37385227274784e-05
-67.1,20.4,4.68365115170848e-05
-67,20.4,5.01675390356819e-05
-66.9,20.4,5.3493550720095e-05
-66.8,20.4,5.65913687560858e-05
-66.7,20.4,5.92782523776901e-05
-66.6,20.4,6.14334894570566e-05
-66.5,20.4,6.30144585780701e-05
-66.4,20.4,6.40664685977222e-05
-66.3,20.4,6.472641970463e-05
-66.2,20.4,6.52196925018655e-05
-66.1,20.4,6.5847484806209e-05
-66,20.4,6.69594374949935e-05
-65.9,20.4,6.89062211585127e-05
-65.8,20.4,7.19710947992233e-05
-65.7,20.4,7.62889861753057e-05
-65.6,20.4,8.17738835134612e-05
-65.5,20.4,8.80840138805581e-05
-65.4,20.4,9.46516569430515e-05
-65.3,20.4,0.000100786552355544
-65.2,20.4,0.000105833241412204
-65.1,20.4,0.000109335603573318
-65,20.4,0.000111149899789818
-64.9,20.4,0.000111458583735398
-64.8,20.4,0.000110670596927954
-64.7,20.4,0.000109245435861425
-64.6,20.4,0.000107536471713203
-64.5,20.4,0.000105766128665593
-64.4,20.4,0.000104138164847237
-64.3,20.4,0.000102879411518254
-64.2,20.4,0.000101956176056777
-64.1,20.4,0.000100614727581298
-64,20.4,9.74234215435848e-05
-63.9,20.4,9.1220450617912e-05
-63.8,20.4,8.2235364769521e-05
-63.7,20.4,7.21793300580142e-05
