-70.9,20.1,9.54083371666608e-05
-70.8,20.1,0.00010384328396885
-70.7,20.1,9.91502699421928e-05
-70.6,20.1,8.40293577048786e-05
-70.9,20,0.000209811154703031
-70.8,20,0.000242780674868906
-70.7,20,0.000242632477000347
-70.6,20,0.000213709990999197
-70.5,20,0.000172367644379828
-70.4,20,0.000130618366059841
-70.3,20,9.58929363543903e-05
-70.2,20,7.22762681282127e-05
-70.9,19.9,0.000398900483490699
-70.8,19.9,0.000493642324812554
-70.7,19.9,0.0005282924872704
-70.6,19.9,0.000503599226843887
-70.5,19.9,0.000437201322853173
-70.4,19.9,0.00034067632942977
-70.3,19.9,0.00024602180082249
-70.2,19.9,0.000183458847713543
-70.1,19.9,0.000151821448166139
-70,19.9,0.000131860702699692
-69.9,19.9,0.000106959920753194
-65.7,19.9,0.000183396711420855
-65.6,19.9,0.000194142509596331
-65.5,19.9,0.000207030174174313
-70.9,19.8,0.000612101632485846
-70.8,19.8,0.000814052852586394
-70.7,19.8,0.000959198191722596
-70.6,19.8,0.00103683566549065
-70.5,19.8,0.00101147320248038
-70.4,19.8,0.0008308313938504
-70.3,19.8,0.000595969249801566
-70.2,19.8,0.000446012356163676
-70.1,19.8,0.000419300385895358
-70,19.8,0.000481919621361628
-69.9,19.8,0.000448691779109968
-69.8,19.8,0.000255526096666572
-69.7,19.8,0.000131849602719364
-69.6,19.8,0.000111576051973534
-66.2,19.8,0.000269877738910939
-66.1,19.8,0.000242036201898414
-66,19.8,0.000231847477894895
-65.9,19.8,0.00025939571112063
-65.8,19.8,0.000314683523719451
-65.7,19.8,0.000368909190485435
-65.6,19.8,0.000406188183849692
-65.5,19.8,0.000439035226161613
-65.4,19.8,0.000475648344226032
-65.3,19.8,0.000480227365805154
-65.2,19.8,0.000410693515727357
-65.1,19.8,0.000292647339416646
-65,19.8,0.00020300781711788
-64.9,19.8,0.000194314805386235
-64.8,19.8,0.000266162172423983
-64.7,19.8,0.000374347560153922
-64.6,19.8,0.000448658506308953
-64.5,19.8,0.000442088936779794
-64.4,19.8,0.000370929309105124
-64.3,19.8,0.000283796033247721
-64.2,19.8,0.000211462240004922
-64.1,19.8,0.000160729970622016
-64,19.8,0.000129969393595754
-63.9,19.8,0.000116294170521795
-63.8,19.8,0.00011565568954462
-63.7,19.8,0.000122833700334729
-70.9,19.7,0.000737634963998805
-70.8,19.7,0.00106056207036916
-70.7,19.7,0.00141341416028285
-70.6,19.7,0.00178087893118958
-70.5,19.7,0.00196422817181186
-70.4,19.7,0.00172231729791991
-70.3,19.7,0.00124287754758097
-70.2,19.7,0.000903159486714018
-70.1,19.7,0.000966172260686416
-70,19.7,0.00158599782005926
-69.9,19.7,0.00186540350702848
-69.8,19.7,0.000985304738655752
-69.7,19.7,0.000309433539662315
-69.6,19.7,0.000156552679417689
-69.5,19.7,0.000155279728414637
-69.4,19.7,0.000170662079988944
-69.3,19.7,0.000187539869092215
-66.9,19.7,0.000112061499627753
-66.8,19.7,8.78840405697146e-05
-66.7,19.7,0.000102426426951122
-66.6,19.7,0.000165023325546948
-66.5,19.7,0.000282424906244829
-66.4,19.7,0.000450152723419497
-66.3,19.7,0.000657307328629309
-66.2,19.7,0.000710506138143867
-66.1,19.7,0.000497975682001892
-66,19.7,0.000379630933967399
-65.9,19.7,0.000404662248476879
-65.8,19.7,0.000506488714238529
-65.7,19.7,0.00062245349781938
-65.6,19.7,0.000702204133397141
-65.5,19.7,0.000744244663547707
-65.4,19.7,0.000771951240615752
-65.3,19.7,0.000760943458718222
-65.2,19.7,0.000658852549024021
-65.1,19.7,0.00049211071891486
-65,19.7,0.000363397305107417
-64.9,19.7,0.000349547071792488
-64.8,19.7,0.00045741150127744
-64.7,19.7,0.000619536558147328
-64.6,19.7,0.000702004548343873
-64.5,19.7,0.000638794471462517
-64.4,19.7,0.000496410492141168
-64.3,19.7,0.000364768690824122
-64.2,19.7,0.000273401306520887
-64.1,19.7,0.000212692442700636
-64,19.7,0.00017458325214442
-63.9,19.7,0.000157203731308874
-63.8,19.7,0.000157528002924557
-63.7,19.7,0.000169386020487956
-63.6,19.7,0.00018549360821702
-63.5,19.7,0.000199361360284401
-63.4,19.7,0.000206334203150989
-63.3,19.7,0.000204299160346677
-63.2,19.7,0.000193855520197547
-63.1,19.7,0.000177505793201621
-70.9,19.6,0.000718162278986849
-70.8,19.6,0.00112287023671242
-70.7,19.6,0.00172489156331056
-70.6,19.6,0.00249453135706612
-70.5,19.6,0.00293323871428666
-70.4,19.6,0.00265040129138525
-70.3,19.6,0.00192730932847067
-70.2,19.6,0.00133067086068426
-70.1,19.6,0.0014226205757897
-70,19.6,0.00270322050860612
-69.9,19.6,0.00354092989798066
-69.8,19.6,0.00187587568282176
-69.7,19.6,0.000544795974200473
-69.6,19.6,0.000214585254617068
-69.5,19.6,0.000198680473244104
-69.4,19.6,0.000224874148914678
-69.3,19.6,0.000259129036197753
-69.2,19.6,0.000297679546061772
-69.1,19.6,0.000334016617762532
-69,19.6,0.000358511231207535
-68,19.6,0.000767436669823888
-67.9,19.6,0.000791111679953127
-67.8,19.6,0.000725635194201312
-67.7,19.6,0.000612497308111827
-67.6,19.6,0.000508316463523993
-67.5,19.6,0.000457708756649815
-67.4,19.6,0.000492471607653907
-67.3,19.6,0.000602851513688652
-67.2,19.6,0.000656186498118892
-67.1,19.6,0.000528094763914959
-67,19.6,0.000327351392945846
-66.9,19.6,0.00019466980545319
-66.8,19.6,0.000143029647327345
-66.7,19.6,0.000154404340897999
-66.6,19.6,0.000234070679275232
-66.5,19.6,0.000408597835560212
-66.4,19.6,0.000785668147628201
-66.3,19.6,0.00162124484551503
-66.2,19.6,0.00206096227137486
-66.1,19.6,0.00111918606005629
-66,19.6,0.000568469667084671
-65.9,19.6,0.000544449339218143
-65.8,19.6,0.000685918608617027
-65.7,19.6,0.000866520686916575
-65.6,19.6,0.000984395525188884
-65.5,19.6,0.0010040470002108
-65.4,19.6,0.000973155633926226
-65.3,19.6,0.000923889121246928
-65.2,19.6,0.000827151106467983
-65.1,19.6,0.00069294302975387
-65,19.6,0.000604921574384308
-64.9,19.6,0.000637393823451834
-64.8,19.6,0.000822869149868361
-64.7,19.6,0.00107401560221882
-64.6,19.6,0.00111219670805084
-64.5,19.6,0.000897961106840746
-64.4,19.6,0.000642143237066169
-64.3,19.6,0.000462028849371923
-64.2,19.6,0.000353187451395393
-64.1,19.6,0.000280180694915613
-64,19.6,0.000230279563704921
-63.9,19.6,0.000204912325244827
-63.8,19.6,0.000203610317635726
-63.7,19.6,0.000219660725811124
-63.6,19.6,0.000243512804691817
-63.5,19.6,0.000265867167905221
-63.4,19.6,0.000279149723253168
-63.3,19.6,0.00027893674231448
-63.2,19.6,0.000265029283514391
-63.1,19.6,0.000240913569070023
-63,19.6,0.000211539359614281
-62.9,19.6,0.000180935307084087
-62.8,19.6,0.000151250851486135
-70.9,19.5,0.000605852852539486
-70.8,19.5,0.00101343107554983
-70.7,19.5,0.00171459369863792
-70.6,19.5,0.00261112965008935
-70.5,19.5,0.00302695793316595
-70.4,19.5,0.00269513419749076
-70.3,19.5,0.001975540803307
-70.2,19.5,0.00133695144661075
-70.1,19.5,0.00128285453869825
-70,19.5,0.00204537137704965
-69.9,19.5,0.00257057201566449
-69.8,19.5,0.00157316075824292
-69.7,19.5,0.000564544954636915
-69.6,19.5,0.000258529408734103
-69.5,19.5,0.000248292396190183
-69.4,19.5,0.000293716706665144
-69.3,19.5,0.000357470396407082
