-70.9,20.1,0.0013668315554375
-70.8,20.1,0.00134815716680179
-70.7,20.1,0.00133401705916537
-70.6,20.1,0.00125898437459203
-70.9,20,0.00150996748760636
-70.8,20,0.00151219938477807
-70.7,20,0.00144648153688955
-70.6,20,0.00136422683212003
-70.5,20,0.00128835005668687
-70.4,20,0.00122032150882671
-70.3,20,0.00113661215615093
-70.2,20,0.00102639552112565
-70.9,19.9,0.00168166146344778
-70.8,19.9,0.00162702031462035
-70.7,19.9,0.00155793734725691
-70.6,19.9,0.00147999179114252
-70.5,19.9,0.00141840259791112
-70.4,19.9,0.00133254908635479
-70.3,19.9,0.0012264589322686
-70.2,19.9,0.00113709892421512
-70.1,19.9,0.001051889700383
-70,19.9,0.000953130444133163
-69.9,19.9,0.000863827026667227
-65.7,19.9,0.000569392484747247
-65.6,19.9,0.000606134534076662
-65.5,19.9,0.000654861434547015
-70.9,19.8,0.00180161833767484
-70.8,19.8,0.00173139101788512
-70.7,19.8,0.00166074521907073
-70.6,19.8,0.00158251057706767
-70.5,19.8,0.0015272316291567
-70.4,19.8,0.00142215137836665
-70.3,19.8,0.00133047325899476
-70.2,19.8,0.00124515673271525
-70.1,19.8,0.00115320336345041
-70,19.8,0.00106086707304699
-69.9,19.8,0.0009595883374509
-69.8,19.8,0.000887803422590773
-69.7,19.8,0.000777917529508421
-69.6,19.8,0.000677410102521781
-66.2,19.8,0.000551050004897917
-66.1,19.8,0.000531645831992553
-66,19.8,0.000548724456865742
-65.9,19.8,0.000558327262955685
-65.8,19.8,0.000587015431583496
-65.7,19.8,0.0006105019490526
-65.6,19.8,0.000663802905265259
-65.5,19.8,0.000735847902458122
-65.4,19.8,0.000854644341528833
-65.3,19.8,0.00100920471362399
-65.2,19.8,0.001254105677761
-65.1,19.8,0.0015130612534784
-65,19.8,0.00182900268569605
-64.9,19.8,0.00209452706317829
-64.8,19.8,0.00239561659077078
-64.7,19.8,0.00261012818748022
-64.6,19.8,0.00271389517863391
-64.5,19.8,0.00269467640862712
-64.4,19.8,0.00254492317856071
-64.3,19.8,0.00229768708064918
-64.2,19.8,0.0020015937904764
-64.1,19.8,0.00164854728609703
-64,19.8,0.00136630070770879
-63.9,19.8,0.00106472113904974
-63.8,19.8,0.000836366399279134
-63.7,19.8,0.00068039981884748
-70.9,19.7,0.00190444876916065
-70.8,19.7,0.00183335776243219
-70.7,19.7,0.00176933869603393
-70.6,19.7,0.00170322161088791
-70.5,19.7,0.00160443601659448
-70.4,19.7,0.00151828395097781
-70.3,19.7,0.0014286393723322
-70.2,19.7,0.00133831411479921
-70.1,19.7,0.00124945738121604
-70,19.7,0.00116684597870274
-69.9,19.7,0.0010646570757719
-69.8,19.7,0.000955581181765934
-69.7,19.7,0.000838404345373691
-69.6,19.7,0.000731143938554602
-69.5,19.7,0.000628340063085803
-69.4,19.7,0.000542627509492496
-69.3,19.7,0.000467339311410117
-66.9,19.7,0.000670672476250754
-66.8,19.7,0.000627605192211146
-66.7,19.7,0.000588270947349607
-66.6,19.7,0.000570795714868996
-66.5,19.7,0.000555054599627863
-66.4,19.7,0.000576700354285615
-66.3,19.7,0.000578966650439198
-66.2,19.7,0.000584191593575102
-66.1,19.7,0.00058046847785908
-66,19.7,0.000585672819649392
-65.9,19.7,0.000608603593480072
-65.8,19.7,0.000633552563747151
-65.7,19.7,0.000661089652174249
-65.6,19.7,0.000731403300025466
-65.5,19.7,0.000823145405436492
-65.4,19.7,0.000949647313224996
-65.3,19.7,0.00115281830728129
-65.2,19.7,0.00143315036367979
-65.1,19.7,0.00174687058434803
-65,19.7,0.0020633448433341
-64.9,19.7,0.00240678473236321
-64.8,19.7,0.00271687522713908
-64.7,19.7,0.00294049586549225
-64.6,19.7,0.00303361068231873
-64.5,19.7,0.00297620196925257
-64.4,19.7,0.00282918780825706
-64.3,19.7,0.0025563777392759
-64.2,19.7,0.00218768064795683
-64.1,19.7,0.00181979779547406
-64,19.7,0.00147310349088967
-63.9,19.7,0.00116956842514249
-63.8,19.7,0.000935437040032556
-63.7,19.7,0.000749232195308886
-63.6,19.7,0.000670783204746771
-63.5,19.7,0.000624534968244692
-63.4,19.7,0.000626131783915879
-63.3,19.7,0.000626758329671042
-63.2,19.7,0.0006228923041541
-63.1,19.7,0.000611747334095738
-70.9,19.6,0.00199522544372116
-70.8,19.6,0.00192398812328788
-70.7,19.6,0.00184337960452815
-70.6,19.6,0.00178335361632897
-70.5,19.6,0.00169681914755785
-70.4,19.6,0.00160788536999152
-70.3,19.6,0.00151358896148173
-70.2,19.6,0.00142761875952253
-70.1,19.6,0.00133190262035662
-70,19.6,0.00123327655251969
-69.9,19.6,0.00115292698856226
-69.8,19.6,0.00103622087091255
-69.7,19.6,0.000908761765433579
-69.6,19.6,0.000783617340315287
-69.5,19.6,0.000674863189001809
-69.4,19.6,0.00058518498526842
-69.3,19.6,0.000518972415868308
-69.2,19.6,0.000474648241433276
-69.1,19.6,0.000435863486074527
-69,19.6,0.00048461548080056
-68,19.6,0.0010477427074715
-67.9,19.6,0.00100400714799936
-67.8,19.6,0.000952337203396699
-67.7,19.6,0.000938267295280206
-67.6,19.6,0.00088810520076319
-67.5,19.6,0.000902622124434939
-67.4,19.6,0.000901773126595174
-67.3,19.6,0.000899791531876901
-67.2,19.6,0.000887933023696864
-67.1,19.6,0.000847358867485944
-67,19.6,0.000811092658533027
-66.9,19.6,0.000766701371562638
-66.8,19.6,0.000716027614830732
-66.7,19.6,0.000657326808922596
-66.6,19.6,0.000636591075599648
-66.5,19.6,0.000638804645524854
-66.4,19.6,0.000615267782599999
-66.3,19.6,0.00062313605044952
-66.2,19.6,0.000611442656478811
-66.1,19.6,0.000619560892816091
-66,19.6,0.000613454812752525
-65.9,19.6,0.000624745407068846
-65.8,19.6,0.000660962263318366
-65.7,19.6,0.000699796594841344
-65.6,19.6,0.000774314688350566
-65.5,19.6,0.000896878603962306
-65.4,19.6,0.00108705223881022
-65.3,19.6,0.00135606950978895
-65.2,19.6,0.0016533524451843
-65.1,19.6,0.00198693382082322
-65,19.6,0.00235546938779063
-64.9,19.6,0.0027112182984104
-64.8,19.6,0.00301760318480598
-64.7,19.6,0.00321556364707862
-64.6,19.6,0.00328658488466367
-64.5,19.6,0.00325028655006927
-64.4,19.6,0.00307380544544901
-64.3,19.6,0.00277432235259981
-64.2,19.6,0.00238911035993588
-64.1,19.6,0.00197888538736927
-64,19.6,0.00159679935882929
-63.9,19.6,0.00126443023987974
-63.8,19.6,0.00100067331540022
-63.7,19.6,0.000824016301085316
-63.6,19.6,0.000712024358708081
-63.5,19.6,0.00066215072154147
-63.4,19.6,0.000650140491631903
-63.3,19.6,0.000649703324499063
-63.2,19.6,0.000651222381123638
-63.1,19.6,0.00063802579304445
-63,19.6,0.000605104082880581
-62.9,19.6,0.000538987488715561
-62.8,19.6,0.000459409752104987
-70.9,19.5,0.00206668681843325
-70.8,19.5,0.00199832498586149
-70.7,19.5,0.00191400647771269
-70.6,19.5,0.00183315663407174
-70.5,19.5,0.00176267594250726
-70.4,19.5,0.00167818110109687
-70.3,19.5,0.00158961108577793
-70.2,19.5,0.00149130353278274
