-70.9,20.1,0.00067743673313834
-70.8,20.1,0.000706973908464443
-70.7,20.1,0.00076812063599491
-70.6,20.1,0.000756430798767108
-70.9,20,0.000866985062141854
-70.8,20,0.00095420048713338
-70.7,20,0.000952048093728117
-70.6,20,0.000950679534310446
-70.5,20,0.000984008103893519
-70.4,20,0.00102507569118481
-70.3,20,0.00102079610032133
-70.2,20,0.0010137827266442
-70.9,19.9,0.00112337823274507
-70.8,19.9,0.00113310892389776
-70.7,19.9,0.00114405903880863
-70.6,19.9,0.001167488734581
-70.5,19.9,0.00121398433464222
-70.4,19.9,0.00121787638041949
-70.3,19.9,0.00121228207164531
-70.2,19.9,0.00121070430805013
-70.1,19.9,0.00120371401733422
-70,19.9,0.001136082360694
-69.9,19.9,0.00108047995405612
-65.7,19.9,0.000954220040776415
-65.6,19.9,0.000950876422776544
-65.5,19.9,0.000915382524781349
-70.9,19.8,0.00131031632688752
-70.8,19.8,0.00131788797028751
-70.7,19.8,0.00134344463663083
-70.6,19.8,0.00138118993664796
-70.5,19.8,0.00141976590213754
-70.4,19.8,0.00141352704486621
-70.3,19.8,0.00141960999346266
-70.2,19.8,0.00141524778668392
-70.1,19.8,0.00138507297033618
-70,19.8,0.00132003199488744
-69.9,19.8,0.0012268848303111
-69.8,19.8,0.00114432695863085
-69.7,19.8,0.0010070345412409
-69.6,19.8,0.000884379267132162
-66.2,19.8,0.000962007722343794
-66.1,19.8,0.000973136815747928
-66,19.8,0.00100669177840455
-65.9,19.8,0.00101659266755602
-65.8,19.8,0.00101407561618893
-65.7,19.8,0.00100924980919989
-65.6,19.8,0.00102319059914094
-65.5,19.8,0.000996799255302929
-65.4,19.8,0.00100804616007193
-65.3,19.8,0.0010702669281162
-65.2,19.8,0.00115074361693591
-65.1,19.8,0.00123602654558337
-65,19.8,0.00132056621850961
-64.9,19.8,0.00134567891995858
-64.8,19.8,0.00141627893639863
-64.7,19.8,0.00144967050929652
-64.6,19.8,0.00139265236419309
-64.5,19.8,0.0012723202217531
-64.4,19.8,0.00108449266509771
-64.3,19.8,0.000908326776812492
-64.2,19.8,0.000749018559347302
-64.1,19.8,0.000602959552885675
-64,19.8,0.000481273965139458
-63.9,19.8,0.000393510106919417
-63.8,19.8,0.000343108405474453
-63.7,19.8,0.000319304528447602
-70.9,19.7,0.00149491159923729
-70.8,19.7,0.00151776617947506
-70.7,19.7,0.0015702576529269
-70.6,19.7,0.00160751896337702
-70.5,19.7,0.00160712948310312
-70.4,19.7,0.00162910737391293
-70.3,19.7,0.00162724717085716
-70.2,19.7,0.00160333256218897
-70.1,19.7,0.00154959863047213
-70,19.7,0.00149287807053767
-69.9,19.7,0.00137767856284277
-69.8,19.7,0.00125447709187739
-69.7,19.7,0.00108518956008593
-69.6,19.7,0.000955210592331988
-69.5,19.7,0.000835821567195075
-69.4,19.7,0.000732486064403167
-69.3,19.7,0.000632673691999098
-66.9,19.7,0.000960968582352154
-66.8,19.7,0.000907599026964879
-66.7,19.7,0.000867265451525739
-66.6,19.7,0.000859996924446965
-66.5,19.7,0.000849754591526641
-66.4,19.7,0.00091318126840779
-66.3,19.7,0.000961935324332231
-66.2,19.7,0.00100068544813835
-66.1,19.7,0.00102903569121409
-66,19.7,0.00104393247279497
-65.9,19.7,0.00105677293889313
-65.8,19.7,0.0010649750526949
-65.7,19.7,0.0010839916363799
-65.6,19.7,0.00108341196304677
-65.5,19.7,0.00110019384291892
-65.4,19.7,0.00110923534478554
-65.3,19.7,0.00117785095499106
-65.2,19.7,0.00129098912455407
-65.1,19.7,0.00140174802958741
-65,19.7,0.00149021871326411
-64.9,19.7,0.00157073785852168
-64.8,19.7,0.00163336874025998
-64.7,19.7,0.00165383663031382
-64.6,19.7,0.00159141817788866
-64.5,19.7,0.00145824726211241
-64.4,19.7,0.00129752628200283
-64.3,19.7,0.0010747401724333
-64.2,19.7,0.000856671301632243
-64.1,19.7,0.000694125999028223
-64,19.7,0.000568303750514331
-63.9,19.7,0.000471898948674098
-63.8,19.7,0.000398189143319143
-63.7,19.7,0.00036835583381747
-63.6,19.7,0.000377728068824597
-63.5,19.7,0.000416382766278154
-63.4,19.7,0.000465234154205507
-63.3,19.7,0.00049157994123133
-63.2,19.7,0.000505707447663449
-63.1,19.7,0.000507159861547574
-70.9,19.6,0.00167670977619445
-70.8,19.6,0.00171593739239895
-70.7,19.6,0.00175806154646623
-70.6,19.6,0.00180024596581824
-70.5,19.6,0.00182796447667019
-70.4,19.6,0.00183601147741197
-70.3,19.6,0.00181305305209979
-70.2,19.6,0.00177297663243852
-70.1,19.6,0.00170488722142998
-70,19.6,0.00162177979565192
-69.9,19.6,0.00151665362607258
-69.8,19.6,0.0013631645154134
-69.7,19.6,0.00119063080454797
-69.6,19.6,0.00102541534788211
-69.5,19.6,0.000890128580396386
-69.4,19.6,0.000788966917083906
-69.3,19.6,0.00069992607765336
-69.2,19.6,0.000626611774921155
-69.1,19.6,0.00056215608173843
-69,19.6,0.00058298713652139
-68,19.6,0.00126560360965733
-67.9,19.6,0.00127466658308562
-67.8,19.6,0.0012671947075699
-67.7,19.6,0.001282252110539
-67.6,19.6,0.00124783436183922
-67.5,19.6,0.00129630788473555
-67.4,19.6,0.00130779724874088
-67.3,19.6,0.00130667278086119
-67.2,19.6,0.00129265681860123
-67.1,19.6,0.00121545846039381
-67,19.6,0.00114826723316781
-66.9,19.6,0.00110024239754906
-66.8,19.6,0.00101626953465995
-66.7,19.6,0.0009380500414782
-66.6,19.6,0.00093123384168928
-66.5,19.6,0.000958899339045011
-66.4,19.6,0.000961158350096337
-66.3,19.6,0.00100786587516514
-66.2,19.6,0.00103723525118587
-66.1,19.6,0.00106547980255444
-66,19.6,0.00107163432407068
-65.9,19.6,0.00106742047927724
-65.8,19.6,0.00109759988410393
-65.7,19.6,0.0011112734446955
-65.6,19.6,0.00112263907949404
-65.5,19.6,0.00118248838691341
-65.4,19.6,0.00124322465238871
-65.3,19.6,0.00137444452268134
-65.2,19.6,0.00149718273280161
-65.1,19.6,0.001636420115434
-65,19.6,0.0017548557766525
-64.9,19.6,0.00184038812686339
-64.8,19.6,0.00187577524224148
-64.7,19.6,0.00186396134819474
-64.6,19.6,0.00178620952745529
-64.5,19.6,0.00165583926966976
-64.4,19.6,0.00147723808527305
-64.3,19.6,0.00125447249753706
-64.2,19.6,0.00099646199617842
-64.1,19.6,0.000796118510404074
-64,19.6,0.000659029731703886
-63.9,19.6,0.000541390560506775
-63.8,19.6,0.000451939070708099
-63.7,19.6,0.000430875050660417
-63.6,19.6,0.000435993738770512
-63.5,19.6,0.000450757721581602
-63.4,19.6,0.000479404300302014
-63.3,19.6,0.000504901945571832
-63.2,19.6,0.00052327575350791
-63.1,19.6,0.000533954834703911
-63,19.6,0.000533404875885208
-62.9,19.6,0.000504993564076193
-62.8,19.6,0.000449686205265426
-70.9,19.5,0.00184572583180042
-70.8,19.5,0.00190452246807912
-70.7,19.5,0.00193618006238179
-70.6,19.5,0.00195802183503952
-70.5,19.5,0.00200611897944722
-70.4,19.5,0.00201271097590952
-70.3,19.5,0.0019844471207409
-70.2,19.5,0.00192812402595565
-70.1,19.5,0.0018532663528644
-70,19.5,0.00176005802582295
-69.9,19.5,0.00164005585836244
-69.8,19.5,0.00144493696064219
-69.7,19.5,0.00126523607594201
-69.6,19.5,0.00107892442058982
-69.5,19.5,0.000953597811767261
-69.4,19.5,0.000838776646086558
-69.3,19.5,0.000744006034516498
-69.2,19.5,0.000644700456845823
-69.1,19.5,0.000592476811120651
-69,19.5,0.000634248544339872
-68.9,19.5,0.000649063360186813
-68.8,19.5,0.000711771373090796
-68.7,19.5,0.000778719356073596
-68.6,19.5,0.000903852072957187
-68.5,19.5,0.000984957355624618
-68.4,19.5,0.00111012308837644
-68.3,19.5,0.00122661093396528
-68.2,19.5,0.00128782872589851
-68.1,19.5,0.00131414680455985
-68,19.5,0.00130365851761491
-67.9,19.5,0.00132252016135366
-67.8,19.5,0.00128561361756582
-67.7,19.5,0.00128645130164778
-67.6,19.5,0.00130525641451401
-67.5,19.5,0.00129835863389935
-67.4,19.5,0.00132294188120289
-67.3,19.5,0.00133871077837354
-67.2,19.5,0.0013158593237161
-67.1,19.5,0.00128533600841671
-67,19.5,0.00123426174277547
-66.9,19.5,0.00116047782104552
-66.8,19.5,0.00108261853160183
-66.7,19.5,0.00103484170115524
-66.6,19.5,0.000993422832840036
-66.5,19.5,0.000996537706657129
-66.4,19.5,0.00100633457296685
-66.3,19.5,0.00105775787723648
-66.2,19.5,0.00106552702537434
-66.1,19.5,0.00107015647175091
