-70.9,20.1,0.00063994852280903
-70.8,20.1,0.000643484155140657
-70.7,20.1,0.000614540181506619
-70.6,20.1,0.000567023864099904
-70.9,20,0.000720112423495591
-70.8,20,0.000720119195091588
-70.7,20,0.000686337497259839
-70.6,20,0.0006936660292801
-70.5,20,0.00065190759202767
-70.4,20,0.000622624285966685
-70.3,20,0.000582969046457097
-70.2,20,0.000530142850449397
-70.9,19.9,0.000781935620848568
-70.8,19.9,0.000765657723309
-70.7,19.9,0.000779331384828163
-70.6,19.9,0.000746340782115364
-70.5,19.9,0.000720672629946275
-70.4,19.9,0.000679368969046795
-70.3,19.9,0.000631727063357753
-70.2,19.9,0.000622815652783455
-70.1,19.9,0.000578002821299118
-70,19.9,0.0005256224605256
-69.9,19.9,0.00046916486739964
-65.7,19.9,0.000646950096738504
-65.6,19.9,0.000754227335424582
-65.5,19.9,0.000818183942607088
-70.9,19.8,0.000826075833176876
-70.8,19.8,0.000806024268028454
-70.7,19.8,0.000828674652410678
-70.6,19.8,0.000795929185356302
-70.5,19.8,0.000774800916002398
-70.4,19.8,0.000729856435310747
-70.3,19.8,0.000716242785950402
-70.2,19.8,0.000685203942975103
-70.1,19.8,0.000654020004281344
-70,19.8,0.000606963979116658
-69.9,19.8,0.000556438563616788
-69.8,19.8,0.000522239257409634
-69.7,19.8,0.000477228487198586
-69.6,19.8,0.00043132719648765
-66.2,19.8,0.00063190586309782
-66.1,19.8,0.000574716245074851
-66,19.8,0.00057998953702163
-65.9,19.8,0.000599249914248466
-65.8,19.8,0.000659065205521943
-65.7,19.8,0.000718525047565655
-65.6,19.8,0.000788642198664718
-65.5,19.8,0.000888479351126324
-65.4,19.8,0.00105276932461645
-65.3,19.8,0.0012419679413738
-65.2,19.8,0.00150294867592535
-65.1,19.8,0.00176288611843565
-65,19.8,0.00210328550125723
-64.9,19.8,0.00235156105335522
-64.8,19.8,0.00266944284274443
-64.7,19.8,0.0029513178741721
-64.6,19.8,0.00309566991257536
-64.5,19.8,0.00313564242487515
-64.4,19.8,0.00302977058003137
-64.3,19.8,0.00281391372693937
-64.2,19.8,0.00249362441728386
-64.1,19.8,0.00208674950600009
-64,19.8,0.00169288637846621
-63.9,19.8,0.00127106662602031
-63.8,19.8,0.000920592759064506
-63.7,19.8,0.000591048205684645
-70.9,19.7,0.000864528125293994
-70.8,19.7,0.000889895405315155
-70.7,19.7,0.000874901716380042
-70.6,19.7,0.000860719912780161
-70.5,19.7,0.000821051960247385
-70.4,19.7,0.000810989680007596
-70.3,19.7,0.000778861258495595
-70.2,19.7,0.000749092295261067
-70.1,19.7,0.000725100906788786
-70,19.7,0.000695877018626639
-69.9,19.7,0.000628262394263509
-69.8,19.7,0.000571944683397504
-69.7,19.7,0.000524181737449551
-69.6,19.7,0.00047017034233452
-69.5,19.7,0.000412899989796415
-69.4,19.7,0.0003725176870173
-69.3,19.7,0.00028190899235792
-66.9,19.7,0.000880220666034221
-66.8,19.7,0.000842724533688147
-66.7,19.7,0.000756895746343625
-66.6,19.7,0.000738577731473859
-66.5,19.7,0.000692612622179201
-66.4,19.7,0.000692351318414583
-66.3,19.7,0.000659662131674579
-66.2,19.7,0.000652119875659442
-66.1,19.7,0.000624334821221494
-66,19.7,0.000618933187661196
-65.9,19.7,0.000667790702254365
-65.8,19.7,0.000732128851923076
-65.7,19.7,0.0007848042693026
-65.6,19.7,0.000861654062479984
-65.5,19.7,0.000995343867501665
-65.4,19.7,0.00118319520989789
-65.3,19.7,0.00139692799401875
-65.2,19.7,0.00170125967803151
-65.1,19.7,0.00202577529140236
-65,19.7,0.00233944907302743
-64.9,19.7,0.00270254160680809
-64.8,19.7,0.00307059429199144
-64.7,19.7,0.00331844059730144
-64.6,19.7,0.00344540945230234
-64.5,19.7,0.00344236679531227
-64.4,19.7,0.00337185057112727
-64.3,19.7,0.00312605805378245
-64.2,19.7,0.00272265638762179
-64.1,19.7,0.00227898627657805
-64,19.7,0.00182929117056772
-63.9,19.7,0.00139982098972064
-63.8,19.7,0.00103309525874689
-63.7,19.7,0.000690351779545398
-63.6,19.7,0.000467276475068702
-63.5,19.7,0.000239063799673871
-63.4,19.7,0.000161985177533087
-63.3,19.7,0.00012309588888175
-63.2,19.7,0.000105934851121547
-63.1,19.7,0.00012505762508521
-70.9,19.6,0.00090320460983951
-70.8,19.6,0.000935868355968126
-70.7,19.6,0.000918045831567596
-70.6,19.6,0.000904255189463796
-70.5,19.6,0.000897974736850091
-70.4,19.6,0.000870963221598711
-70.3,19.6,0.000843180022925045
-70.2,19.6,0.000821178001344543
-70.1,19.6,0.000788586859627931
-70,19.6,0.000739451955851846
-69.9,19.6,0.000691631275513342
-69.8,19.6,0.00063758590005531
-69.7,19.6,0.000571859977199458
-69.6,19.6,0.000509290408522383
-69.5,19.6,0.000454037409351462
-69.4,19.6,0.00040040433787161
-69.3,19.6,0.000352233354177177
-69.2,19.6,0.000316057140695355
-69.1,19.6,0.000317720490421026
-69,19.6,0.000350679481103919
-68,19.6,0.0007707808116379
-67.9,19.6,0.000776815870883356
-67.8,19.6,0.000769760682257301
-67.7,19.6,0.000833019415951589
-67.6,19.6,0.000865536006804754
-67.5,19.6,0.000955038028661488
-67.4,19.6,0.00102238179249643
-67.3,19.6,0.00107682092015276
-67.2,19.6,0.00108145332417605
-67.1,19.6,0.00107435428486138
-67,19.6,0.00104599786072452
-66.9,19.6,0.000979513317658847
-66.8,19.6,0.00092610915324427
-66.7,19.6,0.000858118930121836
-66.6,19.6,0.000806416998546153
-66.5,19.6,0.000773031828923931
-66.4,19.6,0.000724530159773532
-66.3,19.6,0.000731634894881833
-66.2,19.6,0.00068140093433687
-66.1,19.6,0.000670916123137814
-66,19.6,0.000671109336612751
-65.9,19.6,0.000688166828794984
-65.8,19.6,0.000760354682220747
-65.7,19.6,0.000817864945571933
-65.6,19.6,0.000918798704829076
-65.5,19.6,0.00107968653618073
-65.4,19.6,0.00129270259359474
-65.3,19.6,0.00159694991882266
-65.2,19.6,0.00189535429989035
-65.1,19.6,0.00224162126589492
-65,19.6,0.00264572750307007
-64.9,19.6,0.00302298581469794
-64.8,19.6,0.00337824262883345
-64.7,19.6,0.0036340359072917
-64.6,19.6,0.00373385708339936
-64.5,19.6,0.00375058589449801
-64.4,19.6,0.00364345895201944
-64.3,19.6,0.00336959774045889
-64.2,19.6,0.00298045700701099
-64.1,19.6,0.0024926870829301
-64,19.6,0.00200510067800212
-63.9,19.6,0.00154629405438055
-63.8,19.6,0.00112895949975035
-63.7,19.6,0.00080079553263027
-63.6,19.6,0.000504891382577603
-63.5,19.6,0.000311624920276275
-63.4,19.6,0.00021011466081546
-63.3,19.6,0.000151683766996731
-63.2,19.6,0.000138753717564129
-63.1,19.6,0.000143120350631941
-63,19.6,0.00016082224975663
-62.9,19.6,0.000172991768837605
-62.8,19.6,0.000162095697662768
-70.9,19.5,0.000942448646189927
-70.8,19.5,0.000980007310586778
-70.7,19.5,0.000966528102536775
-70.6,19.5,0.000946283919621009
-70.5,19.5,0.00095596186659391
-70.4,19.5,0.00093130474814453
-70.3,19.5,0.00090714613510385
-70.2,19.5,0.00088728300102266
-70.1,19.5,0.000861124871338866
-70,19.5,0.00080524891553256
-69.9,19.5,0.000766414051434314
-69.8,19.5,0.000697032804197271
-69.7,19.5,0.000618928930276333
-69.6,19.5,0.000547120846144836
-69.5,19.5,0.000488533327138753
-69.4,19.5,0.000444210977335903
-69.3,19.5,0.00038273655534838
-69.2,19.5,0.000333819983468108
-69.1,19.5,0.000338599299704186
-69,19.5,0.000399394542727009
-68.9,19.5,0.000434515059096626
-68.8,19.5,0.000547082978074815
-68.7,19.5,0.00063412857049116
-68.6,19.5,0.000722346372546746
-68.5,19.5,0.000792104190067958
-68.4,19.5,0.000853294441282247
-68.3,19.5,0.000883878428413787
-68.2,19.5,0.000848307118201123
-68.1,19.5,0.000832483798780096
-68,19.5,0.000797351152051156
-67.9,19.5,0.000801281162003231
-67.8,19.5,0.00081468538404146
-67.7,19.5,0.00085770280019031
-67.6,19.5,0.000930663880530513
-67.5,19.5,0.000986610728512114
-67.4,19.5,0.00108622373801091
-67.3,19.5,0.00112207879427555
-67.2,19.5,0.00114070366983378
-67.1,19.5,0.00114118545094741
-67,19.5,0.00110492423276736
-66.9,19.5,0.00106244629214088
-66.8,19.5,0.000981482937835669
-66.7,19.5,0.000929038184892628
-66.6,19.5,0.000851483706960051
-66.5,19.5,0.000808417919577773
-66.4,19.5,0.000759635249626447
-66.3,19.5,0.00073799201340652
-66.2,19.5,0.000722828902609714
-66.1,19.5,0.000693241683418753
-66,19.5,0.000692880762263521
-65.9,19.5,0.00073873068718104
-65.8,19.5,0.000773218407587143
-65.7,19.5,0.000871804014745639
-65.6,19.5,0.000983998447091689
-65.5,19.5,0.00114526773663469
-65.4,19.5,0.00138457213292067
-65.3,19.5,0.00170964754199041
-65.2,19.5,0.00202128927211142
-65.1,19.5,0.00244238469644078
-65,19.5,0.00284690448794384
-64.9,19.5,0.00328528421002029
-64.8,19.5,0.00362311573961423
-64.7,19.5,0.0038858969132272
-64.6,19.5,0.00405395263688555
-64.5,19.5,0.00406464318090492
-64.4,19.5,0.0038919909424824
-64.3,19.5,0.00363083825686473
-64.2,19.5,0.00324361589920299
-64.1,19.5,0.00275074858794375
-64,19.5,0.00218045819902879
-63.9,19.5,0.00169303953874171
-63.8,19.5,0.00124170035217487
-63.7,19.5,0.000883320839331006
-63.6,19.5,0.000561747953154294
-63.5,19.5,0.000384219556079584
-63.4,19.5,0.000277638704978031
-63.3,19.5,0.000212398743244522
-63.2,19.5,0.000188522470655586
-63.1,19.5,0.000208026665008651
-63,19.5,0.000214017360393529
-62.9,19.5,0.00021856155028493
-62.8,19.5,0.000219366986703135
-62.7,19.5,0.000186955997647175
-62.6,19.5,0.00016684639197654
-62.5,19.5,0.00014040262165368
-70.6,19.4,0.00102602973622056
-70.5,19.4,0.00102227381487016
-70.4,19.4,0.000998347780165252
-70.3,19.4,0.000977304214571658
-70.2,19.4,0.000947849082833451
-70.1,19.4,0.000904222180108372
-70,19.4,0.000870716802202079
-69.9,19.4,0.000835465390837058
-69.8,19.4,0.000758358881985343
-69.7,19.4,0.000669138520128552
-69.6,19.4,0.000596871495975856
-69.5,19.4,0.000522546425247442
-69.4,19.4,0.000440503151205037
-69.3,19.4,0.000409740869883539
-69.2,19.4,0.000371750944753002
-69.1,19.4,0.000373152601574019
-69,19.4,0.000424649777881215
-68.9,19.4,0.000491784263077411
-68.8,19.4,0.000578139944696761
-68.7,19.4,0.000667614765022505
-68.6,19.4,0.000732991197028378
-68.5,19.4,0.000835338816856226
-68.4,19.4,0.000887599293666614
-68.3,19.4,0.000910747401863533
-68.2,19.4,0.000899731840704708
-68.1,19.4,0.000850157429658453
-68,19.4,0.000833224207404114
-67.9,19.4,0.000810414980615264
-67.8,19.4,0.00085991625875437
-67.7,19.4,0.000894998886229826
-67.6,19.4,0.000952171017230052
-67.5,19.4,0.00102542462663618
-67.4,19.4,0.00111049556693564
-67.3,19.4,0.00118092239565828
-67.2,19.4,0.00118001482945716
-67.1,19.4,0.00118578290630885
-67,19.4,0.00116454073432113
-66.9,19.4,0.00110574377123462
-66.8,19.4,0.00104292999957757
-66.7,19.4,0.000970616659302814
-66.6,19.4,0.000911067740798051
-66.5,19.4,0.000840579335192474
-66.4,19.4,0.000792750105387159
-66.3,19.4,0.000757294857573085
-66.2,19.4,0.000736413250430855
-66.1,19.4,0.00070025173681226
-66,19.4,0.000702888915010247
-65.9,19.4,0.000729642630188256
-65.8,19.4,0.000782225683901232
-65.7,19.4,0.000881273827034979
-65.6,19.4,0.00100053785077198
-65.5,19.4,0.0012066160432678
-65.4,19.4,0.00144337680827322
-65.3,19.4,0.00177707710209131
-65.2,19.4,0.00214236043654175
-65.1,19.4,0.00255041179474765
-65,19.4,0.00299644654948131
-64.9,19.4,0.00342405736599459
-64.8,19.4,0.00379470442033634
-64.7,19.4,0.00406164261717909
-64.6,19.4,0.00424377797563091
-64.5,19.4,0.004250583612383
-64.4,19.4,0.00408390622394188
-64.3,19.4,0.00380285310786325
-64.2,19.4,0.00340392207800446
-64.1,19.4,0.00291633932366814
-64,19.4,0.0023615233031327
-63.9,19.4,0.00182324669528013
-63.8,19.4,0.00133322836831928
-63.7,19.4,0.000946760785881542
-63.6,19.4,0.000650665689665472
-63.5,19.4,0.00044646956548424
-63.4,19.4,0.000320750403587491
-63.3,19.4,0.000253638413742385
-63.2,19.4,0.000251860107990945
-63.1,19.4,0.000256468314465482
-63,19.4,0.000274631730235127
-62.9,19.4,0.00027347738708575
-62.8,19.4,0.000279294789730799
-62.7,19.4,0.000268065486869397
-62.6,19.4,0.000224997973274241
-62.5,19.4,0.000189527136504688
-62.4,19.4,0.000145911074138496
-62.3,19.4,8.36695675586135e-05
-62.2,19.4,5.39242317331805e-05
-70,19.3,0.000954199078304588
-69.9,19.3,0.000899818848380356
-69.8,19.3,0.000806077159170312
-69.7,19.3,0.000719741723462858
-69.6,19.3,0.000642464525815578
-69.5,19.3,0.000568681798814038
-69.4,19.3,0.00047325600743357
-69.3,19.3,0.0004369635774669
-69.2,19.3,0.000400154330224071
-69.1,19.3,0.000399871162364042
-69,19.3,0.000452150200687327
-68.9,19.3,0.000542512583807089
-68.8,19.3,0.000618558447230272
-68.7,19.3,0.00070779659598821
-68.6,19.3,0.000770664645243868
-68.5,19.3,0.000867355485369086
-68.4,19.3,0.000918430361577882
-68.3,19.3,0.000946655894734351
-68.2,19.3,0.000928111558019765
-68.1,19.3,0.000891505703027455
-68,19.3,0.000854030756564175
-67.9,19.3,0.000840800093202349
-67.8,19.3,0.000873211473151463
-67.7,19.3,0.000913894642465708
-67.6,19.3,0.000962482093402858
-67.5,19.3,0.00105228538631737
-67.4,19.3,0.00113296325871083
-67.3,19.3,0.00119929937195251
-67.2,19.3,0.00121617982530931
-67.1,19.3,0.00121579462006249
-67,19.3,0.00118860100894051
-66.9,19.3,0.00113915660615765
-66.8,19.3,0.00107537485378054
-66.7,19.3,0.00100680397222377
-66.6,19.3,0.000938238151753205
-66.5,19.3,0.000859296037498576
-66.4,19.3,0.000787369713844487
-66.3,19.3,0.000744599116689958
-66.2,19.3,0.000742246287079789
-66.1,19.3,0.000710446250808938
-66,19.3,0.000697250509554675
-65.9,19.3,0.000743490310654295
-65.8,19.3,0.000801042262746494
-65.7,19.3,0.000864133249620651
-65.6,19.3,0.00102126840805574
-65.5,19.3,0.0012071765060763
-65.4,19.3,0.0014867810579467
-65.3,19.3,0.00179857233589783
-65.2,19.3,0.0022079563719442
-65.1,19.3,0.0026090426275845
-65,19.3,0.00303776242780072
-64.9,19.3,0.00348020375929862
-64.8,19.3,0.00385759582113167
-64.7,19.3,0.00416321443864416
-64.6,19.3,0.00432601451192954
-64.5,19.3,0.00430079390729018
-64.4,19.3,0.00417328608298456
-64.3,19.3,0.00388615166283865
-64.2,19.3,0.00347896136274137
-64.1,19.3,0.00298557982019715
-64,19.3,0.00245193751370433
-63.9,19.3,0.00189378620182387
-63.8,19.3,0.00143563341525753
-63.7,19.3,0.00100082494341049
-63.6,19.3,0.000725200973808628
-63.5,19.3,0.000536931689826677
-63.4,19.3,0.000394900516676753
-63.3,19.3,0.000358615091119374
-63.2,19.3,0.000333608290005056
-63.1,19.3,0.000344021265830874
