-70.9,20.1,0.000272158555898103
-70.8,20.1,0.000311597256724949
-70.7,20.1,0.000340713905562913
-70.6,20.1,0.000356133597464169
-70.9,20,0.000344859587061308
-70.8,20,0.000399369615043557
-70.7,20,0.000440146382751306
-70.6,20,0.000462051904686542
-70.5,20,0.000464594509498906
-70.4,20,0.000451486703869965
-70.3,20,0.00042826413038742
-70.2,20,0.000399814321544062
-70.9,19.9,0.000415975769734351
-70.8,19.9,0.000486682376703247
-70.7,19.9,0.000540434673538
-70.6,19.9,0.000570102103382059
-70.5,19.9,0.000574918055970504
-70.4,19.9,0.000559887468534184
-70.3,19.9,0.000532358517316197
-70.2,19.9,0.000498536012408525
-70.1,19.9,0.000461927374451166
-70,19.9,0.000423773840480211
-69.9,19.9,0.000384407424442966
-65.7,19.9,0.000210822154398958
-65.6,19.9,0.000242102330239075
-65.5,19.9,0.000278044740304556
-70.9,19.8,0.000472984607950726
-70.8,19.8,0.000557967178024738
-70.7,19.8,0.000623924155415788
-70.6,19.8,0.000661997335210774
-70.5,19.8,0.000671037619686909
-70.4,19.8,0.000656945283003448
-70.3,19.8,0.000628370626632604
-70.2,19.8,0.000592350630428166
-70.1,19.8,0.000552480080279979
-70,19.8,0.000509678252337279
-69.9,19.8,0.000464105862598369
-69.8,19.8,0.000416692997423205
-69.7,19.8,0.000369512728935954
-69.6,19.8,0.000325214610880486
-66.2,19.8,0.000289670403047657
-66.1,19.8,0.000271459105865149
-66,19.8,0.000256993241949668
-65.9,19.8,0.000257634374557806
-65.8,19.8,0.000278649115305074
-65.7,19.8,0.000320883688644547
-65.6,19.8,0.000382679480629638
-65.5,19.8,0.000457634241223505
-65.4,19.8,0.000528796281749198
-65.3,19.8,0.000568875884663859
-65.2,19.8,0.000557712825525955
-65.1,19.8,0.000507512623141112
-65,19.8,0.000462588963105351
-64.9,19.8,0.000460895863765788
-64.8,19.8,0.000503762074487201
-64.7,19.8,0.000583859163963692
-64.6,19.8,0.000735480308049327
-64.5,19.8,0.00105351050614408
-64.4,19.8,0.00146318702770596
-64.3,19.8,0.0014620847620069
-64.2,19.8,0.00107305061015278
-64.1,19.8,0.000703459811072313
-64,19.8,0.000433665554456137
