0.0143603008612338,0.850761428788049
0.0214679245198243,0.878034105981884
0.0285755481784148,0.907863123182169
0.0356831718370052,0.938609707658359
0.0427907954955957,0.972343335230438
0.0498984191541862,1.00774118984323
0.0570060428127767,1.04489438176564
0.0641136664713671,1.08307301875466
0.0712212901299576,1.12277588407848
0.0783289137885481,1.16515185600618
0.0854365374471386,1.20804034844883
0.092544161105729,1.25417689167573
0.0996517847643195,1.30160837242762
0.10675940842291,1.3482972337814
0.1138670320815,1.39758102064354
0.120974655740091,1.44780237459672
0.128082279398681,1.49797322396624
0.135189903057272,1.55049718289757
0.142297526715862,1.60083186913648
0.149405150374453,1.65273219746879
0.156512774033043,1.70421919628845
0.163620397691634,1.75507993827074
0.170728021350224,1.80492311390149
0.177835645008815,1.85378225822423
0.184943268667405,1.90196827745598
0.192050892325996,1.94737391834817
0.199158515984586,1.99277915520369
0.206266139643177,2.03420766114195
0.213373763301767,2.07292205075441
0.220481386960358,2.11088473014371
0.227589010618948,2.14427613865692
0.234696634277539,2.17601342104615
0.241804257936129,2.20394366791921
0.248911881594719,2.22793920368863
0.25601950525331,2.2471525614406
0.2631271289119,2.26382250835954
0.270234752570491,2.27586562936037
0.277342376229081,2.28243667973099
0.284449999887672,2.28557079217449
0.291557623546262,2.28721582747341
0.298665247204853,2.28168860583784
0.305772870863443,2.27248121620026
0.312880494522034,2.25945931636813
0.319988118180624,2.24301078154395
0.327095741839215,2.22231460921577
0.334203365497805,2.19640232348735
0.341310989156396,2.16920055472897
0.348418612814986,2.13748145398986
0.355526236473577,2.10235571807382
0.362633860132167,2.06654514000338
0.369741483790758,2.0256794571454
0.376849107449348,1.98406772057763
0.383956731107939,1.93912934809345
0.391064354766529,1.89231947775722
0.398171978425119,1.84410497394029
0.40527960208371,1.79511411366336
0.4123872257423,1.74451417735108
0.419494849400891,1.69323545943443
0.426602473059481,1.64041271538618
0.433710096718072,1.5891752092098
0.440817720376662,1.53792517789667
0.447925344035253,1.48762099642629
0.455032967693843,1.43689156636151
0.462140591352434,1.38661566745798
0.469248215011024,1.3385029808817
0.476355838669615,1.28976969398143
0.483463462328205,1.24379900780728
0.490571085986796,1.19916608704506
0.497678709645386,1.15482306259304
0.504786333303977,1.11446060740664
0.511893956962567,1.07330240200012
0.519001580621158,1.03536780315934
0.526109204279748,0.998987129348559
0.533216827938338,0.964426236696157
0.540324451596929,0.932317038552866
0.54743207525552,0.901062377965073
0.55453969891411,0.872702640112576
0.5616473225727,0.844625525910231
0.568754946231291,0.820756857654967
0.575862569889881,0.796379911269766
0.582970193548472,0.774795464324202
0.590077817207062,0.755047970095459
0.597185440865653,0.735142295510698
0.604293064524243,0.718444672079914
0.611400688182834,0.702714312435354
0.618508311841424,0.688418282966692
0.625615935500015,0.675786278520404
0.632723559158605,0.663674673304131
0.639831182817196,0.652883257904688
0.646938806475786,0.643174660778879
0.654046430134377,0.633877170964049
0.661154053792967,0.62591482032281
0.668261677451558,0.618883168149228
0.675369301110148,0.613583419158457
0.682476924768738,0.607257417027748
0.689584548427329,0.602749983945409
0.696692172085919,0.597954876754553
0.70379979574451,0.593773703282646
0.7109074194031,0.590489289198178
0.718015043061691,0.586907908161798
