1.84612469299441,0.119645034931445
1.92071558968105,0.120277710510676
1.99530648636769,0.12103420824835
2.06989738305434,0.121716891902807
2.14448827974098,0.12230995521225
2.21907917642762,0.123111707552775
2.29367007311426,0.123677757226527
2.36826096980091,0.124466543794843
2.44285186648755,0.125152995445695
2.51744276317419,0.125870344666982
2.59203365986083,0.126610784943098
2.66662455654748,0.127265295578359
2.74121545323412,0.127968674228399
2.81580634992076,0.128771682567722
2.8903972466074,0.129448839827467
2.96498814329405,0.130028241734597
3.03957903998069,0.130994974348028
3.11416993666733,0.131586665720322
3.18876083335397,0.132332014053279
3.26335173004062,0.13301502619973
3.33794262672726,0.133721032785716
3.4125335234139,0.134309342622784
3.48712442010055,0.135025397199157
3.56171531678719,0.135596451545043
3.63630621347383,0.136369953574138
3.71089711016047,0.136922399814754
3.78548800684712,0.137644676415941
3.86007890353376,0.138251961496391
3.9346698002204,0.138906858592821
4.00926069690704,0.139338129933999
4.08385159359369,0.139919116331921
4.15844249028033,0.140443428199457
4.23303338696697,0.141005207477296
4.30762428365361,0.141409600444193
4.38221518034026,0.141996770220813
4.4568060770269,0.142438128198494
4.53139697371354,0.142859448164579
4.60598787040019,0.143108019988269
4.68057876708683,0.143532045182534
4.75516966377347,0.143935240119809
4.82976056046011,0.144220525754522
4.90435145714676,0.144475706064195
4.9789423538334,0.144734094001569
5.05353325052004,0.144967922331673
5.12812414720668,0.14514374284036
5.20271504389333,0.145203682967621
5.27730594057997,0.145474399016275
5.35189683726661,0.145531614592297
5.42648773395325,0.145551826511418
5.5010786306399,0.14552861951824
5.57566952732654,0.145711473620196
5.65026042401318,0.145631379542989
5.72485132069982,0.145646780020561
5.79944221738647,0.145437685205251
5.87403311407311,0.145379870614418
5.94862401075975,0.14509785057658
6.02321490744639,0.144900272304097
6.09780580413304,0.144790188840201
6.17239670081968,0.14449711601294
6.24698759750632,0.144242863210071
6.32157849419297,0.143948592353186
6.39616939087961,0.143637877573575
6.47076028756625,0.143207417800851
6.54535118425289,0.142822966230257
6.61994208093954,0.142260626583724
6.69453297762618,0.141870513357009
6.76912387431282,0.141386606004657
6.84371477099946,0.140924823554212
6.91830566768611,0.140547965945583
6.99289656437275,0.139960467676969
7.06748746105939,0.139388292593693
7.14207835774603,0.138834571031221
7.21666925443268,0.138276289226959
7.29126015111932,0.137621469422763
7.36585104780596,0.136996117282678
7.4404419444926,0.136327152999708
7.51503284117925,0.135697086033365
7.58962373786589,0.135015194624304
7.66421463455253,0.134347718216833
7.73880553123918,0.133677749134825
7.81339642792582,0.133015818445126
7.88798732461246,0.132282547023689
7.9625782212991,0.131612674556973
8.03716911798575,0.130826612539896
8.11176001467239,0.130197898187644
8.18635091135903,0.129465534949954
8.26094180804567,0.128722911168235
8.33553270473232,0.12798247089212
8.41012360141896,0.12734299359632
8.4847144981056,0.126591287977138
8.55930539479225,0.125818616839556
8.63389629147889,0.125110523363258
8.70848718816553,0.124437539884134
8.78307808485217,0.123654588879465
8.85766898153881,0.123091379695303
8.93225987822546,0.122307906968056
9.0068507749121,0.121658826112214
9.08144167159874,0.120977726948549
9.15603256828539,0.120394015999388
9.23062346497203,0.119713361266066
