0.652703644666139,1.47761122764132
0.659296610773878,1.4813976630249
0.665889576881617,1.48481236873572
0.672482542989356,1.48718518115539
0.679075509097094,1.490032556059
0.685668475204833,1.49280729161513
0.692261441312572,1.49558180837806
0.698854407420311,1.49793711734051
0.70544737352805,1.50044711310616
0.712040339635788,1.50350562346251
0.718633305743527,1.5065232194876
0.725226271851266,1.50918090067357
0.731819237959005,1.51192675552529
0.738412204066743,1.51270653454453
0.745005170174482,1.5167248907363
0.751598136282221,1.5179378803218
0.75819110238996,1.52070342656289
0.764784068497699,1.52339786500902
0.771377034605437,1.52613299899319
0.777970000713176,1.5274750765757
0.784562966820915,1.52915190777758
0.791155932928654,1.53211896256994
0.797748899036392,1.53298210180421
0.804341865144131,1.53495364746706
0.81093483125187,1.53601720128652
0.817527797359609,1.54019724566438
0.824120763467348,1.54092604586447
0.830713729575086,1.54274312351734
0.837306695682825,1.54481750199138
0.843899661790564,1.54588018063797
0.850492627898303,1.54594735015506
0.857085594006041,1.54791977099078
0.86367856011378,1.54992129132413
0.870271526221519,1.55104873276245
0.876864492329258,1.55228272649661
0.883457458436997,1.5540713610315
0.890050424544735,1.55336159584114
0.896643390652474,1.55500013823034
0.903236356760213,1.55590856766017
0.909829322867952,1.55664765114138
0.916422288975691,1.55734078804737
0.923015255083429,1.55802473563833
0.929608221191168,1.55825293696186
0.936201187298907,1.55935981183794
0.942794153406646,1.55981008827498
0.949387119514384,1.55951778053937
0.955980085622123,1.56003391373421
0.962573051729862,1.55991664057082
0.969166017837601,1.56056623762698
0.97575898394534,1.5604076125459
0.982351950053078,1.56128322299344
0.988944916160817,1.55995339783099
0.995537882268556,1.56057148866415
1.00213084837629,1.56046843705975
1.00872381448403,1.56060824592431
1.01531678059177,1.55915764690703
1.02190974669951,1.55909332170174
1.02850271280725,1.55874456531659
1.03509567891499,1.55821683608134
1.04168864502273,1.55675048395256
1.04828161113047,1.55608929085599
1.0548745772382,1.55680343191065
1.06146754334594,1.55471439429119
1.06806050945368,1.5534327036361
1.07465347556142,1.55263279564105
1.08124644166916,1.55143008933668
1.0878394077769,1.55080630987992
1.09443237388464,1.54903846070049
1.10102533999238,1.54810180694589
1.10761830610012,1.54655253218852
1.11421127220785,1.54474026798638
1.12080423831559,1.54355725307138
1.12739720442333,1.54289080893765
1.13399017053107,1.54132490589592
1.14058313663881,1.5389558129609
1.14717610274655,1.53829855814221
1.15376906885429,1.53566625696922
1.16036203496203,1.53237867011648
1.16695500106976,1.53108866531921
1.1735479671775,1.52931950338048
1.18014093328524,1.52666751081811
1.18673389939298,1.52656336524764
1.19332686550072,1.5225325378426
1.19991983160846,1.52018948130021
1.2065127977162,1.51743115523521
1.21310576382394,1.5156134212027
1.21969872993167,1.51403176504946
1.22629169603941,1.51225013189747
1.23288466214715,1.50929554831837
1.23947762825489,1.50635299836612
1.24607059436263,1.50421626382573
1.25266356047037,1.50151591796279
1.25925652657811,1.4975704199117
1.26584949268585,1.49610100467791
1.27244245879358,1.49303242983365
1.27903542490132,1.48966148276589
1.28562839100906,1.48662900880216
1.2922213571168,1.48338824369748
1.29881432322454,1.48109200890315
1.30540728933228,1.47929068436178
