0.0130540728933228,1.2751004695779
0.0195151796789068,1.28225999802532
0.0259762864644908,1.29044715665341
0.0324373932500748,1.30022569312526
0.0388985000356588,1.30959250878503
0.0453596068212428,1.31854983276544
0.0518207136068268,1.32992821778537
0.0582818203924108,1.34062381945532
0.0647429271779948,1.35041639946326
0.0712040339635788,1.36057611762903
0.0776651407491628,1.37400463600505
0.0841262475347468,1.38589349241624
0.0905873543203308,1.39943101538192
0.0970484611059148,1.41309448434588
0.103509567891499,1.4252735738363
0.109970674677083,1.43775315041642
0.116431781462667,1.45432140221862
0.122892888248251,1.46775727673259
0.129353995033835,1.48288528588895
0.135815101819419,1.49718383476283
0.142276208605003,1.5125595005636
0.148737315390587,1.52895276544783
0.155198422176171,1.54404978965949
0.161659528961755,1.55988309640622
0.168120635747339,1.57445761190996
0.174581742532923,1.58952855526888
0.181042849318507,1.60508678703884
0.187503956104091,1.62143747548825
0.193965062889675,1.635501742514
0.200426169675259,1.6498575800986
0.206887276460843,1.66441270214774
0.213348383246427,1.67962474960738
0.219809490032011,1.69320039074246
0.226270596817595,1.70531149168513
0.232731703603179,1.71820055994462
0.239192810388763,1.73065115779947
0.245653917174347,1.74202575329378
0.252115023959931,1.75271823417794
0.258576130745515,1.76288664596129
0.265037237531099,1.77301448752926
0.271498344316683,1.78070254334291
0.277959451102267,1.78880432618809
0.284420557887851,1.79473448794432
0.290881664673435,1.80163209329797
0.297342771459019,1.80541626899146
0.303803878244603,1.8102755553924
0.310264985030187,1.81316473430164
0.316726091815771,1.81489833081249
0.323187198601355,1.81555993740169
0.329648305386939,1.81554455638597
0.336109412172523,1.81392464564348
0.342570518958107,1.81306264002338
0.349031625743691,1.80994608957742
0.355492732529275,1.80533668895361
0.361953839314859,1.80086995282342
0.368414946100443,1.79587691845971
0.374876052886027,1.78819109177876
0.381337159671611,1.77995177144519
0.387798266457195,1.77250044952565
0.394259373242779,1.76346488298702
0.400720480028363,1.75244962368603
0.407181586813947,1.74172771825006
0.413642693599531,1.73053167628605
0.420103800385115,1.71723177886757
0.426564907170699,1.70496263241555
0.433026013956283,1.6922938024681
0.439487120741867,1.67764728597773
0.445948227527451,1.66439576073912
0.452409334313035,1.64947127139945
0.458870441098619,1.63536331337253
0.465331547884203,1.61919920333119
0.471792654669787,1.60492896444276
0.478253761455371,1.58999600439878
0.484714868240955,1.57409560075738
0.491175975026539,1.55858217455495
0.497637081812123,1.54338773724374
0.504098188597707,1.52773877977236
0.510559295383291,1.51262548289191
0.517020402168875,1.49796782073797
0.523481508954459,1.48366659690484
0.529942615740043,1.46775749964586
0.536403722525627,1.45431360025412
0.542864829311211,1.44046511327498
0.549325936096795,1.42569109039343
0.555787042882379,1.41183925971523
0.562248149667963,1.39893235839404
0.568709256453547,1.38629562795765
0.575170363239131,1.37292997112414
0.581631470024715,1.36150187644471
0.588092576810299,1.34974342429723
0.594553683595883,1.33934786389043
0.601014790381467,1.32871066549756
0.607475897167051,1.31851171459605
0.613937003952635,1.30830228677078
0.620398110738219,1.29919694837824
0.626859217523803,1.29132142250342
0.633320324309387,1.28252080655274
0.639781431094971,1.27500796057032
0.646242537880555,1.26710969754183
0.652703644666139,1.25899008163495
