6,0
6.06060606060606,0.00576385071428571
6.12121212121212,0.0115162692857143
6.18181818181818,0.0173309635714286
6.24242424242424,0.0230497692857143
6.3030303030303,0.0288917121428571
6.36363636363636,0.0346950685714286
6.42424242424242,0.0403821
6.48484848484848,0.0462081085714286
6.54545454545454,0.0519945407142857
6.60606060606061,0.0577988871428571
6.66666666666667,0.06350421
6.72727272727273,0.06925611
6.78787878787879,0.0750425892857143
6.84848484848485,0.0807763157142857
6.90909090909091,0.0864952157142857
6.96969696969697,0.0924009192857143
7.03030303030303,0.0981572035714286
7.09090909090909,0.103982952857143
7.15151515151515,0.109722784285714
7.21212121212121,0.115388695714286
7.27272727272727,0.121136871428571
7.33333333333333,0.126964506428571
7.39393939393939,0.132831435
7.45454545454546,0.138723302142857
7.51515151515152,0.14437071
7.57575757575758,0.149959943571429
7.63636363636364,0.15588045
7.6969696969697,0.161613469285714
7.75757575757576,0.167427008571429
7.81818181818182,0.173230671428571
7.87878787878788,0.178927626428571
7.93939393939394,0.184677687857143
8,0.190502282142857
8.06060606060606,0.196283528571429
8.12121212121212,0.202152790714286
8.18181818181818,0.207758972142857
8.24242424242424,0.213573124285714
8.3030303030303,0.219290515714286
8.36363636363636,0.225164256428571
8.42424242424242,0.230910593571429
8.48484848484848,0.236486721428571
8.54545454545454,0.242426674285714
8.60606060606061,0.248093363571429
8.66666666666667,0.253942401428571
8.72727272727273,0.259734160714286
8.78787878787879,0.265496196428571
8.84848484848485,0.271242675
8.90909090909091,0.277086621428571
8.96969696969697,0.282858415714286
9.03030303030303,0.288674217857143
9.09090909090909,0.294380483571429
9.15151515151515,0.300202862142857
9.21212121212121,0.305914549285714
9.27272727272727,0.311653767857143
9.33333333333333,0.317500377857143
9.39393939393939,0.323336734285714
9.45454545454546,0.328951165714286
9.51515151515152,0.331235001428571
9.57575757575758,0.323107360714286
9.63636363636364,0.315211026428571
9.6969696969697,0.307026012857143
9.75757575757576,0.298986953571429
9.81818181818182,0.291099317142857
9.87878787878788,0.282918452142857
9.93939393939394,0.274809432857143
10,0.266804151428571
10.0606060606061,0.258708945
10.1212121212121,0.250567562142857
10.1818181818182,0.242476268571429
10.2424242424242,0.234202131428571
10.3030303030303,0.226308507857143
10.3636363636364,0.21812043
10.4242424242424,0.210159274285714
10.4848484848485,0.202184494285714
10.5454545454545,0.193916721428571
10.6060606060606,0.185972725714286
10.6666666666667,0.177828938571429
10.7272727272727,0.169634213571429
10.7878787878788,0.16159143
10.8484848484848,0.153621387857143
10.9090909090909,0.14543265
10.969696969697,0.137376972857143
11.030303030303,0.129443867142857
11.0909090909091,0.121236602142857
11.1515151515152,0.113160182142857
11.2121212121212,0.104954119285714
11.2727272727273,0.0969589028571428
11.3333333333333,0.088942425
11.3939393939394,0.0807333214285714
11.4545454545455,0.0726979157142857
11.5151515151515,0.0646135757142857
11.5757575757576,0.0565410214285714
11.6363636363636,0.0485005478571428
11.6969696969697,0.0403976571428571
11.7575757575758,0.0323300528571429
11.8181818181818,0.0242479757142857
11.8787878787879,0.0161694578571429
11.9393939393939,0.00805261285714286
12,0
