0.603709080369142,0.00358563867672747
0.611291835654598,0.0140030120863786
0.618874590940054,0.044657040922772
0.62645734622551,0.117374428992838
0.634040101510966,0.256565262386442
0.641622856796422,0.471129509523435
0.649205612081877,0.737919405923379
0.656788367367333,1.00532611799011
0.664371122652789,1.22144940537825
0.671953877938245,1.36254795656044
0.679536633223701,1.43746867845547
0.687119388509157,1.47076574229655
0.694702143794612,1.48427027496543
0.702284899080068,1.49075056137756
0.709867654365524,1.4952986455499
0.71745040965098,1.49913529311366
0.725033164936436,1.50219903677763
0.732615920221892,1.50491905188684
0.740198675507348,1.50748144461647
0.747781430792803,1.51021180755325
0.755364186078259,1.51293179329077
0.762946941363715,1.51537165810494
0.770529696649171,1.51764568000576
0.778112451934627,1.52015308960746
0.785695207220083,1.52347536689534
0.793277962505539,1.52707113239713
0.800860717790994,1.53012138054193
0.80844347307645,1.53174391021981
0.816026228361906,1.53173732448805
0.823608983647362,1.53046938608672
0.831191738932818,1.52851819479566
0.838774494218274,1.52584790309488
0.846357249503729,1.5222737847497
0.853940004789185,1.51857135335542
0.861522760074641,1.51603135719711
0.869105515360097,1.51564541842195
0.876688270645553,1.51734399869858
0.884271025931009,1.5205836944853
0.891853781216465,1.5242335391814
0.89943653650192,1.52782201373483
0.907019291787376,1.5310390340504
0.914602047072832,1.53346745583965
0.922184802358288,1.53458676620323
0.929767557643744,1.53413700121161
0.9373503129292,1.53289946708622
0.944933068214656,1.53161723748532
0.952515823500111,1.53112196286483
0.960098578785567,1.53158162067097
0.967681334071023,1.53278895324912
0.975264089356479,1.53428436536247
0.982846844641935,1.53557736432517
0.990429599927391,1.53572697220461
0.998012355212846,1.5339361312912
1.0055951104983,1.53064776273935
1.01317786578376,1.52707399796011
1.02076062106921,1.52430365792188
1.02834337635467,1.52257201959092
1.03592613164013,1.52201593318609
1.04350888692558,1.52246690736405
1.05109164221104,1.52416633169541
1.05867439749649,1.52678955050206
1.06625715278195,1.52946589631827
1.07383990806741,1.53143778297795
1.08142266335286,1.53247738234224
1.08900541863832,1.53301612763443
1.09658817392377,1.53293535726317
1.10417092920923,1.53238016819679
1.11175368449468,1.53158018630844
1.11933643978014,1.5307809195873
1.1269191950656,1.52970412384454
1.13450195035105,1.52787188039354
1.14208470563651,1.52481854495282
1.14966746092196,1.52075765177827
1.15725021620742,1.51683572955566
1.16483297149288,1.51405705562615
1.17241572677833,1.51283180977715
1.17999848206379,1.51282786339622
1.18758123734924,1.51361009255052
1.1951639926347,1.51422874366082
1.20274674792015,1.5143491187819
1.21032950320561,1.51380141088623
1.21791225849107,1.51241313204984
1.22549501377652,1.51003620787017
1.23307776906198,1.50673359907815
1.24066052434743,1.50319279326567
1.24824327963289,1.49950560037007
1.25582603491835,1.49550292603164
1.2634087902038,1.48932498626328
1.27099154548926,1.47542307051712
1.27857430077471,1.44103233982867
1.28615705606017,1.36471165853036
1.29373981134562,1.22240552083228
1.30132256663108,1.00554795917121
1.30890532191654,0.737857709144617
1.31648807720199,0.471038637059176
1.32407083248745,0.256516817934196
1.3316535877729,0.117359754709707
1.33923634305836,0.0446540915852818
1.34681909834382,0.014003367758716
1.35440185362927,0.00358597575924673
