0.0130540728933228,1.27389299971044
0.0195151796789068,1.28261046020956
0.0259762864644908,1.28985936956007
0.0324373932500748,1.29958038459333
0.0388985000356588,1.30871023422798
0.0453596068212428,1.31840494552178
0.0518207136068268,1.32851382925549
0.0582818203924108,1.33904780816837
0.0647429271779948,1.34981406247543
0.0712040339635788,1.36203638480049
0.0776651407491628,1.37490381748136
0.0841262475347468,1.38663706858298
0.0905873543203308,1.39910392651977
0.0970484611059148,1.41280973516752
0.103509567891499,1.42530824675687
0.109970674677083,1.43905195062249
0.116431781462667,1.45409233967806
0.122892888248251,1.46766395467198
0.129353995033835,1.48314950108088
0.135815101819419,1.49800955348204
0.142276208605003,1.5129260028839
0.148737315390587,1.52856714259907
0.155198422176171,1.54365456630739
0.161659528961755,1.55926828771787
0.168120635747339,1.57421549912011
0.174581742532923,1.59157039433474
0.181042849318507,1.60450091140769
0.187503956104091,1.62034936025586
0.193965062889675,1.63522144996151
0.200426169675259,1.64998698723107
0.206887276460843,1.66516647402749
0.213348383246427,1.67898685998101
0.219809490032011,1.69163539205048
0.226270596817595,1.70598185279311
0.232731703603179,1.71927215152269
0.239192810388763,1.73058030744514
0.245653917174347,1.74160803875543
0.252115023959931,1.7523618099319
0.258576130745515,1.76268580475523
0.265037237531099,1.77226058883016
0.271498344316683,1.7801118092316
0.277959451102267,1.78775995584792
0.284420557887851,1.7940608160128
0.290881664673435,1.80141181953849
0.297342771459019,1.80551899241537
0.303803878244603,1.81049508034647
0.310264985030187,1.81243174889216
0.316726091815771,1.81548565762558
0.323187198601355,1.81515909001285
0.329648305386939,1.81527188401424
0.336109412172523,1.81566175893211
0.342570518958107,1.8137736854305
0.349031625743691,1.80952964394323
0.355492732529275,1.80687653286694
0.361953839314859,1.80114967379612
0.368414946100443,1.79557016024885
0.374876052886027,1.78778804289175
0.381337159671611,1.78196889781978
0.387798266457195,1.77270351705303
0.394259373242779,1.7631075562387
0.400720480028363,1.7525098241946
0.407181586813947,1.74259710394158
0.413642693599531,1.73090330844914
0.420103800385115,1.71759985784983
0.426564907170699,1.70545354887354
0.433026013956283,1.69225241536245
0.439487120741867,1.679203754375
0.445948227527451,1.66453919671538
0.452409334313035,1.64940496126735
0.458870441098619,1.63501748452421
0.465331547884203,1.61939239454837
0.471792654669787,1.6048524452816
0.478253761455371,1.59025988853592
0.484714868240955,1.57396004076913
0.491175975026539,1.55958259511306
0.497637081812123,1.5430823485177
0.504098188597707,1.52887097308109
0.510559295383291,1.51318904027846
0.517020402168875,1.49676681324928
0.523481508954459,1.48205187724122
0.529942615740043,1.46826916359251
0.536403722525627,1.45311063062244
0.542864829311211,1.43932167540843
0.549325936096795,1.42583944854605
0.555787042882379,1.41204603507112
0.562248149667963,1.39878761290716
0.568709256453547,1.38650421240743
0.575170363239131,1.3741436839937
0.581631470024715,1.3614766501414
0.588092576810299,1.35004789826093
0.594553683595883,1.33976982352513
0.601014790381467,1.32949977365899
0.607475897167051,1.31730420089947
0.613937003952635,1.3084659215293
0.620398110738219,1.29939090850403
0.626859217523803,1.2899790738659
0.633320324309387,1.28170119789396
0.639781431094971,1.27501692728956
0.646242537880555,1.26724840762827
0.652703644666139,1.25988246892848
