0.652703644666139,1.47864733546177
0.659296610773878,1.48140895059949
0.665889576881617,1.48398196549567
0.672482542989356,1.48682869141524
0.679075509097094,1.49031429518319
0.685668475204833,1.49325925951164
0.692261441312572,1.49483019887852
0.698854407420311,1.49916144062042
0.70544737352805,1.49988455407552
0.712040339635788,1.50425474111091
0.718633305743527,1.50668860316067
0.725226271851266,1.50927474568387
0.731819237959005,1.51188692466733
0.738412204066743,1.51373223143896
0.745005170174482,1.51662249732149
0.751598136282221,1.51923577027386
0.75819110238996,1.52189280198298
0.764784068497699,1.52284346097311
0.771377034605437,1.52510578869645
0.777970000713176,1.52757553292673
0.784562966820915,1.52966457597339
0.791155932928654,1.53112458689194
0.797748899036392,1.5339621234726
0.804341865144131,1.53625770785106
0.81093483125187,1.53741687731704
0.817527797359609,1.53839969899337
0.824120763467348,1.53959628219637
0.830713729575086,1.54276572894688
0.837306695682825,1.54358161096626
0.843899661790564,1.54563827253293
0.850492627898303,1.54751136611509
0.857085594006041,1.54775947826579
0.86367856011378,1.54957349752636
0.870271526221519,1.55061976939996
0.876864492329258,1.5511919151443
0.883457458436997,1.55245107336943
0.890050424544735,1.55404914316549
0.896643390652474,1.55558857622753
0.903236356760213,1.55522691010309
0.909829322867952,1.55711706960037
0.916422288975691,1.5569249686583
0.923015255083429,1.55744482268834
0.929608221191168,1.55918204533083
0.936201187298907,1.55952511398365
0.942794153406646,1.56110896218378
0.949387119514384,1.56042085573407
0.955980085622123,1.55985352345297
0.962573051729862,1.56026835646684
0.969166017837601,1.56001083618344
0.97575898394534,1.56018390206634
0.982351950053078,1.56031692868682
0.988944916160817,1.56061033115075
0.995537882268556,1.55981742247866
1.00213084837629,1.55940083911452
1.00872381448403,1.55927153198836
1.01531678059177,1.55995154306806
1.02190974669951,1.55787387729815
1.02850271280725,1.55840554619252
1.03509567891499,1.55764151829988
1.04168864502273,1.55640686497852
1.04828161113047,1.55673549324162
1.0548745772382,1.55522931683471
1.06146754334594,1.55476919350761
1.06806050945368,1.55412987807167
1.07465347556142,1.55240425149972
1.08124644166916,1.55183232454916
1.0878394077769,1.55053290826783
1.09443237388464,1.54893396329663
1.10102533999238,1.54793932675598
1.10761830610012,1.54624323734483
1.11421127220785,1.54451607921639
1.12080423831559,1.54313374009105
1.12739720442333,1.54176934205596
1.13399017053107,1.54080074197557
1.14058313663881,1.53872701449377
1.14717610274655,1.53757353366616
1.15376906885429,1.53555209789866
1.16036203496203,1.53303618818003
1.16695500106976,1.5311827860384
1.1735479671775,1.53037237386362
1.18014093328524,1.5277650083434
1.18673389939298,1.52482288833414
1.19332686550072,1.52312898686082
1.19991983160846,1.52089816544233
1.2065127977162,1.51830414634292
1.21310576382394,1.51495682024626
1.21969872993167,1.51486339530063
1.22629169603941,1.51140886024997
1.23288466214715,1.5094473739792
1.23947762825489,1.50648446856049
1.24607059436263,1.50497501024682
1.25266356047037,1.50055340667225
1.25925652657811,1.49779069756562
1.26584949268585,1.49613114671634
1.27244245879358,1.49379530428168
1.27903542490132,1.4900981269249
1.28562839100906,1.48678296351445
1.2922213571168,1.48489739868662
1.29881432322454,1.48253442582279
1.30540728933228,1.47905035361133
