0.462467986277249,0.00466189399571187
0.468225698624674,0.0180079475787296
0.473983410972098,0.0569910424181347
0.479741123319522,0.149170146445385
0.485498835666946,0.325812152807271
0.491256548014371,0.599700595843465
0.497014260361795,0.94403486718193
0.502771972709219,1.29507546054396
0.508529685056643,1.5856385724091
0.514287397404068,1.78145490593305
0.520045109751492,1.88964308459009
0.525802822098916,1.93955218064438
0.53156053444634,1.95928922492386
0.537318246793764,1.96637297880636
0.543075959141189,1.96910195871326
0.548833671488613,1.97129303437189
0.554591383836037,1.97473147939949
0.560349096183461,1.97956857628669
0.566106808530886,1.98480200223863
0.57186452087831,1.98893217775502
0.577622233225734,1.99118841396579
0.583379945573158,1.99246094917385
0.589137657920583,1.99397943910329
0.594895370268007,1.9963168186534
0.600653082615431,1.99899776301353
0.606410794962855,2.00158667356945
0.61216850731028,2.00403462627225
0.617926219657704,2.00677180473395
0.623683932005128,2.01042505709154
0.629441644352552,2.01438599438245
0.635199356699977,2.01719122010098
0.640957069047401,2.01780561632495
0.646714781394825,2.01695624999288
0.652472493742249,2.01579741953807
0.658230206089673,2.01456091855555
0.663987918437098,2.01285208116772
0.669745630784522,2.01027149026523
0.675503343131946,2.00758092677159
0.68126105547937,2.00653872966585
0.687018767826794,2.00852446020972
0.692776480174219,2.01384133489624
0.698534192521643,2.02060526702358
0.704291904869067,2.02685983527914
0.710049617216492,2.03108890194008
0.715807329563916,2.03266462044124
0.72156504191134,2.03177993316849
0.727322754258764,2.02925996126483
0.733080466606188,2.02673195439499
0.738838178953613,2.02486109071976
0.744595891301037,2.02397593281149
0.750353603648461,2.02384167243656
0.756111315995885,2.02427000104622
0.76186902834331,2.02517502055555
0.767626740690734,2.02616430998241
0.773384453038158,2.02704091390887
0.779142165385582,2.02713180885019
0.784899877733007,2.02671736674009
0.790657590080431,2.02632667021369
0.796415302427855,2.02632372212341
0.802173014775279,2.02660257752916
0.807930727122703,2.02659922679281
0.813688439470128,2.02599518114823
0.819446151817552,2.02382433821452
0.825203864164976,2.01989024734976
0.8309615765124,2.01472277155647
0.836719288859825,2.00965245837119
0.842477001207249,2.00603317904037
0.848234713554673,2.00420250633154
0.853992425902097,2.00372413210744
0.859750138249522,2.00353624603054
0.865507850596946,2.00271482907144
0.87126556294437,2.0012727243422
0.877023275291794,1.99959702121664
0.882780987639219,1.99841717868344
0.888538699986643,1.99835291201688
0.894296412334067,1.99967054223275
0.900054124681491,2.00140851408871
0.905811837028915,2.00193046435655
0.91156954937634,2.00054746144476
0.917327261723764,1.99757967492403
0.923084974071188,1.99398091797218
0.928842686418612,1.99040660800931
0.934600398766037,1.98732566801716
0.940358111113461,1.984632058022
0.946115823460885,1.98187575055495
0.951873535808309,1.97866772820875
0.957631248155734,1.97408374904854
0.963388960503158,1.96537702105647
0.969146672850582,1.94476986565889
0.974904385198006,1.89471556817266
0.98066209754543,1.78685918183808
0.986419809892855,1.59142376974467
0.992177522240279,1.3007187821753
0.997935234587703,0.948697652880935
1.00369294693513,0.60283959799659
1.00945065928255,0.327505137124121
1.01520837162998,0.149894926488204
1.0209660839774,0.0572356945409415
1.02672379632482,0.0180721437052957
1.03248150867225,0.00467604140996525
