1,0.159454177236959
1.04040404040404,0.161993008601958
1.08080808080808,0.164817945648919
1.12121212121212,0.167562085652594
1.16161616161616,0.170268073477841
1.2020202020202,0.17316542835133
1.24242424242424,0.175800959443333
1.28282828282828,0.178898845019135
1.32323232323232,0.181506207680336
1.36363636363636,0.184498265531304
1.4040404040404,0.187278632276364
1.44444444444444,0.190123536818577
1.48484848484848,0.193079653178092
1.52525252525253,0.195838198303341
1.56565656565657,0.198881280235926
1.60606060606061,0.201536850135663
1.64646464646465,0.20441937201268
1.68686868686869,0.207245877934267
1.72727272727273,0.210048708111485
1.76767676767677,0.212968740354581
1.80808080808081,0.215711204514905
1.84848484848485,0.218577395833305
1.88888888888889,0.221143468566825
1.92929292929293,0.22388735897681
1.96969696969697,0.226774373540258
2.01010101010101,0.229386086262925
2.05050505050505,0.232022187854792
2.09090909090909,0.234576672309818
2.13131313131313,0.237038379224407
2.17171717171717,0.239487642110706
2.21212121212121,0.242018985664985
2.25252525252525,0.244429276279301
2.29292929292929,0.246824056428556
2.33333333333333,0.249057313803723
2.37373737373737,0.251194620232957
2.41414141414141,0.253318448602896
2.45454545454545,0.255394889827854
2.49494949494949,0.257361474172687
2.53535353535354,0.259454281612503
2.57575757575758,0.261279453303465
2.61616161616162,0.263073746689269
2.65656565656566,0.26502082706999
2.6969696969697,0.266403112585023
2.73737373737374,0.268201007251222
2.77777777777778,0.269556764522563
2.81818181818182,0.270923147353878
2.85858585858586,0.272400742002496
2.8989898989899,0.273456166751509
2.93939393939394,0.274688874333363
2.97979797979798,0.275733602209919
3.02020202020202,0.276871214595637
3.06060606060606,0.2777069255844
3.1010101010101,0.2787653454577
3.14141414141414,0.27951166624897
3.18181818181818,0.280192236930876
3.22222222222222,0.280773433667663
3.26262626262626,0.281133098175882
3.3030303030303,0.281651112052695
3.34343434343434,0.281819730418847
3.38383838383838,0.282142989904473
3.42424242424242,0.282601885732845
3.46464646464646,0.282616255198178
3.50505050505051,0.28264492281636
3.54545454545455,0.282655976251232
3.58585858585859,0.282477017575039
3.62626262626263,0.282426706618253
3.66666666666667,0.282258837033174
3.70707070707071,0.282085547699383
3.74747474747475,0.281724528253986
3.78787878787879,0.281176634446779
3.82828282828283,0.280766302419359
3.86868686868687,0.280513036135837
3.90909090909091,0.280072182365675
3.94949494949495,0.27947461941403
3.98989898989899,0.278837442378055
4.03030303030303,0.277947212996008
4.07070707070707,0.27764128244376
4.11111111111111,0.276862585785189
4.15151515151515,0.276070910254705
4.19191919191919,0.275312323716352
4.23232323232323,0.274429867394956
4.27272727272727,0.273722768469359
4.31313131313131,0.272821735246131
4.35353535353535,0.272102513198417
4.39393939393939,0.271092906719758
4.43434343434343,0.270433658470282
4.47474747474747,0.269362473662517
4.51515151515152,0.268702013100829
4.55555555555556,0.267892616418309
4.5959595959596,0.267095699420322
4.63636363636364,0.266417125487941
4.67676767676768,0.265351324772646
4.71717171717172,0.264810562213743
4.75757575757576,0.263853477378844
4.7979797979798,0.262926700349238
4.83838383838384,0.26229929312344
4.87878787878788,0.261415125302451
4.91919191919192,0.260787218889271
4.95959595959596,0.260052664657703
5,0.259283951746758
