1,0.159284339520099
1.04040404040404,0.162128121405274
1.08080808080808,0.164715037290389
1.12121212121212,0.167366954108056
1.16161616161616,0.170262508540716
1.2020202020202,0.172958139644346
1.24242424242424,0.175877797549528
1.28282828282828,0.178678435645131
1.32323232323232,0.181579053233262
1.36363636363636,0.18437298799627
1.4040404040404,0.187278953988067
1.44444444444444,0.190206206626454
1.48484848484848,0.192965733325879
1.52525252525253,0.195862214815175
1.56565656565657,0.198664813992122
1.60606060606061,0.201565039363984
1.64646464646465,0.204464052431016
1.68686868686869,0.207300810079376
1.72727272727273,0.20990362855139
1.76767676767677,0.212923408573197
1.80808080808081,0.215881610640797
1.84848484848485,0.218527109374065
1.88888888888889,0.221380019201497
1.92929292929293,0.223858861676536
1.96969696969697,0.226752954212194
2.01010101010101,0.229219138798558
2.05050505050505,0.231887742635663
2.09090909090909,0.234642669707935
2.13131313131313,0.23699842758661
2.17171717171717,0.239385848014987
2.21212121212121,0.241876064761822
2.25252525252525,0.244446757155817
2.29292929292929,0.246781941508391
2.33333333333333,0.249025596846229
2.37373737373737,0.251002438153189
2.41414141414141,0.253429722016889
2.45454545454545,0.255547796836652
2.49494949494949,0.257394030126091
2.53535353535354,0.259404281127949
2.57575757575758,0.261232401156973
2.61616161616162,0.263130549617995
2.65656565656566,0.264923477150897
2.6969696969697,0.266340019689819
2.73737373737374,0.268058497443691
2.77777777777778,0.269451114790214
2.81818181818182,0.270933442694226
2.85858585858586,0.272546057711539
2.8989898989899,0.273379909499074
2.93939393939394,0.274698041410544
2.97979797979798,0.275894229718431
3.02020202020202,0.277130638021885
3.06060606060606,0.277728981768
3.1010101010101,0.278749599811548
3.14141414141414,0.279467533863632
3.18181818181818,0.280181260504832
3.22222222222222,0.280618011148188
3.26262626262626,0.281271728700257
3.3030303030303,0.281790737791994
3.34343434343434,0.2818889344833
3.38383838383838,0.282384446254932
3.42424242424242,0.282363016984244
3.46464646464646,0.282516266577283
3.50505050505051,0.282670799787203
3.54545454545455,0.282816918175355
3.58585858585859,0.282881883451883
3.62626262626263,0.282597455344932
3.66666666666667,0.282455651335737
3.70707070707071,0.282011163335077
3.74747474747475,0.281784497987717
3.78787878787879,0.28145368139297
3.82828282828283,0.280984840327619
3.86868686868687,0.280356438552902
3.90909090909091,0.280004656215785
3.94949494949495,0.279405242788937
3.98989898989899,0.278951769470119
4.03030303030303,0.27829266785836
4.07070707070707,0.277611281231326
4.11111111111111,0.276827026973785
4.15151515151515,0.276159510540259
4.19191919191919,0.275120636612197
4.23232323232323,0.274576347399133
4.27272727272727,0.273707124835353
4.31313131313131,0.272711572976986
4.35353535353535,0.272253214782819
4.39393939393939,0.271281195900582
4.43434343434343,0.270633860776888
4.47474747474747,0.269573236673918
4.51515151515152,0.26889630704994
4.55555555555556,0.267848376491671
4.5959595959596,0.26704982416833
4.63636363636364,0.26621722034165
4.67676767676768,0.265335446857268
4.71717171717172,0.26441427346588
4.75757575757576,0.263659649364649
4.7979797979798,0.263032602518861
4.83838383838384,0.26211356848894
4.87878787878788,0.261308455457102
4.91919191919192,0.260668715066613
4.95959595959596,0.259919974209414
5,0.259149875393576
