0.0130540728933228,1.27383655960471
0.0195151796789068,1.28289997132866
0.0259762864644908,1.29108978777122
0.0324373932500748,1.29945258455017
0.0388985000356588,1.30877546677872
0.0453596068212428,1.31934911275412
0.0518207136068268,1.3289903144677
0.0582818203924108,1.34076100220403
0.0647429271779948,1.35059702970887
0.0712040339635788,1.36162653236976
0.0776651407491628,1.37401312818531
0.0841262475347468,1.38599424560922
0.0905873543203308,1.39965300480087
0.0970484611059148,1.41212118670292
0.103509567891499,1.42583545118292
0.109970674677083,1.43938163940822
0.116431781462667,1.4529264901567
0.122892888248251,1.46833355447515
0.129353995033835,1.48271945523554
0.135815101819419,1.4986019925663
0.142276208605003,1.51280934017017
0.148737315390587,1.52936306795571
0.155198422176171,1.54311968586859
0.161659528961755,1.55942308257451
0.168120635747339,1.57411103018519
0.174581742532923,1.59007916603293
0.181042849318507,1.60592737479177
0.187503956104091,1.620564498283
0.193965062889675,1.63621854998899
0.200426169675259,1.6511572745049
0.206887276460843,1.66423868953252
0.213348383246427,1.67939921228904
0.219809490032011,1.69144363694947
0.226270596817595,1.70488839984866
0.232731703603179,1.71792411775133
0.239192810388763,1.73031338852054
0.245653917174347,1.74105867735551
0.252115023959931,1.75210779634321
0.258576130745515,1.76307443759319
0.265037237531099,1.77235964755776
0.271498344316683,1.78013908152697
0.277959451102267,1.7889806950103
0.284420557887851,1.79453791123003
0.290881664673435,1.80079440491792
0.297342771459019,1.80559572381711
0.303803878244603,1.81033373547978
0.310264985030187,1.81286557911491
0.316726091815771,1.81500777116752
0.323187198601355,1.8167645469809
0.329648305386939,1.81616803231568
0.336109412172523,1.81444424759738
0.342570518958107,1.81281921325154
0.349031625743691,1.81005799234044
0.355492732529275,1.80741759016945
0.361953839314859,1.80142279611421
0.368414946100443,1.79654635559985
0.374876052886027,1.78721232773107
0.381337159671611,1.78129934267513
0.387798266457195,1.77160464188844
0.394259373242779,1.76238474537563
0.400720480028363,1.75266307213958
0.407181586813947,1.74185804267296
0.413642693599531,1.73068921950917
0.420103800385115,1.71802910968232
0.426564907170699,1.70412804427202
0.433026013956283,1.69171804261198
0.439487120741867,1.67907130755341
0.445948227527451,1.66507438963712
0.452409334313035,1.65043949527395
0.458870441098619,1.63483649060021
0.465331547884203,1.61980347396795
0.471792654669787,1.60505556281282
0.478253761455371,1.58975505081498
0.484714868240955,1.57465159373645
0.491175975026539,1.55888898349459
0.497637081812123,1.54254323335579
0.504098188597707,1.52847609790604
0.510559295383291,1.51269587755261
0.517020402168875,1.49848696955911
0.523481508954459,1.48250389855345
0.529942615740043,1.46842561746347
0.536403722525627,1.45341400046045
0.542864829311211,1.43894250118308
0.549325936096795,1.42471620599081
0.555787042882379,1.41229907112102
0.562248149667963,1.39846510246493
0.568709256453547,1.38508253223823
0.575170363239131,1.37367675276311
0.581631470024715,1.36163700927158
0.588092576810299,1.34993943693517
0.594553683595883,1.33910832667041
0.601014790381467,1.32838711241834
0.607475897167051,1.31932258613037
0.613937003952635,1.30776165934321
0.620398110738219,1.30060994783187
0.626859217523803,1.29053540362607
0.633320324309387,1.28273635333005
0.639781431094971,1.27367628529818
0.646242537880555,1.26632239187303
0.652703644666139,1.25960067916185
