0.0130540728933228,1.27476617726635
0.0195151796789068,1.28215664818972
0.0259762864644908,1.29159301831483
0.0324373932500748,1.29951736683551
0.0388985000356588,1.30855182409717
0.0453596068212428,1.31751428033005
0.0518207136068268,1.32779816720882
0.0582818203924108,1.3392469995254
0.0647429271779948,1.34995709682842
0.0712040339635788,1.36207333187
0.0776651407491628,1.37381663279037
0.0841262475347468,1.3860004105927
0.0905873543203308,1.39970847023655
0.0970484611059148,1.41253089493505
0.103509567891499,1.42641461033952
0.109970674677083,1.44027804062444
0.116431781462667,1.45308040311677
0.122892888248251,1.46807980009727
0.129353995033835,1.48213226094691
0.135815101819419,1.49832402171365
0.142276208605003,1.5125512466703
0.148737315390587,1.52859187215062
0.155198422176171,1.54337103069014
0.161659528961755,1.55975672611645
0.168120635747339,1.57615133807883
0.174581742532923,1.59093985898123
0.181042849318507,1.60606230415952
0.187503956104091,1.62066513819821
0.193965062889675,1.6360332339453
0.200426169675259,1.65078675744361
0.206887276460843,1.66466111048521
0.213348383246427,1.67854861541751
0.219809490032011,1.69227094151909
0.226270596817595,1.70557463625207
0.232731703603179,1.71845702465565
0.239192810388763,1.73036929393459
0.245653917174347,1.74254393228744
0.252115023959931,1.75292679271661
0.258576130745515,1.76331165936639
0.265037237531099,1.77191076675433
0.271498344316683,1.780031501982
0.277959451102267,1.78903809506844
0.284420557887851,1.7944869902621
0.290881664673435,1.8013373420129
0.297342771459019,1.80684151973021
0.303803878244603,1.81034683297356
0.310264985030187,1.8127132816471
0.316726091815771,1.81437844475856
0.323187198601355,1.81540273183985
0.329648305386939,1.81474491439113
0.336109412172523,1.81633963686762
0.342570518958107,1.81334278909379
0.349031625743691,1.80971643387326
0.355492732529275,1.80482080974287
0.361953839314859,1.80071808858269
0.368414946100443,1.79430397835922
0.374876052886027,1.78814777894164
0.381337159671611,1.7821333524476
0.387798266457195,1.77231156505077
0.394259373242779,1.76234131732834
0.400720480028363,1.75173175396954
0.407181586813947,1.74248352275555
0.413642693599531,1.73007326493699
0.420103800385115,1.71823165920643
0.426564907170699,1.70516269228554
0.433026013956283,1.69220183836453
0.439487120741867,1.67808205766754
0.445948227527451,1.66547474440179
0.452409334313035,1.65003041227129
0.458870441098619,1.63474211952205
0.465331547884203,1.62042483755107
0.471792654669787,1.60468581390339
0.478253761455371,1.58979207787535
0.484714868240955,1.57530070053756
0.491175975026539,1.55865174438372
0.497637081812123,1.54323126398721
0.504098188597707,1.52908250454799
0.510559295383291,1.51355079036399
0.517020402168875,1.49715372635419
0.523481508954459,1.48262289334428
0.529942615740043,1.46842687626387
0.536403722525627,1.45327233155572
0.542864829311211,1.43893008328374
0.549325936096795,1.42490414912891
0.555787042882379,1.4122288472756
0.562248149667963,1.39929028469477
0.568709256453547,1.38550844071492
0.575170363239131,1.37417262549305
0.581631470024715,1.36241193732734
0.588092576810299,1.35046355607731
0.594553683595883,1.33838410174703
0.601014790381467,1.328537793876
0.607475897167051,1.31846790386297
0.613937003952635,1.30851883291371
0.620398110738219,1.29837025446984
0.626859217523803,1.28962603045732
0.633320324309387,1.28178728068293
0.639781431094971,1.27405330020739
0.646242537880555,1.26728698680907
0.652703644666139,1.25950708617275
