0.92912903553134,0.00042347559943118
0.989474345278118,0.00172532986994865
1.0498196550249,0.00566284996506887
1.11016496477167,0.0151182544560681
1.17051027451845,0.0331543669775942
1.23085558426523,0.0604972087291138
1.29120089401201,0.0934109722837421
1.35154620375878,0.124924390856103
1.41189151350556,0.148969130827104
1.47223682325234,0.163715520493508
1.53258213299912,0.171220232783335
1.59292744274589,0.174725321941098
1.65327275249267,0.176571434052302
1.71361806223945,0.17777808657309
1.77396337198623,0.178685863407933
1.834308681733,0.179454551001565
1.89465399147978,0.180254653805697
1.95499930122656,0.18118114325406
2.01534461097334,0.18222669962487
2.07568992072011,0.183337427191385
2.13603523046689,0.184466818154515
2.19638054021367,0.185583264479791
2.25672584996045,0.186634736028626
2.31707115970723,0.187570156761497
2.377416469454,0.188385908130428
2.43776177920078,0.189131350094677
2.49810708894756,0.1898713993068
2.55845239869434,0.19063889348579
2.61879770844111,0.191444683087053
2.67914301818789,0.192292035810784
2.73948832793467,0.193194526235547
2.79983363768145,0.19416328956943
2.86017894742822,0.195164115266277
2.920524257175,0.196103332885982
2.98086956692178,0.196848771959851
3.04121487666856,0.197334418366818
3.10156018641533,0.197618934454725
3.16190549616211,0.197865814660608
3.22225080590889,0.1982368299136
3.28259611565567,0.198777510435329
3.34294142540244,0.199408381054409
3.40328673514922,0.200003170643315
3.463632044896,0.200503760571968
3.52397735464278,0.200920089567079
3.58432266438955,0.201279297775868
3.64466797413633,0.201591639193955
3.70501328388311,0.201858047890419
3.76535859362989,0.202019232717798
3.82570390337666,0.202073945804073
3.88604921312344,0.202016936380956
3.94639452287022,0.201904700230308
4.006739832617,0.201790340281293
4.06708514236378,0.201653626623721
4.12743045211055,0.201427278384436
4.18777576185733,0.201068849939383
4.24812107160411,0.200739423625929
4.30846638135089,0.200611504405372
4.36881169109766,0.200732881024005
4.42915700084444,0.200929717747121
4.48950231059122,0.200904288599772
4.549847620338,0.200426357696382
4.61019293008477,0.199483172301131
4.67053823983155,0.198263836442197
4.73088354957833,0.197036892372493
4.79122885932511,0.195972282322845
4.85157416907188,0.195063652245572
4.91191947881866,0.194198172126898
4.97226478856544,0.193301549100921
5.03261009831222,0.192426688014612
5.09295540805899,0.19168484116476
5.15330071780577,0.191118405420815
5.21364602755255,0.190621326808398
5.27399133729933,0.190028717115096
5.3343366470461,0.189282428577449
5.39468195679288,0.18846289715793
5.45502726653966,0.187650497811504
5.51537257628644,0.186805602711178
5.57571788603321,0.18584966834706
5.63606319577999,0.184775017357755
5.69640850552677,0.183652023474325
5.75675381527355,0.182553968553915
5.81709912502033,0.181516107351165
5.8774444347671,0.180549186144065
5.93778974451388,0.179642595085667
5.99813505426066,0.178771681133701
6.05848036400744,0.177892914933576
6.11882567375421,0.176941472885138
6.17917098350099,0.175817331179394
6.23951629324777,0.174133995917613
6.29986160299455,0.170786944349788
6.36020691274132,0.163413434402145
6.4205522224881,0.148806418484122
6.48089753223488,0.124912260955855
6.54124284198166,0.0935105175793421
6.60158815172843,0.0606306096073417
6.66193346147521,0.0332598198395661
6.72227877122199,0.0151779002880524
6.78262408096877,0.00568808616422813
6.84296939071554,0.001733761237808
6.90331470046232,0.000425698841455718
