1.84612469299441,0.119733547767681
1.92071558968105,0.12028670946893
1.99530648636769,0.121027536885851
2.06989738305434,0.121654512738034
2.14448827974098,0.122314936835051
2.21907917642762,0.123049020498392
2.29367007311426,0.123772090008322
2.36826096980091,0.124292827587774
2.44285186648755,0.125120956662789
2.51744276317419,0.125860701987445
2.59203365986083,0.126573317713172
2.66662455654748,0.127307324084208
2.74121545323412,0.128062315315955
2.81580634992076,0.128661292030781
2.8903972466074,0.129466677845155
2.96498814329405,0.130168066863632
3.03957903998069,0.13076416444011
3.11416993666733,0.131641760590096
3.18876083335398,0.132296793548864
3.26335173004062,0.132898262940515
3.33794262672726,0.133785926413181
3.4125335234139,0.134389231497067
3.48712442010055,0.135069751593291
3.56171531678719,0.135617927940891
3.63630621347383,0.13634648520445
3.71089711016047,0.137007875455275
3.78548800684712,0.137609306200774
3.86007890353376,0.138149289564082
3.9346698002204,0.138908976303336
4.00926069690705,0.139437191913262
4.08385159359369,0.139901602725705
4.15844249028033,0.140439190027569
4.23303338696697,0.14111449289323
4.30762428365362,0.141423043773362
4.38221518034026,0.142007450888764
4.4568060770269,0.14243319622581
4.53139697371354,0.142837377009861
4.60598787040019,0.143133561121251
4.68057876708683,0.14354328762816
4.75516966377347,0.143907044536883
4.82976056046012,0.144171210311075
4.90435145714676,0.144468128699359
4.9789423538334,0.144830494346598
5.05353325052004,0.14501332929323
5.12812414720669,0.145200569901226
5.20271504389333,0.145361337894882
5.27730594057997,0.145391192047551
5.35189683726661,0.145454552414281
5.42648773395326,0.145537699611
5.5010786306399,0.145601794254625
5.57566952732654,0.145607552531321
5.65026042401318,0.145627474622842
5.72485132069983,0.145463962752371
5.79944221738647,0.145463634260077
5.87403311407311,0.145329068357694
5.94862401075976,0.145137054949886
6.0232149074464,0.14494307058831
6.09780580413304,0.144647388876901
6.17239670081968,0.144445095592575
6.24698759750633,0.144251246492532
6.32157849419297,0.143976800841823
6.39616939087961,0.143635883809122
6.47076028756626,0.143216128625685
6.5453511842529,0.142818073256777
6.61994208093954,0.14230174133869
6.69453297762618,0.141963336305889
6.76912387431283,0.14138762457476
6.84371477099947,0.140909243178252
6.91830566768611,0.140418862151449
6.99289656437275,0.139901853925696
7.0674874610594,0.139406912652918
7.14207835774604,0.138829191321868
7.21666925443268,0.138242368821947
7.29126015111933,0.137559471987356
7.36585104780597,0.136926737858477
7.44044194449261,0.136329268343591
7.51503284117925,0.135621695940742
7.5896237378659,0.13492330199907
7.66421463455254,0.134457577217447
7.73880553123918,0.133820089611833
7.81339642792582,0.133004597828627
7.88798732461247,0.132295247702772
7.96257822129911,0.131539889332578
8.03716911798575,0.130907425726765
8.1117600146724,0.130148608525938
8.18635091135904,0.129506193535903
8.26094180804568,0.12884474531585
8.33553270473232,0.128000674703003
8.41012360141897,0.1273342411293
8.48471449810561,0.126539695560652
8.55930539479225,0.125990205243873
8.63389629147889,0.125177689214396
8.70848718816554,0.12443220493612
8.78307808485218,0.123722796841036
8.85766898153882,0.123094854835045
8.93225987822546,0.122329255234486
9.00685077491211,0.121702936366893
9.08144167159875,0.120992523471848
9.15603256828539,0.120332814328649
9.23062346497204,0.119649666294068
