1,0.159262306069268
1.04040404040404,0.162157789873985
1.08080808080808,0.164746596140042
1.12121212121212,0.167383038866005
1.16161616161616,0.170227391919595
1.2020202020202,0.173003035797857
1.24242424242424,0.175794582266777
1.28282828282828,0.178664393727832
1.32323232323232,0.181567080051186
1.36363636363636,0.184432470164166
1.4040404040404,0.187352734911723
1.44444444444444,0.190204254827919
1.48484848484848,0.192927234745641
1.52525252525253,0.19580057615395
1.56565656565657,0.198753929700004
1.60606060606061,0.201484112136365
1.64646464646465,0.20432329506519
1.68686868686869,0.207228869527207
1.72727272727273,0.210185788676547
1.76767676767677,0.213014346107579
1.80808080808081,0.215625793954504
1.84848484848485,0.218632845486051
1.88888888888889,0.221350156094548
1.92929292929293,0.223876492991029
1.96969696969697,0.226683371554079
2.01010101010101,0.229327123766779
2.05050505050505,0.231958574648141
2.09090909090909,0.234515932293213
2.13131313131313,0.237089477777205
2.17171717171717,0.239582547595023
2.21212121212121,0.242165898488052
2.25252525252525,0.24433446275078
2.29292929292929,0.246690363810173
2.33333333333333,0.249093009928649
2.37373737373737,0.251164126253561
2.41414141414141,0.253456880478752
2.45454545454545,0.255321655341482
2.49494949494949,0.257354370119
2.53535353535354,0.259497618598394
2.57575757575758,0.261306377833496
2.61616161616162,0.263089749973199
2.65656565656566,0.264939870206422
2.6969696969697,0.266336124797325
2.73737373737374,0.268258591121229
2.77777777777778,0.269616051948376
2.81818181818182,0.270785427202169
2.85858585858586,0.272355077080888
2.8989898989899,0.273651815684069
2.93939393939394,0.274654712920422
2.97979797979798,0.275644987921141
3.02020202020202,0.276956488121927
3.06060606060606,0.277938597891121
3.1010101010101,0.27871632727994
3.14141414141414,0.279394433712939
3.18181818181818,0.280202399417627
3.22222222222222,0.280475417661263
3.26262626262626,0.281160441364637
3.3030303030303,0.281490830165151
3.34343434343434,0.281934569494137
3.38383838383838,0.282300614327515
3.42424242424242,0.282487986780212
3.46464646464646,0.282645622101502
3.50505050505051,0.282611962806479
3.54545454545455,0.28274221429453
3.58585858585859,0.282734583903497
3.62626262626263,0.282525710862982
3.66666666666667,0.282317800535355
3.70707070707071,0.282057154935122
3.74747474747475,0.281918310343152
3.78787878787879,0.281486908001536
3.82828282828283,0.280841533806706
3.86868686868687,0.280436267337179
3.90909090909091,0.280081703746384
3.94949494949495,0.279477690549675
3.98989898989899,0.278791668477381
4.03030303030303,0.278142835647363
4.07070707070707,0.277642438882156
4.11111111111111,0.277019741924227
4.15151515151515,0.276068153719165
4.19191919191919,0.275212301962342
4.23232323232323,0.274692508315257
4.27272727272727,0.273718064593129
4.31313131313131,0.27306834036229
4.35353535353535,0.272097818803777
4.39393939393939,0.271152648684631
4.43434343434343,0.270495864559284
4.47474747474747,0.269434883645397
4.51515151515152,0.268735740153008
4.55555555555556,0.267952840639424
4.5959595959596,0.267237010123655
4.63636363636364,0.266068954143079
4.67676767676768,0.265576865233529
4.71717171717172,0.264492600930182
4.75757575757576,0.263785149582136
4.7979797979798,0.262805535735243
4.83838383838384,0.262011939411799
4.87878787878788,0.261470003368307
4.91919191919192,0.260709531499393
4.95959595959596,0.259846976408391
5,0.259183702885064
