0.0130540728933228,1.27533433562005
0.0195151796789068,1.28205161955866
0.0259762864644908,1.29094944612312
0.0324373932500748,1.29975721551923
0.0388985000356588,1.30952886411327
0.0453596068212428,1.31747351134139
0.0518207136068268,1.32866356033702
0.0582818203924108,1.3401068393902
0.0647429271779948,1.35012971181775
0.0712040339635788,1.3614089263266
0.0776651407491628,1.37421264819777
0.0841262475347468,1.38728609574644
0.0905873543203308,1.39875746193628
0.0970484611059148,1.41180705771016
0.103509567891499,1.42628575374722
0.109970674677083,1.43891159041951
0.116431781462667,1.4543028954844
0.122892888248251,1.46785226395989
0.129353995033835,1.48323376081832
0.135815101819419,1.49835177358518
0.142276208605003,1.51289556044689
0.148737315390587,1.52896051096417
0.155198422176171,1.54326421968152
0.161659528961755,1.55952243644871
0.168120635747339,1.57397661196963
0.174581742532923,1.58846065793748
0.181042849318507,1.60478084473636
0.187503956104091,1.62024972379774
0.193965062889675,1.63473064897263
0.200426169675259,1.64920354925132
0.206887276460843,1.66394840434535
0.213348383246427,1.67866851600945
0.219809490032011,1.69216349352188
0.226270596817595,1.70574184078917
0.232731703603179,1.71931350064297
0.239192810388763,1.73095517296307
0.245653917174347,1.7424662178063
0.252115023959931,1.75341462826109
0.258576130745515,1.76339314084581
0.265037237531099,1.77296773365563
0.271498344316683,1.7803539818572
0.277959451102267,1.7883329578079
0.284420557887851,1.79500365276585
0.290881664673435,1.80167546229272
0.297342771459019,1.80637872020142
0.303803878244603,1.80938136885918
0.310264985030187,1.81264148293638
0.316726091815771,1.81544685289614
0.323187198601355,1.81546847553309
0.329648305386939,1.81593391951211
0.336109412172523,1.81477142413348
0.342570518958107,1.81186819502296
0.349031625743691,1.81011274898139
0.355492732529275,1.80609851757612
0.361953839314859,1.80165963541412
0.368414946100443,1.79505470002217
0.374876052886027,1.7887790082878
0.381337159671611,1.78066071122268
0.387798266457195,1.77210104486711
0.394259373242779,1.76283050645738
0.400720480028363,1.75410878178153
0.407181586813947,1.74177986626827
0.413642693599531,1.73139520477082
0.420103800385115,1.71758903961725
0.426564907170699,1.70482923176134
0.433026013956283,1.69280949766517
0.439487120741867,1.67829402085392
0.445948227527451,1.66487015283828
0.452409334313035,1.64988588834126
0.458870441098619,1.635131002127
0.465331547884203,1.6189294054607
0.471792654669787,1.60532876681511
0.478253761455371,1.59075800738565
0.484714868240955,1.57349600985336
0.491175975026539,1.55825138205773
0.497637081812123,1.54437811985545
0.504098188597707,1.52763328229985
0.510559295383291,1.51229057243967
0.517020402168875,1.4966070274052
0.523481508954459,1.48217380577989
0.529942615740043,1.46768062034694
0.536403722525627,1.45353072213989
0.542864829311211,1.4392392736806
0.549325936096795,1.4257269088931
0.555787042882379,1.41237972321884
0.562248149667963,1.39931719844554
0.568709256453547,1.38694481474458
0.575170363239131,1.37436735036321
0.581631470024715,1.36123460774825
0.588092576810299,1.35062012214047
0.594553683595883,1.33955111532904
0.601014790381467,1.32768162512266
0.607475897167051,1.31808540967588
0.613937003952635,1.30865905453179
0.620398110738219,1.29893042829788
0.626859217523803,1.2913377619332
0.633320324309387,1.28223217972293
0.639781431094971,1.27573468877442
0.646242537880555,1.26634667480101
0.652703644666139,1.25947268247291
