0.0130540728933228,1.27411730911397
0.0195151796789068,1.28240274131913
0.0259762864644908,1.29033730935547
0.0324373932500748,1.30050122462966
0.0388985000356588,1.31006907205924
0.0453596068212428,1.31865432148617
0.0518207136068268,1.32820344427141
0.0582818203924108,1.33958312395269
0.0647429271779948,1.35087274701123
0.0712040339635788,1.36179523329336
0.0776651407491629,1.37504782323286
0.0841262475347468,1.38624047938324
0.0905873543203309,1.39853566042497
0.0970484611059149,1.41225658938524
0.103509567891499,1.42613422578559
0.109970674677083,1.43904954921465
0.116431781462667,1.45464338843314
0.122892888248251,1.46929586844901
0.129353995033835,1.48363381902255
0.135815101819419,1.49769045410623
0.142276208605003,1.51284381835802
0.148737315390587,1.52785451865298
0.155198422176171,1.54244190823854
0.161659528961755,1.55895570706614
0.168120635747339,1.57459858701979
0.174581742532923,1.58937634382274
0.181042849318507,1.60632950305487
0.187503956104091,1.62047508019914
0.193965062889675,1.63641710863726
0.200426169675259,1.65064538629399
0.206887276460843,1.66411732206711
0.213348383246427,1.6786124259056
0.219809490032011,1.69144750085895
0.226270596817595,1.70527163827549
0.232731703603179,1.717835205886
0.239192810388763,1.73023136625967
0.245653917174347,1.74246792133165
0.252115023959931,1.75209127395693
0.258576130745515,1.76291166634496
0.265037237531099,1.77180074541744
0.271498344316683,1.78117376738098
0.277959451102267,1.78825034546446
0.284420557887851,1.7947874754612
0.290881664673435,1.80129116859305
0.297342771459019,1.80708443980239
0.303803878244603,1.80967958634204
0.310264985030187,1.81440488408707
0.316726091815771,1.81423881432483
0.323187198601355,1.81628804831719
0.329648305386939,1.81643650799726
0.336109412172523,1.8145002906082
0.342570518958107,1.81345995828553
0.349031625743691,1.80919720383802
0.355492732529275,1.80542485674211
0.361953839314859,1.80017794390493
0.368414946100443,1.79550614514371
0.374876052886027,1.78646325649277
0.381337159671611,1.78126627604048
0.387798266457195,1.77168706007685
0.394259373242779,1.76198457353802
0.400720480028363,1.75230214911811
0.407181586813947,1.74189748841677
0.413642693599531,1.73067005792692
0.420103800385115,1.71774158266433
0.426564907170699,1.70529459825604
0.433026013956283,1.69291671670184
0.439487120741867,1.6782390475811
0.445948227527451,1.66561841438785
0.452409334313035,1.64953193869345
0.458870441098619,1.63408767371719
0.465331547884203,1.62076620383604
0.471792654669787,1.60497018304123
0.478253761455371,1.5901199796977
0.484714868240955,1.57390978760323
0.491175975026539,1.55979497237466
0.497637081812123,1.54364340624995
0.504098188597707,1.52851367071601
0.510559295383291,1.51294279147807
0.517020402168875,1.49749741193965
0.523481508954459,1.48163407159022
0.529942615740043,1.46811911371762
0.536403722525627,1.45335005049953
0.542864829311211,1.43911441673252
0.549325936096795,1.42537699225224
0.555787042882379,1.41211191921652
0.562248149667963,1.39911500983715
0.568709256453547,1.38591525014416
0.575170363239131,1.37291388251613
0.581631470024715,1.36177093583821
0.588092576810299,1.35224923128217
0.594553683595883,1.34033790544928
0.601014790381467,1.32904961986534
0.607475897167051,1.31822343175407
0.613937003952635,1.30906864106199
0.620398110738219,1.29905541459219
0.626859217523803,1.29048510029824
0.633320324309387,1.28162611440415
0.639781431094971,1.27453326371309
0.646242537880555,1.26630333670363
0.652703644666139,1.2587989896621
