0.0130540728933228,1.27458649988577
0.0195151796789068,1.28295778971679
0.0259762864644908,1.28991625441735
0.0324373932500748,1.30065867408626
0.0388985000356588,1.30843144143775
0.0453596068212428,1.3185385579161
0.0518207136068268,1.32925311340999
0.0582818203924108,1.33985977881818
0.0647429271779948,1.35059395069128
0.0712040339635788,1.36245316649519
0.0776651407491628,1.37502860305392
0.0841262475347468,1.38567048877935
0.0905873543203308,1.39899469144935
0.0970484611059148,1.41130263192785
0.103509567891499,1.42551447575743
0.109970674677083,1.43985382605193
0.116431781462667,1.45334365337828
0.122892888248251,1.46844670498186
0.129353995033835,1.48248556801289
0.135815101819419,1.4980772457897
0.142276208605003,1.51263973239779
0.148737315390587,1.52820599804698
0.155198422176171,1.54417239324952
0.161659528961755,1.55964191448302
0.168120635747339,1.57363886979481
0.174581742532923,1.59083663862004
0.181042849318507,1.60638752324462
0.187503956104091,1.62147853752458
0.193965062889675,1.6356157053651
0.200426169675259,1.65054064916192
0.206887276460843,1.66436350910816
0.213348383246427,1.67865314971441
0.219809490032011,1.69285719157499
0.226270596817595,1.70580177272446
0.232731703603179,1.71941130454671
0.239192810388763,1.73054560597317
0.245653917174347,1.74151695770409
0.252115023959931,1.75265549448515
0.258576130745515,1.76297437869369
0.265037237531099,1.77185346525035
0.271498344316683,1.7807173936958
0.277959451102267,1.78898703501633
0.284420557887851,1.79478902499666
0.290881664673435,1.80124325958598
0.297342771459019,1.806461885198
0.303803878244603,1.81084904382729
0.310264985030187,1.81240810014827
0.316726091815771,1.81484989353403
0.323187198601355,1.81592701108378
0.329648305386939,1.81619250094342
0.336109412172523,1.81438601074822
0.342570518958107,1.81358664329511
0.349031625743691,1.809620122252
0.355492732529275,1.80603210816242
0.361953839314859,1.80129631297523
0.368414946100443,1.79437039363109
0.374876052886027,1.78856394538275
0.381337159671611,1.78002234971399
0.387798266457195,1.77272505664512
0.394259373242779,1.76296055806288
0.400720480028363,1.75325423987808
0.407181586813947,1.74111348444973
0.413642693599531,1.73021101295947
0.420103800385115,1.71783931924852
0.426564907170699,1.7056200983033
0.433026013956283,1.69237369240996
0.439487120741867,1.67836313938076
0.445948227527451,1.66412075641534
0.452409334313035,1.6499517119586
0.458870441098619,1.63511548769506
0.465331547884203,1.61910005154447
0.471792654669787,1.60508325694006
0.478253761455371,1.58981569524714
0.484714868240955,1.5729518506954
0.491175975026539,1.55963478125421
0.497637081812123,1.54378407810637
0.504098188597707,1.52752165390837
0.510559295383291,1.51225164016805
0.517020402168875,1.49760712142868
0.523481508954459,1.48154353598365
0.529942615740043,1.46881295169838
0.536403722525627,1.45377632828806
0.542864829311211,1.44002257149588
0.549325936096795,1.42510944210928
0.555787042882379,1.41231800246575
0.562248149667963,1.39936026942567
0.568709256453547,1.38566625342475
0.575170363239131,1.3730839065506
0.581631470024715,1.36189588299469
0.588092576810299,1.35075132755182
0.594553683595883,1.33922559019462
0.601014790381467,1.32823217003708
0.607475897167051,1.31756910753864
0.613937003952635,1.30840469182972
0.620398110738219,1.29965043677717
0.626859217523803,1.28984224716848
0.633320324309387,1.28235257983525
0.639781431094971,1.27390327031417
0.646242537880555,1.2667154277248
0.652703644666139,1.25968451616918
