0.0130540728933228,1.27522596767143
0.0195151796789068,1.28278406371443
0.0259762864644908,1.29056641046878
0.0324373932500748,1.2997230172982
0.0388985000356588,1.30911056223593
0.0453596068212428,1.3192306000539
0.0518207136068268,1.32860142649924
0.0582818203924108,1.33843457498767
0.0647429271779948,1.35074941648756
0.0712040339635788,1.36236185839354
0.0776651407491629,1.37467335619495
0.0841262475347468,1.38476508403246
0.0905873543203309,1.39931173281079
0.0970484611059149,1.412416801718
0.103509567891499,1.42638878018432
0.109970674677083,1.43922769069256
0.116431781462667,1.45360470250136
0.122892888248251,1.46771533299796
0.129353995033835,1.48347351519202
0.135815101819419,1.49785855187717
0.142276208605003,1.51360001557883
0.148737315390587,1.52876636314202
0.155198422176171,1.5446168314141
0.161659528961755,1.55883334569589
0.168120635747339,1.57483316583339
0.174581742532923,1.58945671967675
0.181042849318507,1.60630227261633
0.187503956104091,1.62037879738844
0.193965062889675,1.63508884156579
0.200426169675259,1.65073712753649
0.206887276460843,1.66583191995222
0.213348383246427,1.67826223050627
0.219809490032011,1.69180198021581
0.226270596817595,1.70600712592277
0.232731703603179,1.7184895981731
0.239192810388763,1.73074447601359
0.245653917174347,1.74249579286308
0.252115023959931,1.75333450294091
0.258576130745515,1.76230854383334
0.265037237531099,1.77212185304413
0.271498344316683,1.78092581114058
0.277959451102267,1.78707019146646
0.284420557887851,1.7952722838366
0.290881664673435,1.79995635957988
0.297342771459019,1.80627594970608
0.303803878244603,1.81035793680982
0.310264985030187,1.81346445561048
0.316726091815771,1.81435053570754
0.323187198601355,1.81514990255736
0.329648305386939,1.81542943575025
0.336109412172523,1.81642318293835
0.342570518958107,1.81416953016318
0.349031625743691,1.80953650155003
0.355492732529275,1.80553387155687
0.361953839314859,1.80069420237768
0.368414946100443,1.79403310918011
0.374876052886027,1.78771597109946
0.381337159671611,1.77994588457286
0.387798266457195,1.77105699653503
0.394259373242779,1.76258919159239
0.400720480028363,1.75215261698503
0.407181586813947,1.74279873194532
0.413642693599531,1.73071906390515
0.420103800385115,1.7192490635544
0.426564907170699,1.70573650925916
0.433026013956283,1.69232649505062
0.439487120741867,1.6787575437077
0.445948227527451,1.66425971292717
0.452409334313035,1.65019299633726
0.458870441098619,1.63537729128796
0.465331547884203,1.62018218791785
0.471792654669787,1.60522983705734
0.478253761455371,1.58969969509959
0.484714868240955,1.57465617272721
0.491175975026539,1.55885697449848
0.497637081812123,1.54192805201014
0.504098188597707,1.52754034036621
0.510559295383291,1.51272931649477
0.517020402168875,1.49725980693611
0.523481508954459,1.48370801991205
0.529942615740043,1.46801916373313
0.536403722525627,1.45329084067076
0.542864829311211,1.43895484489664
0.549325936096795,1.42488612208764
0.555787042882379,1.41191212616083
0.562248149667963,1.39851838461822
0.568709256453547,1.38569351764359
0.575170363239131,1.37312678419158
0.581631470024715,1.36146730759366
0.588092576810299,1.35077572024894
0.594553683595883,1.33945730089592
0.601014790381467,1.32786269204851
0.607475897167051,1.31821790524109
0.613937003952635,1.30998438210524
0.620398110738219,1.29944927984935
0.626859217523803,1.29058624974643
0.633320324309387,1.28276377861032
0.639781431094971,1.2749049726174
0.646242537880555,1.26703479804965
0.652703644666139,1.25880952270338
