0.5,1.50305483045249
0.505050505050505,1.51699322469313
0.51010101010101,1.52925186080143
0.515151515151515,1.5409978879591
0.52020202020202,1.55710294744118
0.525252525252525,1.56929818567369
0.53030303030303,1.58168361753356
0.535353535353535,1.59494662449386
0.54040404040404,1.60818107385245
0.545454545454545,1.62020667993083
0.55050505050505,1.6325903983346
0.555555555555556,1.64654278580008
0.560606060606061,1.65910041999823
0.565656565656566,1.67151012581956
0.570707070707071,1.68292831170965
0.575757575757576,1.69594001177493
0.580808080808081,1.70867984347198
0.585858585858586,1.72130687264228
0.590909090909091,1.73249374195856
0.595959595959596,1.74481577594264
0.601010101010101,1.75684909257348
0.606060606060606,1.7684100664721
0.611111111111111,1.77978598711167
0.616161616161616,1.79176961351554
0.621212121212121,1.80277628436505
0.626262626262626,1.81392145958283
0.631313131313131,1.82654020704864
0.636363636363636,1.83720361552564
0.641414141414141,1.84713652055101
0.646464646464646,1.85777651179461
0.651515151515151,1.86894738885393
0.656565656565657,1.88098241894087
0.661616161616162,1.88972961234341
0.666666666666667,1.90067802568544
0.671717171717172,1.91106214081776
0.676767676767677,1.92152821626697
0.681818181818182,1.93057183757521
0.686868686868687,1.94051330988109
0.691919191919192,1.95096396422538
0.696969696969697,1.95919597849314
0.702020202020202,1.96805768787852
0.707070707070707,1.9784126742571
0.712121212121212,1.98767104873017
0.717171717171717,1.99818281634211
0.722222222222222,2.00573972890554
0.727272727272727,2.01455917304039
0.732323232323232,2.02419365112793
0.737373737373737,2.03268125593096
0.742424242424242,2.04027158088838
0.747474747474748,2.04802811108774
0.752525252525253,2.05703260848164
0.757575757575758,2.06486224614136
0.762626262626263,2.07352976383514
0.767676767676768,2.07917074690012
0.772727272727273,2.08629643967779
0.777777777777778,2.09484144526024
0.782828282828283,2.10158246714293
0.787878787878788,2.10804133992077
0.792929292929293,2.11502481584194
0.797979797979798,2.12271537798136
0.803030303030303,2.1306089846689
0.808080808080808,2.13685367543394
0.813131313131313,2.14244211251178
0.818181818181818,2.14836353122551
0.823232323232323,2.15521364314672
0.828282828282828,2.16151544911517
0.833333333333333,2.16874709059517
0.838383838383838,2.17222911897117
0.843434343434343,2.17791322401473
0.848484848484849,2.18326577530248
0.853535353535354,2.19000308469694
0.858585858585859,2.19422446938112
0.863636363636364,2.20005850183363
0.868686868686869,2.20445523019228
0.873737373737374,2.20919950456369
0.878787878787879,2.21523087004398
0.883838383838384,2.22130535750286
0.888888888888889,2.22488248269255
0.893939393939394,2.22979753152216
0.898989898989899,2.23328841275469
0.904040404040404,2.23701432304927
0.909090909090909,2.24178658387035
0.914141414141414,2.24652800248159
0.919191919191919,2.2500568653244
0.924242424242424,2.25312794981186
0.929292929292929,2.25727222897142
0.934343434343434,2.26126286823381
0.939393939393939,2.26548710867816
0.944444444444444,2.26770260741851
0.94949494949495,2.27306029907456
0.954545454545455,2.2749391036908
0.95959595959596,2.27907595787392
0.964646464646465,2.28187031920085
0.96969696969697,2.28507333980819
0.974747474747475,2.28910538759305
0.97979797979798,2.29172240621339
0.984848484848485,2.29408754678667
0.98989898989899,2.29709351994224
0.994949494949495,2.29911596929506
1,2.30336905291712
