5.77350269189626,0.40946408218714
5.80266179640078,0.408243308728705
5.83182090090531,0.407681385810234
5.86098000540984,0.406051725233876
5.89013910991436,0.405162999385362
5.91929821441889,0.40430148649847
5.94845731892342,0.402905016264171
5.97761642342794,0.401928318332444
6.00677552793247,0.400784829685021
6.035934632437,0.39996789657708
6.06509373694152,0.398479496010605
6.09425284144605,0.397761618082975
6.12341194595058,0.396608679116151
6.1525710504551,0.395472958532318
6.18173015495963,0.394247286740791
6.21088925946416,0.393336543132417
6.24004836396868,0.392083361510594
6.26920746847321,0.390964710875416
6.29836657297774,0.389865950441279
6.32752567748226,0.388895338317333
6.35668478198679,0.387634289675696
6.38584388649132,0.386504704377756
6.41500299099584,0.385278735717557
6.44416209550037,0.383758273334478
6.4733212000049,0.382804186899955
6.50248030450942,0.381551054756244
6.53163940901395,0.380418005990461
6.56079851351847,0.379069579002956
6.589957618023,0.377938954664663
6.61911672252753,0.376320624575964
6.64827582703206,0.375357582603161
6.67743493153658,0.374418191167914
6.70659403604111,0.373083865442341
6.73575314054563,0.371711293136159
6.76491224505016,0.370283651691272
6.79407134955469,0.36897307545948
6.82323045405921,0.367616682495935
6.85238955856374,0.366483782164489
6.88154866306827,0.365298731902949
6.91070776757279,0.363720429606892
6.93986687207732,0.36250697890904
6.96902597658185,0.361161965911266
6.99818508108637,0.359850993854577
7.0273441855909,0.358643183661497
7.05650329009543,0.35704598072664
7.08566239459995,0.355909567449239
7.11482149910448,0.354472624119288
7.14398060360901,0.353115983765184
7.17313970811353,0.351836182919082
7.20229881261806,0.350315868970339
7.23145791712259,0.349136657126021
7.26061702162711,0.347329370127429
7.28977612613164,0.346032796201345
7.31893523063617,0.344473839847097
7.34809433514069,0.343427328299277
7.37725343964522,0.341859515362974
7.40641254414975,0.340376755301272
7.43557164865427,0.33892234619777
7.4647307531588,0.33761157205353
7.49388985766332,0.336164089885714
7.52304896216785,0.334463131349903
7.55220806667238,0.333197926546854
7.5813671711769,0.331471041480332
7.61052627568143,0.330114302170004
7.63968538018596,0.328618281974274
7.66884448469048,0.327003266919082
7.69800358919501,0.325471573004569
7.72716269369954,0.323950962187154
7.75632179820406,0.32255266126271
7.78548090270859,0.320960307182833
7.81464000721312,0.319065147057253
7.84379911171764,0.317801723466237
7.87295821622217,0.316089384964656
7.9021173207267,0.314284472915443
7.93127642523122,0.312900520643491
7.96043552973575,0.311420976659072
7.98959463424028,0.309632293430609
8.0187537387448,0.307990411760577
8.04791284324933,0.306469701986938
8.07707194775386,0.304967200158531
8.10623105225838,0.303198506087333
8.13539015676291,0.301218243609039
8.16454926126744,0.299828997179099
8.19370836577196,0.298226450608141
8.22286747027649,0.296597829072136
8.25202657478102,0.294975540734473
8.28118567928554,0.293376606065695
8.31034478379007,0.29151474470952
8.3395038882946,0.289743725167056
8.36866299279912,0.288226577817484
8.39782209730365,0.286619380303995
8.42698120180818,0.284785177212452
8.4561403063127,0.282983283328073
8.48529941081723,0.281336255934389
8.51445851532175,0.279473306059749
8.54361761982628,0.277826526056625
8.57277672433081,0.27600533570855
8.60193582883533,0.274247774212561
8.63109493333986,0.272761798073577
8.66025403784439,0.270680798159164
