0.0184612469299441,0.661787311207642
0.0275986317740578,0.684030980615391
0.0367360166181715,0.706269935749965
0.0458734014622853,0.730555356869923
0.055010786306399,0.756141760243816
0.0641481711505127,0.783666044177622
0.0732855559946265,0.812781081023204
0.0824229408387402,0.841985689059116
0.0915603256828539,0.872722593019429
0.100697710526968,0.90707974449347
0.109835095371081,0.93985494303233
0.118972480215195,0.975575462308659
0.128109865059309,1.01235857875869
0.137247249903423,1.04943696585194
0.146384634747536,1.08698080885002
0.15552201959165,1.12661103201304
0.164659404435764,1.16525267209121
0.173796789279878,1.20476833841607
0.182934174123991,1.24583154348193
0.192071558968105,1.28557098064017
0.201208943812219,1.3255690742533
0.210346328656332,1.36516079751872
0.219483713500446,1.403848637474
0.22862109834456,1.44264553428207
0.237758483188674,1.47990243518622
0.246895868032787,1.51623533854802
0.256033252876901,1.54863213809334
0.265170637721015,1.58215926320366
0.274308022565129,1.61439122033029
0.283445407409242,1.64351757143149
0.292582792253356,1.66851563351311
0.30172017709747,1.69281724030431
0.310857561941583,1.71359634217894
0.319994946785697,1.7321778070417
0.329132331629811,1.74791342233099
0.338269716473925,1.76082895940683
0.347407101318038,1.76877235256472
0.356544486162152,1.77593301923308
0.365681871006266,1.77837344131347
0.37481925585038,1.77865771198594
0.383956640694493,1.77425662369195
0.393094025538607,1.76724304234667
0.402231410382721,1.75748999685923
0.411368795226835,1.74410334675074
0.420506180070948,1.72848778828498
0.429643564915062,1.70900794009745
0.438780949759176,1.68708531269294
0.447918334603289,1.66288851990867
0.457055719447403,1.63595100584275
0.466193104291517,1.60711961109988
0.475330489135631,1.57569018041012
0.484467873979744,1.54265758255589
0.493605258823858,1.50740550489074
0.502742643667972,1.4713548293497
0.511880028512086,1.43326774493939
0.521017413356199,1.3954932168406
0.530154798200313,1.35651042052698
0.539292183044427,1.3172164821838
0.54842956788854,1.27724463135801
0.557566952732654,1.23689061012015
0.566704337576768,1.19700424478128
0.575841722420882,1.15722882200446
0.584979107264995,1.11724219978939
0.594116492109109,1.07844640297839
0.603253876953223,1.04150064410381
0.612391261797337,1.00247007648869
0.62152864664145,0.967630026299061
0.630666031485564,0.932518276832099
0.639803416329678,0.89914232274827
0.648940801173792,0.866202910360471
0.658078186017905,0.835293464001943
0.667215570862019,0.805899342184386
0.676352955706133,0.777401089412568
0.685490340550246,0.750552675109656
0.69462772539436,0.724429630305978
0.703765110238474,0.700879478658923
0.712902495082588,0.677940611100261
0.722039879926701,0.658023592646947
0.731177264770815,0.637736660891813
0.740314649614929,0.619610123390465
0.749452034459043,0.602447811895899
0.758589419303156,0.586860853354069
0.76772680414727,0.571541508386155
0.776864188991384,0.55897859894382
0.786001573835498,0.547076630600658
0.795138958679611,0.535354590350352
0.804276343523725,0.525766230139173
0.813413728367839,0.51610244155719
0.822551113211953,0.507690135360801
0.831688498056066,0.500422611833807
0.84082588290018,0.493312702173305
0.849963267744294,0.48739298934712
0.859100652588407,0.481521204964884
0.868238037432521,0.477041074023987
0.877375422276635,0.472504057520108
0.886512807120749,0.468525839529938
0.895650191964862,0.465351405116151
0.904787576808976,0.462151356484779
0.91392496165309,0.459618534650146
0.923062346497204,0.456620099768236
