1,0.159203406899052
1.04040404040404,0.162021775623083
1.08080808080808,0.164581459010109
1.12121212121212,0.16727075248673
1.16161616161616,0.170265583475796
1.2020202020202,0.173086127224714
1.24242424242424,0.175990926445904
1.28282828282828,0.178828834737775
1.32323232323232,0.181599994724907
1.36363636363636,0.184433695591586
1.4040404040404,0.187253847122901
1.44444444444444,0.190116821685194
1.48484848484848,0.19281360295241
1.52525252525253,0.195925314787059
1.56565656565657,0.198654721427585
1.60606060606061,0.201692660696794
1.64646464646465,0.204524400475459
1.68686868686869,0.207202640546915
1.72727272727273,0.210175043820341
1.76767676767677,0.212871611150683
1.80808080808081,0.215830144183433
1.84848484848485,0.218608827617307
1.88888888888889,0.221183058711776
1.92929292929293,0.224045248838864
1.96969696969697,0.22652702354755
2.01010101010101,0.229251153078513
2.05050505050505,0.231869811730516
2.09090909090909,0.234392484038312
2.13131313131313,0.237080814798999
2.17171717171717,0.239529785853648
2.21212121212121,0.242156574106868
2.25252525252525,0.244497186134755
2.29292929292929,0.246781675389321
2.33333333333333,0.249024054735823
2.37373737373737,0.251285652744853
2.41414141414141,0.253461854284949
2.45454545454545,0.255528769738494
2.49494949494949,0.257367628484186
2.53535353535354,0.259495872508323
2.57575757575758,0.26130050135415
2.61616161616162,0.263112760615154
2.65656565656566,0.264797727436033
2.6969696969697,0.266605315741952
2.73737373737374,0.268135000048338
2.77777777777778,0.269404822364911
2.81818181818182,0.271067504094732
2.85858585858586,0.27227328797364
2.8989898989899,0.273517758770626
2.93939393939394,0.274717659385494
2.97979797979798,0.27584589114752
3.02020202020202,0.276734905828089
3.06060606060606,0.277725005681699
3.1010101010101,0.278646752704015
3.14141414141414,0.279304252030598
3.18181818181818,0.279955404563248
3.22222222222222,0.280639931248267
3.26262626262626,0.281254999761475
3.3030303030303,0.281578187066038
3.34343434343434,0.282003493571867
3.38383838383838,0.282190296119154
3.42424242424242,0.282570925474429
3.46464646464646,0.282583119876257
3.50505050505051,0.28271034100409
3.54545454545455,0.282811140927965
3.58585858585859,0.282736762208049
3.62626262626263,0.282456790152065
3.66666666666667,0.28219935278016
3.70707070707071,0.282216289449364
3.74747474747475,0.281847355309877
3.78787878787879,0.281353767285045
3.82828282828283,0.281103247205404
3.86868686868687,0.280401997788056
3.90909090909091,0.280013203175417
3.94949494949495,0.279435074429146
3.98989898989899,0.278970760099929
4.03030303030303,0.278285912509599
4.07070707070707,0.277292674915168
4.11111111111111,0.276819803110985
4.15151515151515,0.27602720264837
4.19191919191919,0.275338611162742
4.23232323232323,0.274761801693862
4.27272727272727,0.273670652323358
4.31313131313131,0.272900123014927
4.35353535353535,0.271928849606244
4.39393939393939,0.271308040453579
4.43434343434343,0.270473936237377
4.47474747474747,0.269693244927423
4.51515151515152,0.268742010272619
4.55555555555556,0.267991341437339
4.5959595959596,0.267021529930629
4.63636363636364,0.266258167507483
4.67676767676768,0.265376248399906
4.71717171717172,0.264519003345149
4.75757575757576,0.263798856170583
4.7979797979798,0.262879605078466
4.83838383838384,0.262057730920237
4.87878787878788,0.261396665979084
4.91919191919192,0.260793078744789
4.95959595959596,0.259913905160431
5,0.259400563630885
