0.5,1.50234121945262
0.505050505050505,1.51658002112886
0.51010101010101,1.52913335534636
0.515151515151515,1.54198454496194
0.52020202020202,1.5549868040939
0.525252525252525,1.56845112462
0.53030303030303,1.58288468888637
0.535353535353535,1.5959100796456
0.54040404040404,1.60873071266713
0.545454545454545,1.6204870052585
0.55050505050505,1.63309802575636
0.555555555555556,1.64737994935505
0.560606060606061,1.6596791212482
0.565656565656566,1.67214221356177
0.570707070707071,1.68357323549312
0.575757575757576,1.69816472309135
0.580808080808081,1.70907171371351
0.585858585858586,1.72074804512419
0.590909090909091,1.73379456848118
0.595959595959596,1.74611972775805
0.601010101010101,1.75544634275895
0.606060606060606,1.76824755663659
0.611111111111111,1.77893151267975
0.616161616161616,1.79214738239442
0.621212121212121,1.80359896577222
0.626262626262626,1.81309007234483
0.631313131313131,1.8249263261169
0.636363636363636,1.83730346016123
0.641414141414141,1.84805966684265
0.646464646464646,1.85838950908559
0.651515151515151,1.87073865671668
0.656565656565657,1.8797819806774
0.661616161616162,1.89052590760608
0.666666666666667,1.9003220089679
0.671717171717172,1.91034028818178
0.676767676767677,1.91960379096506
0.681818181818182,1.93084290606274
0.686868686868687,1.93988651559911
0.691919191919192,1.94842579854582
0.696969696969697,1.96090716770069
0.702020202020202,1.96986424781653
0.707070707070707,1.97808854082644
0.712121212121212,1.98739173862442
0.717171717171717,1.99759107279744
0.722222222222222,2.00616034118692
0.727272727272727,2.01378892340067
0.732323232323232,2.0241653144738
0.737373737373737,2.03202092932559
0.742424242424242,2.04026578378196
0.747474747474748,2.04876023135236
0.752525252525253,2.05600757007959
0.757575757575758,2.0635407700278
0.762626262626263,2.07175706691964
0.767676767676768,2.0794644680115
0.772727272727273,2.08792864456349
0.777777777777778,2.09360960087608
0.782828282828283,2.10208177354614
0.787878787878788,2.10822136434513
0.792929292929293,2.11472763427273
0.797979797979798,2.12382635990864
0.803030303030303,2.12940165323246
0.808080808080808,2.13677635869751
0.813131313131313,2.14182019574536
0.818181818181818,2.14846182852884
0.823232323232323,2.15454458977441
0.828282828282828,2.1604454393339
0.833333333333333,2.16729382888461
0.838383838383838,2.17283542428227
0.843434343434343,2.17870885857981
0.848484848484849,2.18471137306904
0.853535353535354,2.19024982713461
0.858585858585859,2.19489842748932
0.863636363636364,2.20088466416677
0.868686868686869,2.20630660336904
0.873737373737374,2.2095450311871
0.878787878787879,2.21699370074429
0.883838383838384,2.21873542660517
0.888888888888889,2.22397402624314
0.893939393939394,2.23027296825222
0.898989898989899,2.23316841972024
0.904040404040404,2.23776133282411
0.909090909090909,2.24142583950501
0.914141414141414,2.24685092003938
0.919191919191919,2.24914837610608
0.924242424242424,2.25307389892681
0.929292929292929,2.25711707891342
0.934343434343434,2.26076559335818
0.939393939393939,2.26493785353647
0.944444444444444,2.26979149720453
0.94949494949495,2.27231370130411
0.954545454545455,2.27546445739905
0.95959595959596,2.27783130834756
0.964646464646465,2.28273978253953
0.96969696969697,2.28337518835039
0.974747474747475,2.28844044357164
0.97979797979798,2.29124708101396
0.984848484848485,2.2930093683213
0.98989898989899,2.29682237433778
0.994949494949495,2.30120567491797
1,2.30356224514325
