1,0.159389313610548
1.04040404040404,0.161892487536763
1.08080808080808,0.16474031452867
1.12121212121212,0.167541039648058
1.16161616161616,0.170257223859235
1.2020202020202,0.173073102874021
1.24242424242424,0.175733485093908
1.28282828282828,0.178631551706089
1.32323232323232,0.181545128775912
1.36363636363636,0.184419483998823
1.4040404040404,0.187194928855063
1.44444444444444,0.190042684534522
1.48484848484848,0.192978546744637
1.52525252525253,0.195751388696491
1.56565656565657,0.19873813233892
1.60606060606061,0.201561106942374
1.64646464646465,0.204378554831036
1.68686868686869,0.207392468516508
1.72727272727273,0.210219080054858
1.76767676767677,0.212830648903451
1.80808080808081,0.215676586115462
1.84848484848485,0.218572121135705
1.88888888888889,0.221196526225106
1.92929292929293,0.224085643124946
1.96969696969697,0.226716715928322
2.01010101010101,0.229304894293665
2.05050505050505,0.231945950839892
2.09090909090909,0.234611574524776
2.13131313131313,0.236990415196277
2.17171717171717,0.239497867869428
2.21212121212121,0.241742355887139
2.25252525252525,0.244329500221973
2.29292929292929,0.246808392259326
2.33333333333333,0.248983778514022
2.37373737373737,0.251293802672302
2.41414141414141,0.253390638264498
2.45454545454545,0.255451817632228
2.49494949494949,0.257612584834892
2.53535353535354,0.259374786760471
2.57575757575758,0.261385904789049
2.61616161616162,0.263350919319393
2.65656565656566,0.264884136971449
2.6969696969697,0.266343902801103
2.73737373737374,0.268188399292751
2.77777777777778,0.269401424049098
2.81818181818182,0.270986699788874
2.85858585858586,0.27228936429353
2.8989898989899,0.273652430442432
2.93939393939394,0.274706464093883
2.97979797979798,0.275823502293967
3.02020202020202,0.276915438512026
3.06060606060606,0.277883611974962
3.1010101010101,0.278701351826875
3.14141414141414,0.279510748122262
3.18181818181818,0.279997455586229
3.22222222222222,0.28083434283068
3.26262626262626,0.281266888489682
3.3030303030303,0.281740831025289
3.34343434343434,0.281856927692152
3.38383838383838,0.282197195042235
3.42424242424242,0.282539066922419
3.46464646464646,0.282748297647587
3.50505050505051,0.282772401255327
3.54545454545455,0.282900728007181
3.58585858585859,0.282729221567498
3.62626262626263,0.28235522342907
3.66666666666667,0.282263444307293
3.70707070707071,0.282217839996201
3.74747474747475,0.28179624079811
3.78787878787879,0.281275267702431
3.82828282828283,0.281109145352642
3.86868686868687,0.280353304706403
3.90909090909091,0.279823060992363
3.94949494949495,0.279384239837855
3.98989898989899,0.27872773743298
4.03030303030303,0.278296047523365
4.07070707070707,0.277492677129912
4.11111111111111,0.27687874825705
4.15151515151515,0.276000321511095
4.19191919191919,0.275072617862929
4.23232323232323,0.274553284953575
4.27272727272727,0.274035200012078
4.31313131313131,0.273060715397412
4.35353535353535,0.272012279773201
4.39393939393939,0.271413861357982
4.43434343434343,0.270260239871596
4.47474747474747,0.269562697152359
4.51515151515152,0.268620196171039
4.55555555555556,0.267808268283714
4.5959595959596,0.267126806521712
4.63636363636364,0.26627130672809
4.67676767676768,0.265321924095447
4.71717171717172,0.264562874389006
4.75757575757576,0.263757043716065
4.7979797979798,0.262887531026228
4.83838383838384,0.262150588178956
4.87878787878788,0.261314271434096
4.91919191919192,0.260746089497224
4.95959595959596,0.260016812738213
5,0.259324939358667
