0.652703644666139,1.4784512368193
0.659296610773878,1.48213550137818
0.665889576881617,1.48476014878292
0.672482542989356,1.48753992081335
0.679075509097094,1.49055423952751
0.685668475204833,1.49279359149379
0.692261441312572,1.49474413597638
0.698854407420311,1.49756701033582
0.70544737352805,1.50164072741058
0.712040339635788,1.50384704155107
0.718633305743527,1.50609492646572
0.725226271851266,1.50869200588338
0.731819237959005,1.51146958997834
0.738412204066743,1.51281582668068
0.745005170174482,1.51575838111101
0.751598136282221,1.51962643225042
0.75819110238996,1.52149339759758
0.764784068497699,1.52244711867438
0.771377034605437,1.52452915807946
0.777970000713176,1.52631801412991
0.784562966820915,1.52967715147609
0.791155932928654,1.53095096751397
0.797748899036392,1.53305641782872
0.804341865144131,1.5352264122402
0.81093483125187,1.53720408712278
0.817527797359609,1.53987818186942
0.824120763467348,1.53971627464372
0.830713729575086,1.54289009385454
0.837306695682825,1.54368497081531
0.843899661790564,1.54608163534278
0.850492627898303,1.5475239224128
0.857085594006041,1.54798360765766
0.86367856011378,1.54928192857294
0.870271526221519,1.55060825506239
0.876864492329258,1.55089203029446
0.883457458436997,1.55177267432615
0.890050424544735,1.55328563171225
0.896643390652474,1.55479508840159
0.903236356760213,1.55525586761419
0.909829322867952,1.55736219310313
0.916422288975691,1.55719612880002
0.923015255083429,1.55806036331558
0.929608221191168,1.55939325361148
0.936201187298907,1.55920706030193
0.942794153406646,1.56022269995287
0.949387119514384,1.55997830755948
0.955980085622123,1.55982996553378
0.962573051729862,1.55986497250149
0.969166017837601,1.55969212559838
0.97575898394534,1.56033100275925
0.982351950053078,1.56080097130088
0.988944916160817,1.56042880347532
0.995537882268556,1.55993804954661
1.00213084837629,1.56066750723645
1.00872381448403,1.55981486877895
1.01531678059177,1.55898104656659
1.02190974669951,1.55894319528274
1.02850271280725,1.55903443219236
1.03509567891499,1.55771401312871
1.04168864502273,1.55741579752245
1.04828161113047,1.55652946485852
1.0548745772382,1.55547925582695
1.06146754334594,1.55543812263988
1.06806050945368,1.55409473025366
1.07465347556142,1.5524133018354
1.08124644166916,1.55073603049457
1.0878394077769,1.55112701456528
1.09443237388464,1.54847545555411
1.10102533999238,1.54846517225734
1.10761830610012,1.54757599527728
1.11421127220785,1.54522046393689
1.12080423831559,1.54373201142818
1.12739720442333,1.54120822784919
1.13399017053107,1.54088113149457
1.14058313663881,1.53940755694714
1.14717610274655,1.53777754501273
1.15376906885429,1.53600903676227
1.16036203496203,1.53349663044779
1.16695500106976,1.53200117654554
1.1735479671775,1.52976291854701
1.18014093328524,1.52720740990352
1.18673389939298,1.52478186462769
1.19332686550072,1.52297462991919
1.19991983160846,1.5209048429528
1.2065127977162,1.51890835182508
1.21310576382394,1.51706720411661
1.21969872993167,1.51319543348688
1.22629169603941,1.51082852488198
1.23288466214715,1.50898518923803
1.23947762825489,1.50787831267746
1.24607059436263,1.50281214806787
1.25266356047037,1.50046383691457
1.25925652657811,1.49958800634095
1.26584949268585,1.4958562635821
1.27244245879358,1.49332504102247
1.27903542490132,1.48922288078645
1.28562839100906,1.48847132494823
1.2922213571168,1.48506405302143
1.29881432322454,1.48128001860455
1.30540728933228,1.47891682948997
