# It has the magnitude rate for each fault for UCERF1
# It is needed to compare with UCERF 2.1 Calculations. It was calculated from writeA_FaultMFDs() method of WGCEP_UCERF1_EqkRupForecast
- San Jacinto
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  2.608116E-4
6.3	  0.0012631301
6.4	  0.0021993855
6.5	  0.005748855
6.6	  0.0047427835
6.7	  0.00562717
6.8	  0.007996188
6.9	  0.004671144
7.0	  0.0043350873
7.1	  0.0018214586
7.2	  0.0013987082
7.3	  9.10278E-4
7.4	  3.457513E-4
7.5	  1.20525336E-4
7.6	  3.398854E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
-Elsinore
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  3.4741053E-4
6.5	  0.0012319379
6.6	  0.0019768905
6.7	  0.0014419004
6.8	  0.004020393
6.9	  0.0015068491
7.0	  0.0016709301
7.1	  9.6050056E-4
7.2	  3.566243E-4
7.3	  3.041552E-4
7.4	  3.8558108E-5
7.5	  2.4981577E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
- N. San Andreas
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  3.2424443E-5
6.6	  5.004589E-5
6.7	  1.3700956E-4
6.8	  2.658082E-4
6.9	  3.889798E-4
7.0	  5.685866E-4
7.1	  4.849422E-4
7.2	  3.579324E-4
7.3	  4.3462164E-4
7.4	  5.82692E-4
7.5	  4.430041E-4
7.6	  4.29226E-4
7.7	  7.1254E-4
7.8	  0.00133034
7.9	  0.001089533
8.0	  4.881344E-4
8.1	  1.046216E-4
8.2	  1.045E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
- S. San Andreas
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0013734048
6.2	  0.0021197977
6.3	  0.010565542
6.4	  0.0053070444
6.5	  0.014499478
6.6	  0.0037197159
6.7	  0.0035093755
6.8	  0.001463811
6.9	  5.419221E-4
7.0	  8.9187874E-4
7.1	  5.0076895E-4
7.2	  7.387446E-4
7.3	  0.001560997
7.4	  9.0648653E-4
7.5	  0.001879276
7.6	  0.0015329021
7.7	  0.003120751
7.8	  0.0027980402
7.9	  0.0013864299
8.0	  3.4387977E-4
8.1	  7.884067E-5
8.2	  1.2047971E-4
8.3	  4.9896746E-5
8.4	  0.0
8.5	  0.0
- Hayward-Rodgers Creek
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  2.304E-6
5.9	  1.061E-5
6.0	  5.879E-5
6.1	  1.517E-4
6.2	  3.39881E-4
6.3	  6.3162E-4
6.4	  0.0011338
6.5	  0.0011603178
6.6	  0.0014268246
6.7	  0.0014068171
6.8	  0.0018846634
6.9	  0.0029087227
7.0	  0.002237673
7.1	  0.0012060832
7.2	  3.0000796E-4
7.3	  1.16252435E-4
7.4	  3.349E-5
7.5	  2.022E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
- Calaveras
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.008246238
5.9	  8.281269E-4
6.0	  0.004127568
6.1	  0.0020732668
6.2	  0.009681507
6.3	  0.003203461
6.4	  0.0032785838
6.5	  4.909708E-4
6.6	  3.842865E-4
6.7	  8.67737E-4
6.8	  0.00132435
6.9	  0.00112684
7.0	  5.6036E-4
7.1	  1.4006E-4
7.2	  2.3434E-5
7.3	  8.475E-8
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
-Green Valley Connected
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  9.327656E-5
5.9	  1.441098E-4
6.0	  7.290334E-4
6.1	  4.225848E-4
6.2	  0.0045759897
6.3	  7.0190756E-4
6.4	  4.8628377E-4
6.5	  4.7464418E-4
6.6	  5.5353E-4
6.7	  5.6753E-4
6.8	  5.2408E-4
6.9	  3.6781E-4
7.0	  1.46753E-4
7.1	  3.61341E-5
7.2	  2.381E-6
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
-San Gregorio Connected
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  2.8534649E-5
6.6	  4.404214E-5
6.7	  1.2021358E-4
6.8	  2.4246919E-4
6.9	  3.3122982E-4
7.0	  4.5339915E-4
7.1	  4.722128E-4
7.2	  5.6274567E-4
7.3	  4.891486E-4
7.4	  4.36E-4
7.5	  3.47609E-4
7.6	  1.422E-4
7.7	  8.681E-6
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
- Greenville Connected
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  6.1443016E-6
5.9	  9.483495E-6
6.0	  4.7267837E-5
6.1	  2.3982213E-5
6.2	  5.149934E-5
6.3	  9.09452E-5
6.4	  2.3351015E-4
6.5	  4.818729E-4
6.6	  5.896797E-4
6.7	  5.3469E-4
6.8	  3.3627E-4
6.9	  2.41954E-4
7.0	  1.466987E-4
7.1	  5.513E-5
7.2	  2.99E-6
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
- Mount Diablo Thrust
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  1.989E-6
6.3	  2.728E-5
6.4	  1.556E-4
6.5	  5.477E-4
6.6	  7.339E-4
6.7	  7.635E-4
6.8	  4.386E-4
6.9	  5.956E-5
7.0	  5.323E-6
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
