-65.7,21,0
-65.6,21,0
-65.5,21,0
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,0
-62.4,21,0
-62.3,21,0
-62.2,21,0
-62.1,21,0
-62,21,0
-61.9,21,0
-61.8,21,0
-70.9,20.9,0
-70.8,20.9,0
-70.7,20.9,0
-70.6,20.9,0
-70.5,20.9,0
-70.4,20.9,0
-70.3,20.9,0
-70.2,20.9,0
-70.1,20.9,0
-70,20.9,0
-69.9,20.9,0
-69.8,20.9,0
-69.7,20.9,0
-69.6,20.9,0
-69.5,20.9,0
-69.4,20.9,0
-69.3,20.9,0
-69.2,20.9,0
-69.1,20.9,0
-69,20.9,0
-68.9,20.9,0
-68.8,20.9,0
-68.7,20.9,0
-68.6,20.9,0
-68.5,20.9,0
-68.4,20.9,0
-68.3,20.9,0
-68.2,20.9,0
-68.1,20.9,0
-68,20.9,0
-67.9,20.9,0
-67.8,20.9,0
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,0
-66.3,20.9,0
-66.2,20.9,0
-66.1,20.9,0
-66,20.9,0
-65.9,20.9,0
-65.8,20.9,0
-65.7,20.9,0
-65.6,20.9,0
-65.5,20.9,0
-65.4,20.9,0
-65.3,20.9,0
-65.2,20.9,0
-65.1,20.9,0
-65,20.9,0
-64.9,20.9,0
-64.8,20.9,0
-64.7,20.9,0
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,0
-63.5,20.9,0
-63.4,20.9,0
-63.3,20.9,0
-63.2,20.9,0
-63.1,20.9,0
-63,20.9,0
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,0
-62.4,20.9,0
-62.3,20.9,0
-62.2,20.9,0
-62.1,20.9,0
-62,20.9,0
-61.9,20.9,0
-61.8,20.9,0
-70.9,20.8,0
-70.8,20.8,0
-70.7,20.8,0
-70.6,20.8,0
-70.5,20.8,0
-70.4,20.8,0
-70.3,20.8,0
-70.2,20.8,0
-70.1,20.8,0
-70,20.8,0
-69.9,20.8,0
-69.8,20.8,0
-69.7,20.8,0
-69.6,20.8,0
-69.5,20.8,0
-69.4,20.8,0
-69.3,20.8,0
-69.2,20.8,0
-69.1,20.8,0
-69,20.8,0
-68.9,20.8,0
-68.8,20.8,0
-68.7,20.8,0
-68.6,20.8,0
-68.5,20.8,0
-68.4,20.8,0
-68.3,20.8,0
-68.2,20.8,0
-68.1,20.8,0
-68,20.8,0
-67.9,20.8,0
-67.8,20.8,0
-67.7,20.8,0
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,0
-66.4,20.8,0
-66.3,20.8,0
-66.2,20.8,0
-66.1,20.8,0
-66,20.8,0
-65.9,20.8,0
-65.8,20.8,0
-65.7,20.8,0
-65.6,20.8,0
-65.5,20.8,0
-65.4,20.8,0
-65.3,20.8,0
-65.2,20.8,0
-65.1,20.8,0
-65,20.8,0
-64.9,20.8,0
-64.8,20.8,0
-64.7,20.8,0
-64.6,20.8,0
-64.5,20.8,0
-64.4,20.8,0
-64.3,20.8,0
-64.2,20.8,0
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,0
-63.6,20.8,0
-63.5,20.8,0
-63.4,20.8,0
-63.3,20.8,0
-63.2,20.8,0
-63.1,20.8,0
-63,20.8,0
-62.9,20.8,0
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,0
-62.5,20.8,0
-62.4,20.8,0
-62.3,20.8,0
-62.2,20.8,0
-62.1,20.8,0
-62,20.8,0
-61.9,20.8,0
-61.8,20.8,0
-70.9,20.7,0
-70.8,20.7,0
-70.7,20.7,0
-70.6,20.7,0
-70.5,20.7,0
-70.4,20.7,0
-70.3,20.7,0
-70.2,20.7,0
-70.1,20.7,0
-70,20.7,0
-69.9,20.7,0
-69.8,20.7,0
-69.7,20.7,0
-69.6,20.7,0
-69.5,20.7,0
-69.4,20.7,0
-69.3,20.7,0
-69.2,20.7,0
-69.1,20.7,0
-69,20.7,0
-68.9,20.7,0
-68.8,20.7,0
-68.7,20.7,0
-68.6,20.7,0
-68.5,20.7,0
-68.4,20.7,0
-68.3,20.7,0
-68.2,20.7,0
-68.1,20.7,0
-68,20.7,0
-67.9,20.7,0
-67.8,20.7,0
-67.7,20.7,0
-67.6,20.7,0
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,0
-66.4,20.7,0
-66.3,20.7,0
-66.2,20.7,0
-66.1,20.7,0
-66,20.7,0
-65.9,20.7,0
-65.8,20.7,0
-65.7,20.7,0
-65.6,20.7,0
-65.5,20.7,0
-65.4,20.7,0
-65.3,20.7,0
-65.2,20.7,0
-65.1,20.7,0
-65,20.7,0
-64.9,20.7,0
-64.8,20.7,0
-64.7,20.7,0
-64.6,20.7,0
-64.5,20.7,0
-64.4,20.7,0
-64.3,20.7,0
-64.2,20.7,0
-64.1,20.7,0
-64,20.7,0
-63.9,20.7,0
-63.8,20.7,0
-63.7,20.7,0
-63.6,20.7,0
-63.5,20.7,0
-63.4,20.7,0
-63.3,20.7,0
-63.2,20.7,0
-63.1,20.7,0
-63,20.7,0
-62.9,20.7,0
-62.8,20.7,0
-62.7,20.7,0
-62.6,20.7,0
-62.5,20.7,0
-62.4,20.7,0
-62.3,20.7,0
-62.2,20.7,0
-62.1,20.7,0
-62,20.7,0
-61.9,20.7,0
-61.8,20.7,0
-70.9,20.6,0
-70.8,20.6,0
-70.7,20.6,0
-70.6,20.6,0
-70.5,20.6,0
-70.4,20.6,0
-70.3,20.6,0
-70.2,20.6,0
-70.1,20.6,0
-70,20.6,0
-69.9,20.6,0
-69.8,20.6,0
-69.7,20.6,0
-69.6,20.6,0
-69.5,20.6,0
-69.4,20.6,0
-69.3,20.6,0
-69.2,20.6,0
-69.1,20.6,0
-69,20.6,0
-68.9,20.6,0
-68.8,20.6,0
-68.7,20.6,0
-68.6,20.6,0
-68.5,20.6,0
-68.4,20.6,0
-68.3,20.6,0
-68.2,20.6,0
-68.1,20.6,0
-68,20.6,0
-67.9,20.6,0
-67.8,20.6,0
-67.7,20.6,0
-67.6,20.6,0
-67.5,20.6,0
-67.4,20.6,0
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,0
-66.8,20.6,0
-66.7,20.6,0
-66.6,20.6,0
-66.5,20.6,0
-66.4,20.6,0
-66.3,20.6,0
-66.2,20.6,0
-66.1,20.6,0
-66,20.6,0
-65.9,20.6,0
-65.8,20.6,0
-65.7,20.6,0
-65.6,20.6,0
-65.5,20.6,0
-65.4,20.6,0
-65.3,20.6,0
-65.2,20.6,0
-65.1,20.6,0
-65,20.6,0
-64.9,20.6,0
-64.8,20.6,0
-64.7,20.6,0
-64.6,20.6,0
-64.5,20.6,0
-64.4,20.6,0
-64.3,20.6,0
-64.2,20.6,0
-64.1,20.6,0
-64,20.6,0
-63.9,20.6,0
-63.8,20.6,0
-63.7,20.6,0
-63.6,20.6,0
-63.5,20.6,0
-63.4,20.6,0
-63.3,20.6,0
-63.2,20.6,0
-63.1,20.6,0
-63,20.6,0
-62.9,20.6,0
-62.8,20.6,0
-62.7,20.6,0
-62.6,20.6,0
-62.5,20.6,0
-62.4,20.6,0
-62.3,20.6,0
-62.2,20.6,0
-62.1,20.6,0
-62,20.6,0
-61.9,20.6,0
-61.8,20.6,0
-70.9,20.5,0
-70.8,20.5,0
-70.7,20.5,0
-70.6,20.5,0
-70.5,20.5,0
-70.4,20.5,0
-70.3,20.5,0
-70.2,20.5,0
-70.1,20.5,0
-70,20.5,0
-69.9,20.5,0
-69.8,20.5,0
-69.7,20.5,0
-69.6,20.5,0
-69.5,20.5,0
-69.4,20.5,0
-69.3,20.5,0
-69.2,20.5,0
-69.1,20.5,0
-69,20.5,0
-68.9,20.5,0
-68.8,20.5,0
-68.7,20.5,0
-68.6,20.5,0
-68.5,20.5,0
-68.4,20.5,0
-68.3,20.5,0
-68.2,20.5,0
-68.1,20.5,0
-68,20.5,0
-67.9,20.5,0
-67.8,20.5,0
-67.7,20.5,0
-67.6,20.5,0
-67.5,20.5,0
-67.4,20.5,0
-67.3,20.5,0
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,0
-66.9,20.5,0
-66.8,20.5,0
-66.7,20.5,0
-66.6,20.5,0
-66.5,20.5,0
-66.4,20.5,0
-66.3,20.5,0
-66.2,20.5,0
-66.1,20.5,0
-66,20.5,0
-65.9,20.5,0
-65.8,20.5,0
-65.7,20.5,0
-65.6,20.5,0
-65.5,20.5,0
-65.4,20.5,0
-65.3,20.5,0
-65.2,20.5,0
-65.1,20.5,0
-65,20.5,0
-64.9,20.5,0
-64.8,20.5,0
-64.7,20.5,0
-64.6,20.5,0
-64.5,20.5,0
-64.4,20.5,0
-64.3,20.5,0
-64.2,20.5,0
-64.1,20.5,0
-64,20.5,0
-63.9,20.5,0
-63.8,20.5,0
-63.7,20.5,0
-63.6,20.5,0
-63.5,20.5,0
-63.4,20.5,0
-63.3,20.5,0
-63.2,20.5,0
-63.1,20.5,0
-63,20.5,0
-62.9,20.5,0
-62.8,20.5,0
-62.7,20.5,0
-62.6,20.5,0
-62.5,20.5,0
-62.4,20.5,0
-62.3,20.5,0
-62.2,20.5,0
-62.1,20.5,0
-62,20.5,0
-61.9,20.5,0
-61.8,20.5,0
-70.9,20.4,0
-70.8,20.4,0
-70.7,20.4,0
-70.6,20.4,0
-70.5,20.4,0
-70.4,20.4,0
-70.3,20.4,0
-70.2,20.4,0
-70.1,20.4,0
-70,20.4,0
-69.9,20.4,0
-69.8,20.4,0
-69.7,20.4,0
-69.6,20.4,0
-69.5,20.4,0
-69.4,20.4,0
-69.3,20.4,0
-69.2,20.4,0
-69.1,20.4,0
-69,20.4,0
-68.9,20.4,0
-68.8,20.4,0
-68.7,20.4,0
-68.6,20.4,0
-68.5,20.4,0
-68.4,20.4,0
-68.3,20.4,0
-68.2,20.4,0
-68.1,20.4,0
-68,20.4,0
-67.9,20.4,0
-67.8,20.4,0
-67.7,20.4,0
-67.6,20.4,0
-67.5,20.4,0
-67.4,20.4,0
-67.3,20.4,0
-67.2,20.4,0
-67.1,20.4,0
-67,20.4,0
-66.9,20.4,0
-66.8,20.4,0
-66.7,20.4,0
-66.6,20.4,0
-66.5,20.4,0
-66.4,20.4,0
-66.3,20.4,0
-66.2,20.4,0
-66.1,20.4,0
-66,20.4,0
-65.9,20.4,0
-65.8,20.4,0
-65.7,20.4,0
-65.6,20.4,0
-65.5,20.4,0
-65.4,20.4,0
-65.3,20.4,0
-65.2,20.4,0
-65.1,20.4,0
-65,20.4,0
-64.9,20.4,0
-64.8,20.4,0
-64.7,20.4,0
-64.6,20.4,0
-64.5,20.4,0
-64.4,20.4,0
-64.3,20.4,0
-64.2,20.4,0
-64.1,20.4,0
-64,20.4,0
-63.9,20.4,0
-63.8,20.4,0
-63.7,20.4,0
-63.6,20.4,0
-63.5,20.4,0
-63.4,20.4,0
-63.3,20.4,0
-63.2,20.4,0
-63.1,20.4,0
-63,20.4,0
-62.9,20.4,0
-62.8,20.4,0
-62.7,20.4,0
-62.6,20.4,0
-62.5,20.4,0
-62.4,20.4,0
-62.3,20.4,0
-62.2,20.4,0
-62.1,20.4,0
-62,20.4,0
-61.9,20.4,0
-61.8,20.4,0
-70.9,20.3,0
-70.8,20.3,0
-70.7,20.3,0
-70.6,20.3,0
-70.5,20.3,0
-70.4,20.3,0
-70.3,20.3,0
-70.2,20.3,0
-70.1,20.3,0
-70,20.3,0
-69.9,20.3,0
-69.8,20.3,0
-69.7,20.3,0
-69.6,20.3,0
-69.5,20.3,0
-69.4,20.3,0
-69.3,20.3,0
-69.2,20.3,0
-69.1,20.3,0
-69,20.3,0
-68.9,20.3,0
-68.8,20.3,0
-68.7,20.3,0
-68.6,20.3,0
-68.5,20.3,0
-68.4,20.3,0
-68.3,20.3,0
-68.2,20.3,0
-68.1,20.3,0
-68,20.3,0
-67.9,20.3,0
-67.8,20.3,0
-67.7,20.3,0
-67.6,20.3,0
-67.5,20.3,0
-67.4,20.3,0
-67.3,20.3,0
-67.2,20.3,0
-67.1,20.3,0
-67,20.3,0
-66.9,20.3,0
-66.8,20.3,0
-66.7,20.3,0
-66.6,20.3,0
-66.5,20.3,0
-66.4,20.3,0
-66.3,20.3,0
-66.2,20.3,0
-66.1,20.3,0
-66,20.3,0
-65.9,20.3,0
-65.8,20.3,0
-65.7,20.3,0
-65.6,20.3,0
-65.5,20.3,0
-65.4,20.3,0
-65.3,20.3,0
-65.2,20.3,0
-65.1,20.3,0
-65,20.3,0
-64.9,20.3,0
-64.8,20.3,0
-64.7,20.3,0
-64.6,20.3,0
-64.5,20.3,0
-64.4,20.3,0
-64.3,20.3,0
-64.2,20.3,0
-64.1,20.3,0
-64,20.3,0
-63.9,20.3,0
-63.8,20.3,0
-63.7,20.3,0
-63.6,20.3,0
-63.5,20.3,0
-63.4,20.3,0
-63.3,20.3,0
-63.2,20.3,0
-63.1,20.3,0
-63,20.3,0
-62.9,20.3,0
-62.8,20.3,0
-62.7,20.3,0
-62.6,20.3,0
-62.5,20.3,0
-62.4,20.3,0
-62.3,20.3,0
-62.2,20.3,0
-62.1,20.3,0
-62,20.3,0
-61.9,20.3,0
-61.8,20.3,0
-70.9,20.2,2.26897408336874e-05
-70.8,20.2,2.128600732443e-05
-70.7,20.2,1.9245638799761e-05
-70.6,20.2,1.66248627632695e-05
-70.5,20.2,1.36450830596079e-05
-70.4,20.2,1.0546819246049e-05
-70.3,20.2,0
-70.2,20.2,0
-70.1,20.2,0
-70,20.2,0
-69.9,20.2,0
-69.8,20.2,0
-69.7,20.2,0
-69.6,20.2,0
-69.5,20.2,0
-69.4,20.2,0
-69.3,20.2,0
-69.2,20.2,0
-69.1,20.2,0
-69,20.2,0
-68.9,20.2,0
-68.8,20.2,0
-68.7,20.2,0
-68.6,20.2,0
-68.5,20.2,0
-68.4,20.2,0
-68.3,20.2,0
-68.2,20.2,0
-68.1,20.2,0
-68,20.2,0
-67.9,20.2,0
-67.8,20.2,0
-67.7,20.2,0
-67.6,20.2,0
-67.5,20.2,0
-67.4,20.2,0
-67.3,20.2,0
-67.2,20.2,0
-67.1,20.2,0
-67,20.2,0
-66.9,20.2,0
-66.8,20.2,0
-66.7,20.2,0
-66.6,20.2,0
-66.5,20.2,0
-66.4,20.2,0
-66.3,20.2,0
-66.2,20.2,0
-66.1,20.2,0
-66,20.2,0
-65.9,20.2,0
-65.8,20.2,0
-65.7,20.2,0
-65.6,20.2,0
-65.5,20.2,0
-65.4,20.2,0
-65.3,20.2,0
-65.2,20.2,0
-65.1,20.2,0
-65,20.2,0
-64.9,20.2,0
-64.8,20.2,0
-64.7,20.2,0
-64.6,20.2,0
-64.5,20.2,0
-64.4,20.2,0
-64.3,20.2,0
-64.2,20.2,0
-64.1,20.2,0
-64,20.2,0
-63.9,20.2,0
-63.8,20.2,0
-63.7,20.2,0
-63.6,20.2,0
-63.5,20.2,0
-63.4,20.2,0
-63.3,20.2,0
-63.2,20.2,0
-63.1,20.2,0
-63,20.2,0
-62.9,20.2,0
-62.8,20.2,0
-62.7,20.2,0
-62.6,20.2,0
-62.5,20.2,0
-62.4,20.2,0
-62.3,20.2,0
-62.2,20.2,0
-62.1,20.2,0
-62,20.2,0
-61.9,20.2,0
-61.8,20.2,0
-70.9,20.1,3.90937068710627e-05
-70.8,20.1,3.66758174255324e-05
-70.7,20.1,3.31605960005597e-05
-70.6,20.1,2.86446185837525e-05
-70.5,20.1,2.35093231510689e-05
-70.4,20.1,1.8169462621411e-05
-70.3,20.1,1.31124560868272e-05
-70.2,20.1,0
-70.1,20.1,0
-70,20.1,0
-69.9,20.1,0
-69.8,20.1,0
-69.7,20.1,0
-69.6,20.1,0
-69.5,20.1,0
-69.4,20.1,0
-69.3,20.1,0
-69.2,20.1,0
-69.1,20.1,0
-69,20.1,0
-68.9,20.1,0
-68.8,20.1,0
-68.7,20.1,0
-68.6,20.1,0
-68.5,20.1,0
-68.4,20.1,0
-68.3,20.1,0
-68.2,20.1,0
-68.1,20.1,0
-68,20.1,0
-67.9,20.1,0
-67.8,20.1,0
-67.7,20.1,0
-67.6,20.1,0
-67.5,20.1,0
-67.4,20.1,0
-67.3,20.1,0
-67.2,20.1,0
-67.1,20.1,0
-67,20.1,0
-66.9,20.1,0
-66.8,20.1,0
-66.7,20.1,0
-66.6,20.1,0
-66.5,20.1,0
-66.4,20.1,0
-66.3,20.1,0
-66.2,20.1,0
-66.1,20.1,0
-66,20.1,0
-65.9,20.1,0
-65.8,20.1,0
-65.7,20.1,0
-65.6,20.1,0
-65.5,20.1,0
-65.4,20.1,0
-65.3,20.1,0
-65.2,20.1,0
-65.1,20.1,0
-65,20.1,0
-64.9,20.1,0
-64.8,20.1,0
-64.7,20.1,0
-64.6,20.1,0
-64.5,20.1,0
-64.4,20.1,0
-64.3,20.1,0
-64.2,20.1,0
-64.1,20.1,0
-64,20.1,0
-63.9,20.1,0
-63.8,20.1,0
-63.7,20.1,0
-63.6,20.1,0
-63.5,20.1,0
-63.4,20.1,0
-63.3,20.1,0
-63.2,20.1,0
-63.1,20.1,0
-63,20.1,0
-62.9,20.1,0
-62.8,20.1,0
-62.7,20.1,0
-62.6,20.1,0
-62.5,20.1,0
-62.4,20.1,0
-62.3,20.1,0
-62.2,20.1,0
-62.1,20.1,0
-62,20.1,0
-61.9,20.1,0
-61.8,20.1,0
-70.9,20,6.10235177225718e-05
-70.8,20,5.72503941434759e-05
-70.7,20,5.17637124679556e-05
-70.6,20,4.47137535790628e-05
-70.5,20,3.66958735279938e-05
-70.4,20,2.8358022095751e-05
-70.3,20,2.04619824849531e-05
-70.2,20,1.37290408886787e-05
-70.1,20,0
-70,20,0
-69.9,20,0
-69.8,20,0
-69.7,20,0
-69.6,20,0
-69.5,20,0
-69.4,20,0
-69.3,20,0
-69.2,20,0
-69.1,20,0
-69,20,0
-68.9,20,0
-68.8,20,0
-68.7,20,0
-68.6,20,0
-68.5,20,0
-68.4,20,0
-68.3,20,0
-68.2,20,0
-68.1,20,0
-68,20,0
-67.9,20,0
-67.8,20,0
-67.7,20,0
-67.6,20,0
-67.5,20,0
-67.4,20,0
-67.3,20,0
-67.2,20,0
-67.1,20,0
-67,20,0
-66.9,20,0
-66.8,20,0
-66.7,20,0
-66.6,20,0
-66.5,20,0
-66.4,20,0
-66.3,20,0
-66.2,20,0
-66.1,20,0
-66,20,0
-65.9,20,0
-65.8,20,0
-65.7,20,0
-65.6,20,0
-65.5,20,0
-65.4,20,0
-65.3,20,0
-65.2,20,0
-65.1,20,0
-65,20,0
-64.9,20,0
-64.8,20,0
-64.7,20,0
-64.6,20,0
-64.5,20,0
-64.4,20,0
-64.3,20,0
-64.2,20,0
-64.1,20,0
-64,20,0
-63.9,20,0
-63.8,20,0
-63.7,20,0
-63.6,20,0
-63.5,20,0
-63.4,20,0
-63.3,20,0
-63.2,20,0
-63.1,20,0
-63,20,0
-62.9,20,0
-62.8,20,0
-62.7,20,0
-62.6,20,0
-62.5,20,0
-62.4,20,0
-62.3,20,0
-62.2,20,0
-62.1,20,0
-62,20,0
-61.9,20,0
-61.8,20,0
-70.9,19.9,8.62979933405808e-05
-70.8,19.9,8.0963681056051e-05
-70.7,19.9,7.32051437853072e-05
-70.6,19.9,6.32342433200922e-05
-70.5,19.9,5.18928470787457e-05
-70.4,19.9,4.00980326652037e-05
-70.3,19.9,2.89284283523667e-05
-70.2,19.9,1.94050703905787e-05
-70.1,19.9,1.19945336044725e-05
-70,19.9,0
-69.9,19.9,0
-69.8,19.9,0
-69.7,19.9,0
-69.6,19.9,0
-69.5,19.9,0
-69.4,19.9,0
-69.3,19.9,0
-69.2,19.9,7.15704453125115e-06
-69.1,19.9,8.9100459745732e-06
-69,19.9,1.01617309804601e-05
-68.9,19.9,1.06168808867625e-05
-68.8,19.9,1.01617309804599e-05
-68.7,19.9,8.91004597457292e-06
-68.6,19.9,7.15704453125107e-06
-68.5,19.9,0
-68.4,19.9,0
-68.3,19.9,0
-68.2,19.9,0
-68.1,19.9,0
-68,19.9,0
-67.9,19.9,0
-67.8,19.9,0
-67.7,19.9,0
-67.6,19.9,0
-67.5,19.9,0
-67.4,19.9,0
-67.3,19.9,0
-67.2,19.9,0
-67.1,19.9,0
-67,19.9,0
-66.9,19.9,0
-66.8,19.9,0
-66.7,19.9,0
-66.6,19.9,0
-66.5,19.9,0
-66.4,19.9,0
-66.3,19.9,0
-66.2,19.9,0
-66.1,19.9,0
-66,19.9,0
-65.9,19.9,0
-65.8,19.9,0
-65.7,19.9,0
-65.6,19.9,0
-65.5,19.9,0
-65.4,19.9,0
-65.3,19.9,0
-65.2,19.9,0
-65.1,19.9,0
-65,19.9,0
-64.9,19.9,0
-64.8,19.9,0
-64.7,19.9,0
-64.6,19.9,0
-64.5,19.9,0
-64.4,19.9,0
-64.3,19.9,0
-64.2,19.9,0
-64.1,19.9,0
-64,19.9,0
-63.9,19.9,0
-63.8,19.9,0
-63.7,19.9,0
-63.6,19.9,0
-63.5,19.9,0
-63.4,19.9,0
-63.3,19.9,0
-63.2,19.9,0
-63.1,19.9,0
-63,19.9,0
-62.9,19.9,0
-62.8,19.9,0
-62.7,19.9,0
-62.6,19.9,0
-62.5,19.9,0
-62.4,19.9,0
-62.3,19.9,0
-62.2,19.9,0
-62.1,19.9,0
-62,19.9,0
-61.9,19.9,0
-61.8,19.9,0
-70.9,19.8,0.000110564887518569
-70.8,19.8,0.000103732560262236
-70.7,19.8,9.37930966324204e-05
-70.6,19.8,8.10170892595702e-05
-70.5,19.8,6.64830495275303e-05
-70.4,19.8,5.13669134056495e-05
-70.3,19.8,3.70523229666313e-05
-70.2,19.8,2.48487204204297e-05
-70.1,19.8,1.53546887273659e-05
-70,19.8,0
-69.9,19.8,1.02742256117667e-05
-69.8,19.8,1.27942059708784e-05
-69.7,19.8,1.45939177708749e-05
-69.6,19.8,1.52484166204782e-05
-69.5,19.8,1.45939177708751e-05
-69.4,19.8,1.27942059708787e-05
-69.3,19.8,1.93457411721973e-05
-69.2,19.8,1.23301321678526e-05
-69.1,19.8,1.5352298089983e-05
-69,19.8,1.75104297473263e-05
-68.9,19.8,1.82952329569669e-05
-68.8,19.8,1.75104297473261e-05
-68.7,19.8,1.53522980899826e-05
-68.6,19.8,1.23301321678524e-05
-68.5,19.8,9.07151556043009e-06
-68.4,19.8,7.15701158261838e-06
-68.3,19.8,8.91242647223092e-06
-68.2,19.8,1.01661032635211e-05
-68.1,19.8,1.06220262716801e-05
-68,19.8,1.01661032635212e-05
-67.9,19.8,8.9124264722312e-06
-67.8,19.8,1.43140231652372e-05
-67.7,19.8,8.91242647223099e-06
-67.6,19.8,1.73231148461399e-05
-67.5,19.8,1.9534452743911e-05
-67.4,19.8,2.74892181096606e-05
-67.3,19.8,2.84468792161419e-05
-67.2,19.8,2.74892181096609e-05
-67.1,19.8,1.95344527439111e-05
-67,19.8,1.73231148461399e-05
-66.9,19.8,8.9124264722312e-06
-66.8,19.8,7.15701158261846e-06
-66.7,19.8,0
-66.6,19.8,0
-66.5,19.8,0
-66.4,19.8,0
-66.3,19.8,0
-66.2,19.8,0
-66.1,19.8,0
-66,19.8,0
-65.9,19.8,0
-65.8,19.8,0
-65.7,19.8,0
-65.6,19.8,0
-65.5,19.8,0
-65.4,19.8,0
-65.3,19.8,0
-65.2,19.8,0
-65.1,19.8,0
-65,19.8,0
-64.9,19.8,0
-64.8,19.8,0
-64.7,19.8,0
-64.6,19.8,0
-64.5,19.8,0
-64.4,19.8,0
-64.3,19.8,0
-64.2,19.8,7.15701158261842e-06
