-70.9,21.1,5.93200465525362e-05
-70.8,21.1,5.82186151238712e-05
-70.7,21.1,5.69177109999756e-05
-70.6,21.1,5.5434764017956e-05
-70.5,21.1,5.37888535874526e-05
-70.4,21.1,5.20002624649048e-05
-70.3,21.1,5.00900307789539e-05
-70.2,21.1,4.80795238017389e-05
-70.1,21.1,4.59900249638693e-05
-70,21.1,4.38423633518282e-05
-69.9,21.1,4.16565825922001e-05
-69.8,21.1,3.94516557874147e-05
-69.7,21.1,3.72452491634411e-05
-69.6,21.1,3.50535354216348e-05
-69.5,21.1,3.28910565046873e-05
-69.4,21.1,3.07706345818329e-05
-69.3,21.1,2.87033294611548e-05
-69.2,21.1,2.66984402205823e-05
-69.1,21.1,2.47635484485749e-05
-69,21.1,2.29045999271055e-05
-68.9,21.1,2.11260207349668e-05
-68.8,21.1,1.94308625427659e-05
-68.7,21.1,1.78209703775776e-05
-68.6,21.1,1.62971645569138e-05
-68.5,21.1,1.48594271449823e-05
-68.4,21.1,1.35070825387979e-05
-68.3,21.1,1.22389619785925e-05
-68.2,21.1,1.10535430897801e-05
-68.1,21.1,9.94905798438064e-06
-68,21.1,8.92356672549681e-06
-67.9,21.1,7.9749966431514e-06
-67.8,21.1,7.101151541865e-06
-67.7,21.1,6.29969774716591e-06
-67.6,21.1,5.56813582993307e-06
-67.5,21.1,4.90376756442664e-06
-67.4,21.1,4.30366727171068e-06
-67.3,21.1,3.7646653853386e-06
-67.2,21.1,3.28335012688719e-06
-67.1,21.1,2.85609084938678e-06
-67,21.1,2.47908407871487e-06
-66.9,21.1,2.14842067162613e-06
-66.8,21.1,1.86016991640029e-06
-66.7,21.1,1.6104739871423e-06
-66.6,21.1,1.39564418426299e-06
-66.5,21.1,1.21224919264258e-06
-66.4,21.1,1.0571855074805e-06
-66.3,21.1,9.27721442379246e-07
-66.2,21.1,8.21508752314831e-07
-66.1,21.1,7.36559618746113e-07
-66,21.1,6.71191066140967e-07
-65.9,21.1,6.23943187090273e-07
-65.8,21.1,5.93481223073978e-07
-65.7,21.1,5.78494069325533e-07
-65.6,21.1,5.77602813185687e-07
-65.5,21.1,5.89292325328785e-07
-65.4,21.1,6.11876692659647e-07
-65.3,21.1,6.43505501826478e-07
-65.2,21.1,6.82212853154447e-07
-65.1,21.1,7.26004889050893e-07
-65,21.1,7.72975229382481e-07
-64.9,21.1,8.21432029380853e-07
-64.8,21.1,8.70016665153285e-07
-64.7,21.1,9.17793510961697e-07
-64.6,21.1,9.64293632891899e-07
-64.5,21.1,1.0095023505631e-06
-64.4,21.1,1.05379033707122e-06
-64.3,21.1,1.09779820080192e-06
-64.2,21.1,1.14229294284139e-06
-64.1,21.1,1.18801928785832e-06
-64,21.1,1.23556860062786e-06
-63.9,21.1,1.28528317713726e-06
-63.8,21.1,1.33720558523873e-06
-63.7,21.1,1.39107359139336e-06
-63.6,21.1,1.44635326444605e-06
-63.5,21.1,1.50229773658555e-06
-63.4,21.1,1.55801750872453e-06
-63.3,21.1,1.61254979077929e-06
-63.2,21.1,1.66491810056866e-06
-63.1,21.1,1.71417783312957e-06
-63,21.1,1.75944751317107e-06
-62.9,21.1,1.7999281571019e-06
-62.8,21.1,1.8349143474377e-06
-62.7,21.1,1.86380048210713e-06
-62.6,21.1,1.88608470116219e-06
-62.5,21.1,1.90137176734628e-06
-62.4,21.1,1.90937512466355e-06
-62.3,21.1,1.90991772129259e-06
-62.2,21.1,1.90293100080729e-06
-62.1,21.1,1.88845163598695e-06
-62,21.1,1.86661593381826e-06
-61.9,21.1,1.83765221308217e-06
-61.8,21.1,1.80187172878767e-06
-70.9,21,6.49798143583623e-05
-70.8,21,6.38011903812753e-05
-70.7,21,6.24011166623682e-05
-70.6,21,6.07989385290619e-05
-70.5,21,5.90158729408645e-05
-70.4,21,5.70744987418956e-05
-70.3,21,5.49982474756723e-05
-70.2,21,5.28109104584035e-05
-70.1,21,5.05361753704289e-05
-70,21,4.81972028727844e-05
-69.9,21,4.5816250925651e-05
-69.8,21,4.34143518021526e-05
-69.7,21,4.10110444470816e-05
-69.6,21,3.86241629677923e-05
-69.5,21,3.62696807362087e-05
-69.4,21,3.39616088128432e-05
-69.3,21,3.1711947065678e-05
-69.2,21,2.95306862450868e-05
-69.1,21,2.74258591173537e-05
-69,21,2.54036382589658e-05
-68.9,21,2.34684770263521e-05
-68.8,21,2.16232884270129e-05
-68.7,21,1.98696542153643e-05
-68.6,21,1.82080538412292e-05
-68.5,21,1.66381004154024e-05
-68.4,21,1.5158769253211e-05
-68.3,21,1.37686043901543e-05
-68.2,21,1.24658900888113e-05
-68.1,21,1.1248777776417e-05
-68,21,1.01153636756842e-05
-67.9,21,9.06371789819597e-06
-67.8,21,8.09187107859409e-06
-67.7,21,7.19776890884889e-06
-67.6,21,6.37920760197737e-06
-67.5,21,5.63376415428131e-06
-67.4,21,4.95873443370722e-06
-67.3,21,4.35109001408418e-06
-67.2,21,3.80746180987633e-06
-67.1,21,3.3241553726512e-06
-67,21,2.89719942817058e-06
-66.9,21,2.52242591407595e-06
-66.8,21,2.19557640043727e-06
-66.7,21,1.91242640965478e-06
-66.6,21,1.66891609209083e-06
-66.5,21,1.46127348777248e-06
-66.4,21,1.2861158436722e-06
-66.3,21,1.14051566825784e-06
-66.2,21,1.02202155477838e-06
-66.1,21,9.28628998933416e-07
-66,21,8.58702764518322e-07
-65.9,21,8.10858859818556e-07
-65.8,21,7.83819919861334e-07
-65.7,21,7.76261984259967e-07
-65.6,21,7.86672848361557e-07
-65.5,21,8.13242133398725e-07
-65.4,21,8.53800889208191e-07
-65.3,21,9.05823856565741e-07
-65.2,21,9.66500466250976e-07
-65.1,21,1.03287147124773e-06
-65,21,1.10201757549287e-06
-64.9,21,1.17127608455236e-06
-64.8,21,1.23845369530032e-06
-64.7,21,1.30200048185043e-06
-64.6,21,1.3611136982406e-06
-64.5,21,1.41575049693109e-06
-64.4,21,1.46654441569776e-06
-64.3,21,1.51463815763121e-06
-64.2,21,1.5614605923084e-06
-64.1,21,1.60848528013863e-06
-64,21,1.65700899865188e-06
-63.9,21,1.70798179963396e-06
-63.8,21,1.76190726477668e-06
-63.7,21,1.81881644726539e-06
-63.6,21,1.87830531628061e-06
-63.5,21,1.93961631858732e-06
-63.4,21,2.00174130519182e-06
-63.3,21,2.06352517830299e-06
-63.2,21,2.12375549797028e-06
-63.1,21,2.18123064739544e-06
-63,21,2.23480585289144e-06
-62.9,21,2.28342096954617e-06
-62.8,21,2.32611598976134e-06
-62.7,21,2.36204003846653e-06
-62.6,21,2.39045800720161e-06
-62.5,21,2.41075688594817e-06
-62.4,21,2.422452030944e-06
-62.3,21,2.42519247940392e-06
-62.2,21,2.41876406907447e-06
-62.1,21,2.4030893766426e-06
-62,21,2.37822407413077e-06
-61.9,21,2.34434993909418e-06
-61.8,21,2.30176524254064e-06
-70.9,20.9,7.10818885535632e-05
-70.8,20.9,6.98229131832538e-05
-70.7,20.9,6.83178838712689e-05
-70.6,20.9,6.6588314829443e-05
-70.5,20.9,6.46578604891775e-05
-70.4,20.9,6.25517309367358e-05
-70.3,20.9,6.02961076190837e-05
-70.2,20.9,5.79175777745521e-05
-70.1,20.9,5.5442603093684e-05
-70,20.9,5.28970347506657e-05
-69.9,20.9,5.0305683471868e-05
-69.8,20.9,4.7691950029884e-05
-69.7,20.9,4.50775187440879e-05
-69.6,20.9,4.24821144463366e-05
-69.5,20.9,3.99233220515855e-05
-69.4,20.9,3.74164673479431e-05
-69.3,20.9,3.4974557727076e-05
-69.2,20.9,3.26082819970785e-05
-69.1,20.9,3.03260687156895e-05
-69,20.9,2.81342021622415e-05
-68.9,20.9,2.60369937077209e-05
-68.8,20.9,2.40370037232344e-05
-68.7,20.9,2.21353053950082e-05
-68.6,20.9,2.03317773869799e-05
-68.5,20.9,1.86254080590678e-05
-68.4,20.9,1.70145909495664e-05
-68.3,20.9,1.54973904361463e-05
-68.2,20.9,1.40717585201542e-05
-68.1,20.9,1.27356885743664e-05
-68,20.9,1.14872990420256e-05
-67.9,20.9,1.03248483187494e-05
-67.8,20.9,9.24668996439005e-06
-67.7,20.9,8.25118364315255e-06
-67.6,20.9,7.33658085870913e-06
-67.5,20.9,6.50090533792481e-06
-67.4,20.9,5.74184616032537e-06
-67.3,20.9,5.05667823410101e-06
-67.2,20.9,4.4422204433256e-06
-67.1,20.9,3.89483750895468e-06
-67,20.9,3.41048765913836e-06
-66.9,20.9,2.98481446624884e-06
-66.8,20.9,2.61327729814971e-06
-66.7,20.9,2.29131048802618e-06
-66.6,20.9,2.01449675278105e-06
-66.5,20.9,1.77873636773707e-06
-66.4,20.9,1.58039129764049e-06
-66.3,20.9,1.41638399101875e-06
-66.2,20.9,1.28423443253139e-06
-66.1,20.9,1.18202606752927e-06
-66,20.9,1.10830033594488e-06
-65.9,20.9,1.06188928745281e-06
-65.8,20.9,1.0417045898337e-06
-65.7,20.9,1.04650804503221e-06
-65.6,20.9,1.07469286697029e-06
-65.5,20.9,1.12410621876887e-06
-65.4,20.9,1.19194170502458e-06
-65.3,20.9,1.27472532528321e-06
-65.2,20.9,1.36840929213937e-06
-65.1,20.9,1.46857481527698e-06
-65,20.9,1.57072811849738e-06
-64.9,20.9,1.67065582562478e-06
-64.8,20.9,1.76479025757037e-06
-64.7,20.9,1.85052672254441e-06
-64.6,20.9,1.92643735710782e-06
-64.5,20.9,1.99234082650558e-06
-64.4,20.9,2.04921208872834e-06
-64.3,20.9,2.09894608670528e-06
-64.2,20.9,2.14401649312797e-06
-64.1,20.9,2.18708874174913e-06
-64,20.9,2.23065129429227e-06
-63.9,20.9,2.27671991358081e-06
-63.8,20.9,2.32664987050636e-06
-63.7,20.9,2.38106628178268e-06
-63.6,20.9,2.43989960821063e-06
-63.5,20.9,2.5024969649419e-06
-63.4,20.9,2.56777299000299e-06
-63.3,20.9,2.63436635093747e-06
-63.2,20.9,2.7007769512564e-06
-63.1,20.9,2.7654707612403e-06
-63,20.9,2.82695030905744e-06
-62.9,20.9,2.8837967239016e-06
-62.8,20.9,2.93469286944639e-06
-62.7,20.9,2.97843699067288e-06
-62.6,20.9,3.01395373935715e-06
-62.5,20.9,3.04030599787041e-06
-62.4,20.9,3.05670786381242e-06
-62.3,20.9,3.06253721831005e-06
-62.2,20.9,3.05734563962806e-06
-62.1,20.9,3.04086378560165e-06
-62,20.9,3.01300129964258e-06
-61.9,20.9,2.97384134043007e-06
-61.8,20.9,2.92363066338226e-06
-70.9,20.8,7.76667271556448e-05
-70.8,20.8,7.6323844327821e-05
-70.7,20.8,7.47072057880952e-05
-70.6,20.8,7.28407935767405e-05
-70.5,20.8,7.07510596837883e-05
-70.4,20.8,6.84662529702877e-05
-70.3,20.8,6.60157449638514e-05
-70.2,20.8,6.34293765146716e-05
-70.1,20.8,6.07368437676415e-05
-70,20.8,5.79671377763086e-05
-69.9,20.8,5.51480477546613e-05
-69.8,20.8,5.23057338582653e-05
-69.7,20.8,4.94643719148813e-05
-69.6,20.8,4.66458700235721e-05
-69.5,20.8,4.38696556156122e-05
-69.4,20.8,4.11525314328613e-05
-69.3,20.8,3.85085997027486e-05
-69.2,20.8,3.59492550925234e-05
-69.1,20.8,3.34832481141039e-05
-69,20.8,3.1116820727892e-05
-68.9,20.8,2.88539142444651e-05
-68.8,20.8,2.66964458424871e-05
-68.7,20.8,2.46446442275989e-05
-68.6,20.8,2.26974279092494e-05
-68.5,20.8,2.08528026173883e-05
-68.4,20.8,1.91082491989911e-05
-68.3,20.8,1.74610715186618e-05
-68.2,20.8,1.59086764697968e-05
-68.1,20.8,1.44487652822163e-05
-68,20.8,1.30794259280394e-05
-67.9,20.8,1.17991287405352e-05
-67.8,20.8,1.06066390989092e-05
-67.7,20.8,9.50087006725975e-06
-67.6,20.8,8.48070275883479e-06
-67.5,20.8,7.54480250266395e-06
-67.4,20.8,6.69145528307942e-06
-67.3,20.8,5.9184429091659e-06
-67.2,20.8,5.22296877633575e-06
-67.1,20.8,4.60164039190075e-06
-67,20.8,4.05051063599917e-06
-66.9,20.8,3.56517651851203e-06
-66.8,20.8,3.14093074187943e-06
-66.7,20.8,2.77295652287365e-06
-66.6,20.8,2.45654960831419e-06
-66.5,20.8,2.18734432043066e-06
-66.4,20.8,1.96151492521595e-06
-66.3,20.8,1.77592196016762e-06
-66.2,20.8,1.62817688605015e-06
-66.1,20.8,1.51660754750087e-06
-66,20.8,1.44011993711216e-06
-65.9,20.8,1.39796623383503e-06
-65.8,20.8,1.3894425616903e-06
-65.7,20.8,1.41355062610006e-06
-65.6,20.8,1.46866455960969e-06
-65.5,20.8,1.55224786496328e-06
-65.4,20.8,1.66066518614196e-06
-65.3,20.8,1.78912898959523e-06
-65.2,20.8,1.93181054482262e-06
-65.1,20.8,2.08212632451737e-06
-65,20.8,2.23318508721467e-06
-64.9,20.8,2.37835040063404e-06
-64.8,20.8,2.51184448421345e-06
-64.7,20.8,2.62930028346435e-06
-64.6,20.8,2.72816714945082e-06
-64.5,20.8,2.80789495885156e-06
-64.4,20.8,2.86985955515942e-06
-64.3,20.8,2.91704071640839e-06
-64.2,20.8,2.95351062396144e-06
-64.1,20.8,2.98382433710205e-06
-64,20.8,3.01241614137002e-06
-63.9,20.8,3.04309491618567e-06
-63.8,20.8,3.07870219605482e-06
-63.7,20.8,3.12095728958881e-06
-63.6,20.8,3.17047523178666e-06
-63.5,20.8,3.22691453631049e-06
-63.4,20.8,3.28919787000855e-06
-63.3,20.8,3.35575028426986e-06
-63.2,20.8,3.42471278056905e-06
-63.1,20.8,3.49410774703487e-06
-63,20.8,3.56195108068188e-06
-62.9,20.8,3.62631919686037e-06
-62.8,20.8,3.68538574774391e-06
-62.7,20.8,3.73744323493685e-06
-62.6,20.8,3.78092086456369e-06
-62.5,20.8,3.8144044958563e-06
-62.4,20.8,3.83665951460476e-06
-62.3,20.8,3.8466541794027e-06
-62.2,20.8,3.84357976320149e-06
-62.1,20.8,3.82686426907729e-06
-62,20.8,3.79617792033737e-06
-61.9,20.8,3.75143027855223e-06
-61.8,20.8,3.69276018917724e-06
-70.9,20.7,8.47789093447926e-05
-70.8,20.7,8.33481023629992e-05
-70.7,20.7,8.16121809081121e-05
-70.6,20.7,7.95979445891635e-05
-70.5,20.7,7.73350728565795e-05
-70.4,20.7,7.48553468214502e-05
-70.3,20.7,7.21918666810984e-05
-70.2,20.7,6.93782913675107e-05
-70.1,20.7,6.64481228700709e-05
-70,20.7,6.34340525898062e-05
-69.9,20.7,6.0367381585752e-05
-69.8,20.7,5.72775212846148e-05
-69.7,20.7,5.4191576764754e-05
-69.6,20.7,5.11340116375784e-05
-69.5,20.7,4.81263921918984e-05
-69.4,20.7,4.51872089075131e-05
-69.3,20.7,4.23317753759179e-05
-69.2,20.7,3.95722073703525e-05
-69.1,20.7,3.6917487206903e-05
-69,20.7,3.43736193634053e-05
-68.9,20.7,3.19438814005108e-05
-68.8,20.7,2.9629168852421e-05
-68.7,20.7,2.74284240365199e-05
-68.6,20.7,2.53391278121097e-05
-68.5,20.7,2.33578222991282e-05
-68.4,20.7,2.14806241063748e-05
-68.3,20.7,1.97036842539163e-05
-68.2,20.7,1.80235543584162e-05
-68.1,20.7,1.64374289552941e-05
-68,20.7,1.49432495562596e-05
-67.9,20.7,1.35396743090608e-05
-67.8,20.7,1.22259343918545e-05
-67.7,20.7,1.1001611206535e-05
-67.6,20.7,9.86637474083696e-06
-67.5,20.7,8.81972246663266e-06
-67.4,20.7,7.86075096645263e-06
-67.3,20.7,6.98798182229947e-06
-67.2,20.7,6.19925261468246e-06
-67.1,20.7,5.49167615554402e-06
-67,20.7,4.86166757265679e-06
-66.9,20.7,4.30503843505845e-06
-66.8,20.7,3.81715671262319e-06
-66.7,20.7,3.39316766507461e-06
-66.6,20.7,3.02826212591104e-06
-66.5,20.7,2.71796638499369e-06
-66.4,20.7,2.4584159086528e-06
-66.3,20.7,2.24656830912794e-06
-66.2,20.7,2.08031284244815e-06
-66.1,20.7,1.95844501615299e-06
-66,20.7,1.88049337485791e-06
-65.9,20.7,1.84640707789091e-06
-65.8,20.7,1.85613324173551e-06
-65.7,20.7,1.90912934077271e-06
-65.6,20.7,2.00386738140918e-06
-65.5,20.7,2.13739360954723e-06
-65.4,20.7,2.3050105931584e-06
-65.3,20.7,2.50014642219413e-06
-65.2,20.7,2.71446517710438e-06
-65.1,20.7,2.93824966711871e-06
-65,20.7,3.16104978742377e-06
-64.9,20.7,3.37254091441621e-06
-64.8,20.7,3.56348619666125e-06
-64.7,20.7,3.72665859059444e-06
-64.6,20.7,3.85756697873568e-06
-64.5,20.7,3.95485368366192e-06
-64.4,20.7,4.02028622417391e-06
-64.3,20.7,4.05834212527673e-06
-64.2,20.7,4.07546324627253e-06
-64.1,20.7,4.07911597030079e-06
-64,20.7,4.07682144908104e-06
-63.9,20.7,4.0753108182951e-06
-63.8,20.7,4.07991887520183e-06
-63.7,20.7,4.09426911743313e-06
-63.6,20.7,4.12023999108773e-06
-63.5,20.7,4.15815210148037e-06
-63.4,20.7,4.20708889879838e-06
-63.3,20.7,4.26526122286586e-06
-63.2,20.7,4.33034420368717e-06
-63.1,20.7,4.39974404626496e-06
-63,20.7,4.47078204913874e-06
-62.9,20.7,4.54080605002495e-06
-62.8,20.7,4.60725165769899e-06
-62.7,20.7,4.6676774626564e-06
-62.6,20.7,4.7197930241058e-06
-62.5,20.7,4.76148990002223e-06
-62.4,20.7,4.79087788122552e-06
-62.3,20.7,4.80632308251124e-06
-62.2,20.7,4.80648227640017e-06
-62.1,20.7,4.79032830756378e-06
-62,20.7,4.75716349237675e-06
-61.9,20.7,4.7066204297569e-06
-61.8,20.7,4.63865176028017e-06
-70.9,20.6,9.24662060505826e-05
-70.8,20.6,9.09429714821832e-05
-70.7,20.6,8.90789495766085e-05
-70.6,20.6,8.69041621596673e-05
-70.5,20.6,8.44520255739195e-05
-70.4,20.6,8.17584472874462e-05
-70.3,20.6,7.88609118035321e-05
-70.2,20.6,7.57975887108385e-05
-70.1,20.6,7.26064909002675e-05
-70,20.6,6.93247046506204e-05
-69.9,20.6,6.59877061573881e-05
-69.8,20.6,6.26287720450059e-05
-69.7,20.6,5.92784854305397e-05
-69.6,20.6,5.59643350768465e-05
-69.5,20.6,5.2710403701284e-05
-69.4,20.6,4.95371427671436e-05
-69.3,20.6,4.64612346706796e-05
-69.2,20.6,4.34955480876931e-05
-69.1,20.6,4.06491967155882e-05
-69,20.6,3.79277137581457e-05
-68.9,20.6,3.5333352377815e-05
-68.8,20.6,3.28655148036189e-05
-68.7,20.6,3.05212999175638e-05
-68.6,20.6,2.82961426490191e-05
-68.5,20.6,2.61845016085621e-05
-68.4,20.6,2.41805382051935e-05
-68.3,20.6,2.22787249424684e-05
-68.2,20.6,2.0474325213401e-05
-68.1,20.6,1.87637019383699e-05
-68,20.6,1.71444354828175e-05
-67.9,20.6,1.56152580713844e-05
-67.8,20.6,1.41758370263767e-05
-67.7,20.6,1.28264575370806e-05
-67.6,20.6,1.15676636858257e-05
-67.5,20.6,1.03999128179097e-05
-67.4,20.6,9.32328464294741e-06
-67.3,20.6,8.33726720168121e-06
-67.2,20.6,7.44062346628667e-06
-67.1,20.6,6.63133105229661e-06
-67,20.6,5.90658640570417e-06
-66.9,20.6,5.26287188889712e-06
-66.8,20.6,4.69609272474551e-06
-66.7,20.6,4.20179258184585e-06
-66.6,20.6,3.77544654886663e-06
-66.5,20.6,3.41280945608866e-06
-66.4,20.6,3.11027318776008e-06
-66.3,20.6,2.8651687187346e-06
-66.2,20.6,2.67594501502414e-06
-66.1,20.6,2.54217013526585e-06
-66,20.6,2.4643263356126e-06
-65.9,20.6,2.44340336726025e-06
-65.8,20.6,2.48032480546492e-06
-65.7,20.6,2.57526627458505e-06
-65.6,20.6,2.72694099212517e-06
-65.5,20.6,2.93193925671798e-06
-65.4,20.6,3.18421646850147e-06
-65.3,20.6,3.47482786361372e-06
-65.2,20.6,3.79200151635144e-06
-65.1,20.6,4.12161564368033e-06
-65,20.6,4.44809548023938e-06
-64.9,20.6,4.75567094455912e-06
-64.8,20.6,5.02985255241196e-06
-64.7,20.6,5.25891246344925e-06
-64.6,20.6,5.43512472372474e-06
-64.5,20.6,5.55553997899852e-06
-64.4,20.6,5.62214585643536e-06
-64.3,20.6,5.64137855777108e-06
-64.2,20.6,5.62307576235879e-06
-64.1,20.6,5.5790645262008e-06
-64,20.6,5.52163565269673e-06
-63.9,20.6,5.46215622597191e-06
-63.8,20.6,5.41001843706223e-06
-63.7,20.6,5.37203292721449e-06
-63.6,20.6,5.35227403638657e-06
-63.5,20.6,5.35229829581584e-06
-63.4,20.6,5.37160488473078e-06
-63.3,20.6,5.40819448136845e-06
-63.2,20.6,5.4591056644926e-06
-63.1,20.6,5.52085183562771e-06
-63,20.6,5.58972988541164e-06
-62.9,20.6,5.66201083248977e-06
-62.8,20.6,5.73404513026812e-06
-62.7,20.6,5.80232083092427e-06
-62.6,20.6,5.86350582749209e-06
-62.5,20.6,5.91449248882272e-06
-62.4,20.6,5.95245007174906e-06
-62.3,20.6,5.97488109748813e-06
-62.2,20.6,5.97967368849403e-06
-62.1,20.6,5.96514201740187e-06
-62,20.6,5.93004985414165e-06
-61.9,20.6,5.87361590546552e-06
-61.8,20.6,5.79550284783902e-06
-70.9,20.5,0.000100778113008605
-70.8,20.5,9.91574898102677e-05
-70.7,20.5,9.7155328649425e-05
-70.6,20.5,9.48053354806612e-05
-70.5,20.5,9.21452620668562e-05
-70.4,20.5,8.92158528920559e-05
-70.3,20.5,8.6059770266305e-05
-70.2,20.5,8.27205390403193e-05
-70.1,20.5,7.92415469501968e-05
-70,20.5,7.56651286960572e-05
-69.9,20.5,7.20317523956008e-05
-69.8,20.5,6.83793173982338e-05
-69.7,20.5,6.47425641233311e-05
-69.6,20.5,6.11525910232207e-05
-69.5,20.5,5.76364719990895e-05
-69.4,20.5,5.42169699737568e-05
-69.3,20.5,5.09123483078385e-05
-69.2,20.5,4.77362897845826e-05
-69.1,20.5,4.4697940511186e-05
-69,20.5,4.18021002619495e-05
-68.9,20.5,3.90495786113261e-05
-68.8,20.5,3.64377257853674e-05
-68.7,20.5,3.39611285366174e-05
-68.6,20.5,3.16124370433787e-05
-68.5,20.5,2.9383263724023e-05
-68.4,20.5,2.7265075170806e-05
-68.3,20.5,2.52499900373678e-05
-68.2,20.5,2.33314023491623e-05
-68.1,20.5,2.15043715112379e-05
-68,20.5,1.97657536699685e-05
-67.9,20.5,1.81140876084011e-05
-67.8,20.5,1.65492843282132e-05
-67.7,20.5,1.50721955521777e-05
-67.6,20.5,1.36841468703047e-05
-67.5,20.5,1.23865133042065e-05
-67.4,20.5,1.11803901062412e-05
-67.3,20.5,1.00663765202488e-05
-67.2,20.5,9.0444567865028e-06
-67.1,20.5,8.11394387325751e-06
-67,20.5,7.27345521324017e-06
-66.9,20.5,6.52091346651129e-06
-66.8,20.5,5.85359522440943e-06
-66.7,20.5,5.26826792815789e-06
-66.6,20.5,4.76144667344175e-06
-66.5,20.5,4.32976771805398e-06
-66.4,20.5,3.97042783207942e-06
-66.3,20.5,3.68159830656489e-06
-66.2,20.5,3.46270632622353e-06
-66.1,20.5,3.31449067086187e-06
-66,20.5,3.23877747247209e-06
-65.9,20.5,3.23797146857443e-06
-65.8,20.5,3.31430460242021e-06
-65.7,20.5,3.46891807384419e-06
-65.6,20.5,3.70087526635857e-06
-65.5,20.5,4.00621692334497e-06
-65.4,20.5,4.37718300030864e-06
-65.3,20.5,4.80173867235567e-06
-65.2,20.5,5.2635464330178e-06
-65.1,20.5,5.74250596309269e-06
-65,20.5,6.21592315010186e-06
-64.9,20.5,6.66026594396733e-06
-64.8,20.5,7.05333393263398e-06
-64.7,20.5,7.37654511290135e-06
-64.6,20.5,7.61696855432003e-06
-64.5,20.5,7.76873698709209e-06
-64.4,20.5,7.83356710755201e-06
-64.3,20.5,7.82027865835839e-06
-64.2,20.5,7.74339614971894e-06
-64.1,20.5,7.62109129009805e-06
-64,20.5,7.47283757946735e-06
-63.9,20.5,7.31717604829875e-06
-63.8,20.5,7.16993086218666e-06
-63.7,20.5,7.04308622543839e-06
-63.6,20.5,6.94437862433164e-06
-63.5,20.5,6.87751286129838e-06
-63.4,20.5,6.84281092376944e-06
-63.3,20.5,6.83806667133807e-06
-63.2,20.5,6.85940325558872e-06
-63.1,20.5,6.90199430853618e-06
-63,20.5,6.96058725752977e-06
-62.9,20.5,7.02983358373748e-06
-62.8,20.5,7.10447220184386e-06
-62.7,20.5,7.17942575266483e-06
-62.6,20.5,7.24986171982619e-06
-62.5,20.5,7.3112512184053e-06
-62.4,20.5,7.35943786376303e-06
-62.3,20.5,7.39071381741902e-06
-62.2,20.5,7.40189240719527e-06
-62.1,20.5,7.3903659028621e-06
-62,20.5,7.35414063658155e-06
-61.9,20.5,7.29184691102258e-06
-61.8,20.5,7.20272587273701e-06
-70.9,20.4,0.000109763822006479
-70.8,20.4,0.000108040495264279
-70.7,20.4,0.000105888922138944
-70.6,20.4,0.000103347011844552
-70.5,20.4,0.000100457548535721
-70.4,20.4,9.72669584455028e-05
-70.3,20.4,9.38240366356652e-05
-70.2,20.4,9.017868689452e-05
-70.1,20.4,8.63807225382272e-05
-70,20.4,8.24787658548037e-05
-69.9,20.4,7.85192710519121e-05
-69.8,20.4,7.45456819186126e-05
-69.7,20.4,7.05977234117912e-05
-69.6,20.4,6.67108183218386e-05
-69.5,20.4,6.29156177403302e-05
-69.4,20.4,5.92376378852309e-05
-69.3,20.4,5.56970052052892e-05
-69.2,20.4,5.23083243232499e-05
-69.1,20.4,4.90806956221242e-05
-69,20.4,4.60179165968305e-05
-68.9,20.4,4.3118899088302e-05
-68.8,20.4,4.0378320294276e-05
-68.7,20.4,3.77874990023767e-05
-68.6,20.4,3.53354535572844e-05
-68.5,20.4,3.30100619248575e-05
-68.4,20.4,3.07992160772052e-05
-68.3,20.4,2.86918513285336e-05
-68.2,20.4,2.66787412313401e-05
-68.1,20.4,2.47529799284115e-05
-68,20.4,2.29101209403892e-05
-67.9,20.4,2.11479952580689e-05
-67.8,20.4,1.94662821232876e-05
-67.7,20.4,1.78659432061901e-05
-67.6,20.4,1.6348646204154e-05
-67.5,20.4,1.49162905283623e-05
