-63,21.1,3.48151583495528e-07
-62.9,21.1,3.36679544261321e-07
-62.8,21.1,3.21943299381197e-07
-62.7,21.1,3.04509180849896e-07
-62.6,21.1,2.85003439328185e-07
-62.5,21.1,2.64077361526402e-07
-62.4,21.1,2.42372755166354e-07
-62.3,21.1,2.20490480050424e-07
-62.2,21.1,1.98964315578652e-07
-62.1,21.1,1.78241796764814e-07
-62,21.1,1.58672845034659e-07
-61.9,21.1,1.40506199076153e-07
-61.8,21.1,1.2389292780697e-07
-70.9,21,1.55688708128658e-05
-70.8,21,1.17880077871329e-05
-70.7,21,9.12270938315075e-06
-70.6,21,7.27908677901616e-06
-70.5,21,6.00527927910649e-06
-70.4,21,5.11027053448115e-06
-70.3,21,4.46088894088132e-06
-70.2,21,3.96931748394764e-06
-70.1,21,3.57941460787193e-06
-70,21,3.25569733076394e-06
-69.9,21,2.97577232515681e-06
-69.8,21,2.72556340198085e-06
-69.7,21,2.4963705896428e-06
-69.6,21,2.28299985828233e-06
-69.5,21,2.08250966580088e-06
-69.4,21,1.89334753511984e-06
-69.3,21,1.71476700427695e-06
-69.2,21,1.54645741087321e-06
-69.1,21,1.3883283813499e-06
-69,21,1.24039462629295e-06
-68.9,21,1.10271512380203e-06
-68.8,21,9.75354280497768e-07
-68.7,21,8.58347658466753e-07
-68.6,21,7.51667694909742e-07
-68.5,21,6.55193187268383e-07
-68.4,21,5.68689431485539e-07
-68.3,21,4.91804474859787e-07
-68.2,21,4.24082707041205e-07
-68.1,21,3.6499213884582e-07
-68,21,3.13958141387373e-07
-67.9,21,2.70395269154628e-07
-67.8,21,2.33730180760346e-07
-67.7,21,2.03411852808797e-07
-67.6,21,1.78909066302666e-07
-67.5,21,1.59698364816186e-07
-67.4,21,1.4524754778656e-07
-67.3,21,1.35000022244801e-07
-67.2,21,1.28364269284228e-07
-67.1,21,1.24710917013513e-07
-67,21,1.23378156104781e-07
-66.9,21,1.23684986387937e-07
-66.8,21,1.2495116160749e-07
-66.7,21,1.26522466874886e-07
-66.6,21,1.27799735243451e-07
-66.5,21,1.28269525904105e-07
-66.4,21,1.27533683107591e-07
-66.3,21,1.25334386312616e-07
-66.2,21,1.21571196777883e-07
-66.1,21,1.16307275743427e-07
-66,21,1.09763378551878e-07
-65.9,21,1.02300107678874e-07
-65.8,21,9.43907532553532e-08
-65.7,21,8.65883840940482e-08
-65.6,21,7.94913546927275e-08
-65.5,21,7.37109805267037e-08
-65.4,21,6.98439558187861e-08
-65.3,21,6.84504664553743e-08
-65.2,21,7.00372887718308e-08
-65.1,21,7.50438602476283e-08
-65,21,8.38286820750831e-08
-64.9,21,9.6653653142911e-08
-64.8,21,1.13665042797432e-07
-64.7,21,1.34871569287322e-07
-64.6,21,1.60122033159109e-07
-64.5,21,1.89086596014843e-07
-64.4,21,2.21246547983148e-07
-64.3,21,2.55896929411361e-07
-64.2,21,2.92164672872421e-07
-64.1,21,3.2904240504919e-07
-64,21,3.65435363208094e-07
-63.9,21,4.00216759511093e-07
-63.8,21,4.32285895996089e-07
-63.7,21,4.60623552938791e-07
-63.6,21,4.84340401019439e-07
-63.5,21,5.02715896735047e-07
-63.4,21,5.15226716946403e-07
-63.3,21,5.21564835580408e-07
-63.2,21,5.21645705355973e-07
-63.1,21,5.15606849036994e-07
-63,21,5.03796848777963e-07
-62.9,21,4.86754622898406e-07
-62.8,21,4.65179225259731e-07
-62.7,21,4.39891196959165e-07
-62.6,21,4.11787543557041e-07
-62.5,21,3.81793396907793e-07
-62.4,21,3.50814056550447e-07
-62.3,21,3.19691209447071e-07
-62.2,21,2.89166668462983e-07
-62.1,21,2.59856056597821e-07
-62,21,2.3223368829437e-07
-61.9,21,2.0662867627349e-07
-61.8,21,1.83231207636307e-07
-70.9,20.9,2.76644548972044e-05
-70.8,20.9,2.02095282032438e-05
-70.7,20.9,1.50140275240545e-05
-70.6,20.9,1.14765539902568e-05
-70.5,20.9,9.08438171294791e-06
-70.4,20.9,7.45159737905119e-06
-70.3,20.9,6.31091761286658e-06
-70.2,20.9,5.48662588387768e-06
-70.1,20.9,4.86613550413706e-06
-70,20.9,4.37769222622828e-06
-69.9,20.9,3.97535418887255e-06
-69.8,20.9,3.62965184230552e-06
-69.7,20.9,3.32187953191334e-06
-69.6,20.9,3.04047401833499e-06
-69.5,20.9,2.77857857670548e-06
-69.4,20.9,2.53234734295033e-06
-69.3,20.9,2.29977764882857e-06
-69.2,20.9,2.07994392062909e-06
-69.1,20.9,1.8725276372e-06
-69,20.9,1.67754523942053e-06
-68.9,20.9,1.49519022518958e-06
-68.8,20.9,1.32572883289855e-06
-68.7,20.9,1.16941523405943e-06
-68.6,20.9,1.02641560301532e-06
-68.5,20.9,8.96746141989815e-07
-68.4,20.9,7.80236124712275e-07
-68.3,20.9,6.7652415838892e-07
-68.2,20.9,5.85087438222196e-07
-68.1,20.9,5.05294292419522e-07
-68,20.9,4.36463911908454e-07
-67.9,20.9,3.77916176574406e-07
-67.8,20.9,3.2899893015214e-07
-67.7,20.9,2.89087959639662e-07
-67.6,20.9,2.5756340757322e-07
-67.5,20.9,2.33772699028579e-07
-67.4,20.9,2.1699266271896e-07
-67.3,20.9,2.06402146405325e-07
-67.2,20.9,2.01072156361164e-07
-67.1,20.9,1.99975274585477e-07
-67,20.9,2.02011755727483e-07
-66.9,20.9,2.06047496330294e-07
-66.8,20.9,2.10959077728436e-07
-66.7,20.9,2.15682368208948e-07
-66.6,20.9,2.19262392230387e-07
-66.5,20.9,2.20902371214539e-07
-66.4,20.9,2.20008903564508e-07
-66.3,20.9,2.16228885860375e-07
-66.2,20.9,2.09473025707043e-07
-66.1,20.9,1.99921449163618e-07
-66,20.9,1.88009107751421e-07
-65.9,20.9,1.74391905072791e-07
-65.8,20.9,1.59897737481699e-07
-65.7,20.9,1.45469004410532e-07
-65.6,20.9,1.32103946507851e-07
-65.5,20.9,1.20803271346361e-07
-65.4,20.9,1.12526266879039e-07
-65.3,20.9,1.08157638967217e-07
-65.2,20.9,1.08483400053955e-07
-65.1,20.9,1.14171963232617e-07
-65,20.9,1.25755659044541e-07
-64.9,20.9,1.43608454816177e-07
-64.8,20.9,1.67917695330088e-07
-64.7,20.9,1.98650826690597e-07
-64.6,20.9,2.35521565463115e-07
-64.5,20.9,2.77962813254648e-07
-64.4,20.9,3.25114775603847e-07
-64.3,20.9,3.75835587033325e-07
-64.2,20.9,4.28738329709553e-07
-64.1,20.9,4.82253486596294e-07
-64,20.9,5.34710944073888e-07
-63.9,20.9,5.84432066889763e-07
-63.8,20.9,6.29821081866968e-07
-63.7,20.9,6.69446225521118e-07
-63.6,20.9,7.02104227348649e-07
-63.5,20.9,7.26865565060968e-07
-63.4,20.9,7.43101295052272e-07
-63.3,20.9,7.50494239027738e-07
-63.2,20.9,7.49037634695241e-07
-63.1,20.9,7.39023414846409e-07
-63,20.9,7.21020852078113e-07
-62.9,20.9,6.95845230163319e-07
-62.8,20.9,6.64516032831721e-07
-62.7,20.9,6.28204983025601e-07
-62.6,20.9,5.88175806623505e-07
-62.5,20.9,5.45719279072134e-07
-62.4,20.9,5.02088378230875e-07
-62.3,20.9,4.58438830625315e-07
-62.2,20.9,4.15779889983529e-07
-62.1,20.9,3.74938967014542e-07
-62,20.9,3.36542039945699e-07
-61.9,20.9,3.01009966960131e-07
-61.8,20.9,2.6856919965348e-07
-70.9,20.8,4.89490482600376e-05
-70.8,20.8,3.45907805546788e-05
-70.7,20.8,2.47316307655353e-05
-70.6,20.8,1.81393183169344e-05
-70.5,20.8,1.37758115115108e-05
-70.4,20.8,1.08728908294186e-05
-70.3,20.8,8.90749119627596e-06
-70.2,20.8,7.54056219120127e-06
-70.1,20.8,6.55685555465603e-06
-70,20.8,5.81968884384207e-06
-69.9,20.8,5.24143024378457e-06
-69.8,20.8,4.76556230695766e-06
-69.7,20.8,4.35588266590292e-06
-69.6,20.8,3.98971117744374e-06
-69.5,20.8,3.65334043708239e-06
-69.4,20.8,3.33887215033051e-06
-69.3,20.8,3.04203246830553e-06
-69.2,20.8,2.76072726249719e-06
-69.1,20.8,2.49414293775085e-06
-69,20.8,2.24221452964336e-06
-68.9,20.8,2.00530869899601e-06
-68.8,20.8,1.78401024665519e-06
-68.7,20.8,1.57894872402245e-06
-68.6,20.8,1.39064534312065e-06
-68.5,20.8,1.21939029026398e-06
-68.4,20.8,1.06517177918566e-06
-68.3,20.8,9.2767166452966e-07
-68.2,20.8,8.06324639959266e-07
-68.1,20.8,7.00418536601848e-07
-68,20.8,6.09200943163842e-07
-67.9,20.8,5.31957240275934e-07
-67.8,20.8,4.6803675610807e-07
-67.7,20.8,4.16822236215396e-07
-67.6,20.8,3.77656327892131e-07
-67.5,20.8,3.49751215070449e-07
-67.4,20.8,3.32110539339455e-07
-67.3,20.8,3.23486443259403e-07
-67.2,20.8,3.2238221400569e-07
-67.1,20.8,3.27097578561278e-07
-67,20.8,3.35804006308027e-07
-66.9,20.8,3.46634135823323e-07
-66.8,20.8,3.57772316829605e-07
-66.7,20.8,3.67539304217771e-07
-66.6,20.8,3.74469546573873e-07
-66.5,20.8,3.77381601726011e-07
-66.4,20.8,3.75440616876947e-07
-66.3,20.8,3.68208271159243e-07
-66.2,20.8,3.55672713651177e-07
-66.1,20.8,3.38250898109436e-07
-66,20.8,3.16758902330899e-07
-65.9,20.8,2.92351353173842e-07
-65.8,20.8,2.66437019431578e-07
-65.7,20.8,2.4058195946986e-07
-65.6,20.8,2.16412980806635e-07
-65.5,20.8,1.95532329637477e-07
-65.4,20.8,1.7945024631101e-07
-65.3,20.8,1.69536672085185e-07
-65.2,20.8,1.66988425096905e-07
-65.1,20.8,1.72804714476682e-07
-65,20.8,1.87762613070538e-07
-64.9,20.8,2.12385338546663e-07
-64.8,20.8,2.46899808966879e-07
-64.7,20.8,2.91185379727916e-07
-64.6,20.8,3.44721741879744e-07
-64.5,20.8,4.06548892593476e-07
-64.4,20.8,4.75253975835315e-07
-64.3,20.8,5.48997383203909e-07
-64.2,20.8,6.25583902839607e-07
-64.1,20.8,7.02575553315617e-07
-64,20.8,7.77433726537933e-07
-63.9,20.8,8.47672132533355e-07
-63.8,20.8,9.11000571646929e-07
-63.7,20.8,9.65442959578944e-07
-63.6,20.8,1.00941992693829e-06
-63.5,20.8,1.04179433955223e-06
-63.4,20.8,1.06188476608389e-06
-63.3,20.8,1.06945553476208e-06
-63.2,20.8,1.06469211002382e-06
-63.1,20.8,1.04816788119941e-06
-63,20.8,1.02080468862623e-06
-62.9,20.8,9.83826226080611e-07
-62.8,20.8,9.38702038430733e-07
-62.7,20.8,8.87080507371365e-07
-62.6,20.8,8.30711490948757e-07
-62.5,20.8,7.71362162762727e-07
-62.4,20.8,7.10732030877586e-07
-62.3,20.8,6.50374349921729e-07
-62.2,20.8,5.91630892655849e-07
-62.1,20.8,5.35585493114596e-07
-62,20.8,4.83039383842842e-07
-61.9,20.8,4.34508694909027e-07
-61.8,20.8,3.90242064562611e-07
-70.9,20.7,8.65202653450813e-05
-70.8,20.7,5.90781947628091e-05
-70.7,20.7,4.06366729949935e-05
-70.6,20.7,2.86034077713204e-05
-70.5,20.7,2.08423869530019e-05
-70.4,20.7,1.58174502932147e-05
-70.3,20.7,1.25135945505891e-05
-70.2,20.7,1.02907717821485e-05
-70.1,20.7,8.75158102976548e-06
-70,20.7,7.64757517171222e-06
-69.9,20.7,6.82093357277496e-06
-69.8,20.7,6.17029952531949e-06
-69.7,20.7,5.63076465142682e-06
-69.6,20.7,5.161516313787e-06
-69.5,20.7,4.73767480642485e-06
-69.4,20.7,4.34467446324118e-06
-69.3,20.7,3.97441455833109e-06
-69.2,20.7,3.62273056762883e-06
-69.1,20.7,3.28782932888198e-06
-69,20.7,2.96936712647272e-06
-68.9,20.7,2.66789772537855e-06
-68.8,20.7,2.38449092652273e-06
-68.7,20.7,2.12040957833325e-06
-68.6,20.7,1.87681439529323e-06
-68.5,20.7,1.6545225274482e-06
-68.4,20.7,1.45386613428842e-06
-68.3,20.7,1.2746817977424e-06
-68.2,20.7,1.11642338193984e-06
-68.1,20.7,9.7835011435733e-07
-68,20.7,8.59717257959449e-07
-67.9,20.7,7.59899029759032e-07
-67.8,20.7,6.78400724069134e-07
-67.7,20.7,6.14757883531333e-07
-67.6,20.7,5.68359332033567e-07
-67.5,20.7,5.38254626919213e-07
-67.4,20.7,5.23008268519798e-07
-67.3,20.7,5.20644244414842e-07
-67.2,20.7,5.28693625419101e-07
-67.1,20.7,5.44327098444085e-07
-67,20.7,5.64534640804268e-07
-66.9,20.7,5.86311637966966e-07
-66.8,20.7,6.06822583341697e-07
-66.7,20.7,6.23531916776872e-07
-66.6,20.7,6.34306846254273e-07
-66.5,20.7,6.37502817368482e-07
-66.4,20.7,6.32038193327938e-07
-66.3,20.7,6.17455208931105e-07
-66.2,20.7,5.9395570926524e-07
-66.1,20.7,5.6239743173294e-07
-66,20.7,5.24241118251787e-07
-65.9,20.7,4.81448615894037e-07
-65.8,20.7,4.36343305628932e-07
-65.7,20.7,3.9145243557574e-07
-65.6,20.7,3.49353416879051e-07
-65.5,20.7,3.12542399503233e-07
-65.4,20.7,2.83335233382698e-07
-65.3,20.7,2.63801212543571e-07
-65.2,20.7,2.55721678906071e-07
-65.1,20.7,2.60560478991862e-07
-65,20.7,2.79432085733276e-07
-64.9,20.7,3.13055861028409e-07
-64.8,20.7,3.61691115706553e-07
-64.7,20.7,4.25056632315835e-07
-64.6,20.7,5.02248532112885e-07
-64.5,20.7,5.91678905323121e-07
-64.4,20.7,6.91060957732547e-07
-64.3,20.7,7.97461969568119e-07
-64.2,20.7,9.07433098656988e-07
-64.1,20.7,1.01720810155413e-06
-64,20.7,1.12294663149055e-06
-63.9,20.7,1.22098719590024e-06
-63.8,20.7,1.30807339599642e-06
-63.7,20.7,1.38152483424258e-06
-63.6,20.7,1.43933815270277e-06
-63.5,20.7,1.48021937181147e-06
-63.4,20.7,1.50356132567199e-06
-63.3,20.7,1.50938637689682e-06
-63.2,20.7,1.49827399851572e-06
-63.1,20.7,1.47128683904394e-06
-63,20.7,1.42990061914938e-06
-62.9,20.7,1.37593592372295e-06
-62.8,20.7,1.31148597660888e-06
-62.7,20.7,1.23883456339012e-06
-62.6,20.7,1.16036161721871e-06
-62.5,20.7,1.07843886748496e-06
-62.4,20.7,9.9532246437539e-07
-62.3,20.7,9.13052214769767e-07
-62.2,20.7,8.3336739611443e-07
-62.1,20.7,7.57647252359812e-07
-62,20.7,6.8688095109504e-07
-61.9,20.7,6.21667914100108e-07
-61.8,20.7,5.62245845088963e-07
-70.9,20.6,0.000153519050951387
-70.8,20.6,0.000100859717208268
-70.7,20.6,6.65152173810748e-05
-70.6,20.6,4.48341455879716e-05
-70.5,20.6,3.13121673447278e-05
-70.4,20.6,2.28359858206945e-05
-70.3,20.6,1.74334964516215e-05
-70.2,20.6,1.39110025674671e-05
-70.1,20.6,1.15535278082561e-05
-70,20.6,9.92650787604942e-06
-69.9,20.6,8.75927198440613e-06
-69.8,20.6,7.88011775386822e-06
-69.7,20.6,7.17981553029703e-06
-69.6,20.6,6.5897997160243e-06
-69.5,20.6,6.0680989655623e-06
-69.4,20.6,5.5898297068852e-06
-69.3,20.6,5.14078993701829e-06
-69.2,20.6,4.7133219374269e-06
-69.1,20.6,4.30380320438804e-06
-69,20.6,3.91120007799616e-06
-68.9,20.6,3.53620712828885e-06
-68.8,20.6,3.18062644822216e-06
-68.7,20.6,2.84679884492152e-06
-68.6,20.6,2.53704906430983e-06
-68.5,20.6,2.25321243097136e-06
-68.4,20.6,1.99634560920363e-06
-68.3,20.6,1.76668876305464e-06
-68.2,20.6,1.56386585791083e-06
-68.1,20.6,1.38722581929312e-06
-68,20.6,1.23617898459812e-06
-67.9,20.6,1.11039119849773e-06
-67.8,20.6,1.00975712518774e-06
-67.7,20.6,9.34159683189826e-07
-67.6,20.6,8.83100856962886e-07
-67.5,20.6,8.55332825772565e-07
-67.4,20.6,8.48614305527765e-07
-67.3,20.6,8.59669938212791e-07
-67.2,20.6,8.84360410236477e-07
-67.1,20.6,9.18005390573478e-07
-67,20.6,9.55764882696806e-07
-66.9,20.6,9.92988056060674e-07
-66.8,20.6,1.02547458847855e-06
-66.7,20.6,1.04964087451367e-06
-66.6,20.6,1.06261913112462e-06
-66.5,20.6,1.0623281989373e-06
-66.4,20.6,1.04754184509193e-06
-66.3,20.6,1.01795553768568e-06
-66.2,20.6,9.742306683652e-07
-66.1,20.6,9.17986405462532e-07
-66,20.6,8.51716518609294e-07
-65.9,20.6,7.78627318219764e-07
-65.8,20.6,7.02414823957115e-07
-65.7,20.6,6.2701551757443e-07
-65.6,20.6,5.5636963686816e-07
-65.5,20.6,4.94228042819648e-07
-65.4,20.6,4.4401726746746e-07
-65.3,20.6,4.08759111495244e-07
-65.2,20.6,3.91027207429299e-07
-65.1,20.6,3.92916401203439e-07
-65,20.6,4.1600149689588e-07
-64.9,20.6,4.61268174784271e-07
-64.8,20.6,5.29009417940186e-07
-64.7,20.6,6.18694933435485e-07
-64.6,20.6,7.28837318441883e-07
-64.5,20.6,8.5689301572075e-07
-64.4,20.6,9.99242188777133e-07
-64.3,20.6,1.15128417343007e-06
-64.2,20.6,1.30766338698336e-06
-64.1,20.6,1.46260996360293e-06
-64,20.6,1.6103497960139e-06
-63.9,20.6,1.74552018949287e-06
-63.8,20.6,1.86352609584284e-06
-63.7,20.6,1.9607877997964e-06
-63.6,20.6,2.03485811863011e-06
-63.5,20.6,2.08441662629916e-06
-63.4,20.6,2.10917138618076e-06
-63.3,20.6,2.10970958846848e-06
-63.2,20.6,2.08733629548946e-06
-63.1,20.6,2.04392836105532e-06
-63,20.6,1.98181420150413e-06
-62.9,20.6,1.90367542610664e-06
-62.8,20.6,1.8124576371589e-06
-62.7,20.6,1.71127645051673e-06
-62.6,20.6,1.60330971966726e-06
-62.5,20.6,1.49167510357045e-06
-62.4,20.6,1.37930016775811e-06
-62.3,20.6,1.26879760318521e-06
-62.2,20.6,1.16235972156371e-06
-62.1,20.6,1.06168433692745e-06
-62,20.6,9.67939594277541e-07
-61.9,20.6,8.81769724809892e-07
-61.8,20.6,8.0333841568682e-07
-70.9,20.5,0.000273485224063029
-70.8,20.5,0.000172003390133023
-70.7,20.5,0.000108238744892879
-70.6,20.5,6.96037842222702e-05
-70.5,20.5,4.64878641241999e-05
-70.4,20.5,3.25526592389579e-05
-70.3,20.5,2.39775514402745e-05
-70.2,20.5,1.85630827357918e-05
-70.1,20.5,1.50523702378412e-05
-70,20.5,1.27111629729166e-05
-69.9,20.5,1.10954690057233e-05
-69.8,20.5,9.92914764697294e-06
-69.7,20.5,9.03857240320809e-06
-69.6,20.5,8.31528030052941e-06
-69.5,20.5,7.6926936529724e-06
-69.4,20.5,7.13080609621915e-06
-69.3,20.5,6.60610581968529e-06
-69.2,20.5,6.10523795345943e-06
-69.1,20.5,5.62129024206774e-06
-69,20.5,5.15173721623595e-06
-68.9,20.5,4.69723642137495e-06
-68.8,20.5,4.26069754867872e-06
-68.7,20.5,3.84632303388091e-06
-68.6,20.5,3.45858880707546e-06
-68.5,20.5,3.10132559989835e-06
-68.4,20.5,2.77712205371536e-06
-68.3,20.5,2.48719521266123e-06
-68.2,20.5,2.23171111241188e-06
-68.1,20.5,2.01037114444198e-06
-68,20.5,1.82298658814424e-06
-67.9,20.5,1.66978291377348e-06
-67.8,20.5,1.55129471592473e-06
-67.7,20.5,1.4678795284874e-06
-67.6,20.5,1.41902829574962e-06
-67.5,20.5,1.40272766295312e-06
-67.4,20.5,1.41510948728826e-06
-67.3,20.5,1.45051698653558e-06
-67.2,20.5,1.5019677702904e-06
-67.1,20.5,1.56186195934849e-06
-67,20.5,1.62272174356941e-06
-66.9,20.5,1.67777742419171e-06
-66.8,20.5,1.72131113347397e-06
-66.7,20.5,1.74878010108955e-06
-66.6,20.5,1.75681440386377e-06
-66.5,20.5,1.74319514871684e-06
-66.4,20.5,1.70687796685386e-06
-66.3,20.5,1.64806469857094e-06
-66.2,20.5,1.56827558686374e-06
-66.1,20.5,1.47035481899166e-06
-66,20.5,1.35835694758689e-06
-65.9,20.5,1.23730030816266e-06
-65.8,20.5,1.11281839717356e-06
-65.7,20.5,9.90773022596109e-07
-65.6,20.5,8.76901488073817e-07
-65.5,20.5,7.7655223222038e-07
-65.4,20.5,6.94528334548974e-07
-65.3,20.5,6.35021561759321e-07
-65.2,20.5,6.0159509691168e-07
-65.1,20.5,5.97166756605532e-07
-65,20.5,6.23953395952442e-07
-64.9,20.5,6.83354100849682e-07
-64.8,20.5,7.7576940236536e-07
-64.7,20.5,9.00375196370505e-07
-64.6,20.5,1.05489345015159e-06
-64.5,20.5,1.235423066278e-06
-64.4,20.5,1.43640392362771e-06
-64.3,20.5,1.65077514574831e-06
-64.2,20.5,1.87035219532101e-06
-64.1,20.5,2.08639476475765e-06
-64,20.5,2.29028562942467e-06
-63.9,20.5,2.47420805822218e-06
-63.8,20.5,2.63170783203375e-06
-63.7,20.5,2.75805569794534e-06
-63.6,20.5,2.85037629015007e-06
-63.5,20.5,2.90756313439978e-06
-63.4,20.5,2.93004012740894e-06
-63.3,20.5,2.91944807460694e-06
-63.2,20.5,2.87832930348846e-06
-63.1,20.5,2.80986025806876e-06
-63,20.5,2.71765159635054e-06
-62.9,20.5,2.60560806898217e-06
-62.8,20.5,2.4778236745263e-06
-62.7,20.5,2.33848383049369e-06
-62.6,20.5,2.19175356064638e-06
-62.5,20.5,2.04164404029577e-06
-62.4,20.5,1.89186364588273e-06
-62.3,20.5,1.74566955613719e-06
-62.2,20.5,1.60573984386673e-06
-62.1,20.5,1.47408403368887e-06
-62,20.5,1.35200398513043e-06
-61.9,20.5,1.240108991819e-06
-61.8,20.5,1.13838125724555e-06
-70.9,20.4,0.00048465736699077
-70.8,20.4,0.000290829137302139
-70.7,20.4,0.000174024345106623
-70.6,20.4,0.00010642119442916
-70.5,20.4,6.78227769826912e-05
-70.4,20.4,4.55637735276438e-05
-70.3,20.4,3.23939891124268e-05
-70.2,20.4,2.43551168353057e-05
-70.1,20.4,1.93004017878218e-05
-70,20.4,1.60334252581295e-05
-69.9,20.4,1.38572652595722e-05
-69.8,20.4,1.23495829794503e-05
-69.7,20.4,1.12489450307543e-05
-69.6,20.4,1.03930857435381e-05
-69.5,20.4,9.68203675627427e-06
-69.4,20.4,9.05467592417106e-06
-69.3,20.4,8.47376222621857e-06
-69.2,20.4,7.91685726233794e-06
-69.1,20.4,7.37127113333229e-06
-69,20.4,6.83145700624817e-06
-68.9,20.4,6.2975455933003e-06
-68.8,20.4,5.77408117843667e-06
-68.7,20.4,5.2684840455089e-06
-68.6,20.4,4.78923360681313e-06
-68.5,20.4,4.3441141927804e-06
-68.4,20.4,3.93898003824608e-06
-68.3,20.4,3.5773516318241e-06
-68.2,20.4,3.26084106797306e-06
-68.1,20.4,2.99008213777832e-06
-68,20.4,2.76566362250456e-06
-67.9,20.4,2.58860196784918e-06
-67.8,20.4,2.46011238912822e-06
-67.7,20.4,2.38074521687232e-06
-67.6,20.4,2.34922538301496e-06
-67.5,20.4,2.36146773050796e-06
-67.4,20.4,2.41018996054931e-06
-67.3,20.4,2.48532528604883e-06
-67.2,20.4,2.5751330407263e-06
-67.1,20.4,2.66764666853894e-06
-67,20.4,2.752001927498e-06
-66.9,20.4,2.81929342545073e-06
-66.8,20.4,2.86284890534697e-06
-66.7,20.4,2.8780561176304e-06
-66.6,20.4,2.86201051961265e-06
-66.5,20.4,2.81323582464284e-06
-66.4,20.4,2.73160741253513e-06
-66.3,20.4,2.61846122356532e-06
-66.2,20.4,2.47676552395804e-06
-66.1,20.4,2.31120092718186e-06
-66,20.4,2.12803224910345e-06
-65.9,20.4,1.93473935116263e-06
-65.8,20.4,1.73946770165204e-06
-65.7,20.4,1.55042673540097e-06
-65.6,20.4,1.37537928143134e-06
-65.5,20.4,1.22132346661003e-06
-65.4,20.4,1.09438940811439e-06
-65.3,20.4,9.99892546581232e-07
-65.2,20.4,9.42437305020162e-07
-65.1,20.4,9.25963232379915e-07
-65,20.4,9.53661377515553e-07
-64.9,20.4,1.02773860723522e-06
-64.8,20.4,1.14905289344287e-06
-64.7,20.4,1.31667743085889e-06
-64.6,20.4,1.52747896924445e-06
-64.5,20.4,1.7758165351624e-06
-64.4,20.4,2.05347240875087e-06
-64.3,20.4,2.34990526208324e-06
-64.2,20.4,2.65285976805372e-06
-64.1,20.4,2.94928602691628e-06
-64,20.4,3.22643844719511e-06
-63.9,20.4,3.47296674120407e-06
-63.8,20.4,3.6798051087973e-06
-63.7,20.4,3.84071492777631e-06
