-70.9,21.1,4.15365105699215e-06
-70.8,21.1,2.96567055659112e-06
-70.7,21.1,2.14945686527777e-06
-70.6,21.1,1.60477282596619e-06
-70.5,21.1,1.24519996936804e-06
-70.4,21.1,1.00500357558698e-06
-70.3,21.1,8.38855888149088e-07
-70.2,21.1,7.17957434305268e-07
-70.1,21.1,6.25211346315341e-07
-70,21.1,5.50943260041656e-07
-69.9,21.1,4.89728753089196e-07
-69.8,21.1,4.38336814343112e-07
-69.7,21.1,3.94558171916532e-07
-69.6,21.1,3.56637867135145e-07
-69.5,21.1,3.23069345024816e-07
-69.4,21.1,2.92571222354536e-07
-69.3,21.1,2.64129537632958e-07
-69.2,21.1,2.37038068721487e-07
-69.1,21.1,2.1090577394045e-07
-69,21.1,1.85624889946405e-07
-68.9,21.1,1.61307695709228e-07
-68.8,21.1,1.3820653038245e-07
-68.7,21.1,1.16632462382465e-07
-68.6,21.1,9.68851316728398e-08
-68.5,21.1,7.92016175740498e-08
-68.4,21.1,6.37272449376758e-08
-68.3,21.1,5.05070739514467e-08
-68.2,21.1,3.94939614991413e-08
-68.1,21.1,3.05676415193919e-08
-68,21.1,2.35590546149342e-08
-67.9,21.1,1.82748191367795e-08
-67.8,21.1,1.45179130761003e-08
-67.7,21.1,1.21020309696653e-08
-67.6,21.1,1.08584950688508e-08
-67.5,21.1,1.06359233472672e-08
-67.4,21.1,1.12940197455019e-08
-67.3,21.1,1.26937827175623e-08
-67.2,21.1,1.46870266543603e-08
-67.1,21.1,1.71082584436507e-08
-67,21.1,1.97715549097882e-08
-66.9,21.1,2.24741385648431e-08
-66.8,21.1,2.50069747271832e-08
-66.7,21.1,2.71711769615428e-08
-66.6,21.1,2.87976608267501e-08
-66.5,21.1,2.97666653992711e-08
-66.4,21.1,3.00236778382339e-08
-66.3,21.1,2.95889503711541e-08
-66.2,21.1,2.85589791282487e-08
-66.1,21.1,2.7099673868995e-08
-66,21.1,2.54321477285361e-08
-65.9,21.1,2.38129058117812e-08
-65.8,21.1,2.25107346201414e-08
-65.7,21.1,2.17829703599019e-08
-65.6,21.1,2.18542140050512e-08
-65.5,21.1,2.29009065304896e-08
-65.4,21.1,2.50451153482763e-08
-65.3,21.1,2.83598821454514e-08
-65.2,21.1,3.28861989299554e-08
-65.1,21.1,3.86583471037783e-08
-65,21.1,4.5730923863705e-08
-64.9,21.1,5.41988256653447e-08
-64.8,21.1,6.42020068013023e-08
-64.7,21.1,7.59103323628086e-08
-64.6,21.1,8.94894093691999e-08
-64.5,21.1,1.05054051303235e-07
-64.4,21.1,1.22619968026322e-07
-64.3,21.1,1.42065030944172e-07
-64.2,21.1,1.63108927447669e-07
-64.1,21.1,1.85315253190086e-07
-64,21.1,2.08114798665333e-07
-63.9,21.1,2.30844592140417e-07
-63.8,21.1,2.52795148403956e-07
-63.7,21.1,2.73258474279681e-07
-63.6,21.1,2.91571120480453e-07
-63.5,21.1,3.07149019412591e-07
-63.4,21.1,3.19513127718042e-07
-63.3,21.1,3.28306436245852e-07
-63.2,21.1,3.33303563053284e-07
-63.1,21.1,3.3441408749707e-07
-63,21.1,3.31680369710968e-07
-62.9,21.1,3.2527018696625e-07
-62.8,21.1,3.15464346386319e-07
-62.7,21.1,3.02639577752372e-07
-62.6,21.1,2.87247400995818e-07
-62.5,21.1,2.69790145282778e-07
-62.4,21.1,2.50795700353433e-07
-62.3,21.1,2.30792778200845e-07
-62.2,21.1,2.10288398984686e-07
-62.1,21.1,1.89749008468644e-07
-62,21.1,1.69586159675997e-07
-61.9,21.1,1.50147149194342e-07
-61.8,21.1,1.31710485982061e-07
-70.9,21,7.86331278500315e-06
-70.8,21,5.49043090437343e-06
-70.7,21,3.87205684554636e-06
-70.6,21,2.80389771672896e-06
-70.5,21,2.11050910506937e-06
-70.4,21,1.65851286641652e-06
-70.3,21,1.35567198659835e-06
-70.2,21,1.14301763990995e-06
-70.1,21,9.85244206824968e-07
-70,21,8.62230182432481e-07
-69.9,21,7.62730989428408e-07
-69.8,21,6.80240118980476e-07
-69.7,21,6.10570192933055e-07
-69.6,21,5.5061760761988e-07
-69.5,21,4.97847868664138e-07
-69.4,21,4.50160013641172e-07
-69.3,21,4.05905390963852e-07
-69.2,21,3.63930147806372e-07
-69.1,21,3.23579031882227e-07
-69,21,2.84643261376651e-07
-68.9,21,2.47261632284912e-07
-68.8,21,2.1179620928971e-07
-68.7,21,1.78706081238772e-07
-68.6,21,1.4843852909798e-07
-68.5,21,1.21349780949195e-07
-68.4,21,9.7659838843736e-08
-68.3,21,7.74393581269791e-08
-68.2,21,6.06221146134898e-08
-68.1,21,4.70343743146649e-08
-68,21,3.64321593603776e-08
-67.9,21,2.85384207728566e-08
-67.8,21,2.30739111494845e-08
-67.7,21,1.97776609723586e-08
-67.6,21,1.84151457530463e-08
-67.5,21,1.877436933985e-08
-67.4,21,2.06521028308386e-08
-67.3,21,2.38342719963982e-08
-67.2,21,2.8075738714955e-08
-67.1,21,3.3085166894092e-08
-67,21,3.8520040190769e-08
-66.9,21,4.39951367831313e-08
-66.8,21,4.91050911654347e-08
-66.7,21,5.3458615724876e-08
-66.6,21,5.6719237818069e-08
-66.5,21,5.86457300526976e-08
-66.4,21,5.9125208286471e-08
-66.3,21,5.81931495710065e-08
-66.2,21,5.60369077693208e-08
-66.1,21,5.29819789603045e-08
-66,21,4.94626262309599e-08
-65.9,21,4.59801736650073e-08
-65.8,21,4.3053433683404e-08
-65.7,21,4.11667557313961e-08
-65.6,21,4.07224004735857e-08
-65.5,21,4.20051375124078e-08
-65.4,21,4.51672060161874e-08
-65.3,21,5.02397637627075e-08
-65.2,21,5.71718410246567e-08
-65.1,21,6.58901471953542e-08
-65,21,7.6365113123403e-08
-64.9,21,8.86636199725885e-08
-64.8,21,1.0296982722714e-07
-64.7,21,1.19563136151164e-07
-64.6,21,1.3875455507959e-07
-64.5,21,1.60795383840868e-07
-64.4,21,1.8578069161811e-07
-64.3,21,2.1357162711895e-07
-64.2,21,2.43754995311879e-07
