-70.9,18.4,7.13263725098588e-05
-70.8,18.4,0.000100523046116189
-70.7,18.4,0.00013439878141979
-70.6,18.4,0.000171338169454274
-70.5,18.4,0.000209970906585277
-70.2,18.4,0.00033650600836484
-70.1,18.4,0.000379516129330951
-70.9,18.3,8.36306157172649e-05
-70.8,18.3,0.000117991605436565
-70.7,18.3,0.00015805246018939
-70.6,18.3,0.000202256347281422
-70.5,18.3,0.000249724882381816
-70.4,18.3,0.000301352055692639
-70.3,18.3,0.000359429841713786
-70.2,18.3,0.000424694107267798
-70.1,18.3,0.000492246002305522
-70,18.3,0.000551082722000841
-69.9,18.3,0.000591290467456679
-69.8,18.3,0.000615736179125486
-69.7,18.3,0.00064557388105501
-69.6,18.3,0.0007119451025861
-69.5,18.3,0.000836913213456045
-69.4,18.3,0.00100739449507788
-69.3,18.3,0.00115091564574034
-69.2,18.3,0.00121343347478388
-69.1,18.3,0.00228872001086728
-69,18.3,0.0108916648268589
-68.9,18.3,0.023772961228599
-68.8,18.3,0.0147839732693752
-68.7,18.3,0.0104008297514599
-68.6,18.3,0.00383831596537598
-68.5,18.3,0.00171646553103531
-68.4,18.3,0.00128631186128863
-68.3,18.3,0.00149714937177559
-68.2,18.3,0.00166070664998478
-68.1,18.3,0.0013873373585563
-68,18.3,0.00221174496095514
-66.3,18.3,0.000125661759190552
-66.2,18.3,0.000133871655784414
-66.1,18.3,0.000136584113527107
-66,18.3,0.000132115703231634
-70.9,18.2,9.29396094431956e-05
-70.8,18.2,0.000131193641701324
-70.7,18.2,0.000175909094120007
-70.6,18.2,0.000225596533185188
-70.5,18.2,0.000279826397992708
-70.4,18.2,0.000340536521735385
-70.3,18.2,0.000411420965280661
-70.2,18.2,0.000493995491204081
-70.1,18.2,0.000582218215653906
-70,18.2,0.000661718520153475
-69.9,18.2,0.000718767836527013
-69.8,18.2,0.000754867478097687
-69.7,18.2,0.000793215013006114
-69.6,18.2,0.000867374929518679
-69.5,18.2,0.000997646251673482
-69.4,18.2,0.00116451103754036
-69.3,18.2,0.00129041134464817
-69.2,18.2,0.00133392007833027
-69.1,18.2,0.00218470080761593
-69,18.2,0.00532319135748558
-68.9,18.2,0.00807287602840148
-68.8,18.2,0.0143785951081399
-68.7,18.2,0.0168029194233742
-68.6,18.2,0.0194988178321083
-68.5,18.2,0.026604313635197
-68.4,18.2,0.0195376224237469
-68.3,18.2,0.00589177516709593
-68.2,18.2,0.0148327281233281
-68.1,18.2,0.0102167226739706
-68,18.2,0.00838603051976099
-67.9,18.2,0.0039791104837419
-67.8,18.2,0.00217504036588813
-67.7,18.2,0.00243686656035983
-67.6,18.2,0.00132092396645756
-67.5,18.2,0.000695454060847634
-67.4,18.2,0.000394467820625349
-67.3,18.2,0.000340602862868946
-67.2,18.2,0.000342902923546184
-67.1,18.2,0.000297059560894234
-67,18.2,0.000216230234203423
-66.9,18.2,0.000149980289726806
-66.8,18.2,0.000119040208973275
-66.7,18.2,0.000113383915479145
-66.6,18.2,0.000118980818594779
-66.5,18.2,0.000128927888467067
-66.4,18.2,0.000140496051675613
-66.3,18.2,0.000151353382672815
-66.2,18.2,0.000158591724564058
-66.1,18.2,0.000159418550880444
-66,18.2,0.000152355826398202
-65.9,18.2,0.0001381992915644
-65.8,18.2,0.000120151878443159
-65.7,18.2,0.000102881861600492
-65.6,18.2,9.08275796045459e-05
-65.5,18.2,8.65056572807057e-05
-65.4,18.2,8.95679495524844e-05
-65.3,18.2,9.70745286199875e-05
-65.2,18.2,0.000105913261989106
-65.1,18.2,0.000121908411218916
-65,18.2,0.000180483640175491
-64.9,18.2,0.00032695296412251
-64.8,18.2,0.00048035452045233
-64.7,18.2,0.000464092482679284
-70.9,18.1,9.78644879007727e-05
-70.8,18.1,0.000138139402177917
-70.7,18.1,0.000185208179211358
-70.6,18.1,0.00023753833683869
-70.5,18.1,0.000294802262605958
-70.4,18.1,0.000359303839671203
-70.3,18.1,0.000435320014631084
-70.2,18.1,0.000524810319187005
-70.1,18.1,0.000621475032494563
-70,18.1,0.000709634068280625
-69.9,18.1,0.000773417716130903
-69.8,18.1,0.000811881971332703
-69.7,18.1,0.000845425903434765
