-70.9,18.4,0.000127975162087633
-70.8,18.4,0.000169948445124068
-70.7,18.4,0.000204627969258043
-70.6,18.4,0.00030925922701461
-70.5,18.4,0.000372414866351665
-70.2,18.4,0.000521472975662744
-70.1,18.4,0.000530744367724579
-70.9,18.3,0.000119170173436758
-70.8,18.3,0.000148305820826981
-70.7,18.3,0.000177894184038936
-70.6,18.3,0.000273351025507725
-70.5,18.3,0.00033002112419212
-70.4,18.3,0.000384911510492019
-70.3,18.3,0.000431082572112437
-70.2,18.3,0.000521073155350297
-70.1,18.3,0.00054484373489641
-70,18.3,0.000677499347268395
-69.9,18.3,0.000788273251687653
-69.8,18.3,0.000887693403378884
-69.7,18.3,0.00104062722634292
-69.6,18.3,0.00128147637113713
-69.5,18.3,0.00166210306961747
-69.4,18.3,0.00233682280859341
-69.3,18.3,0.00320337077126152
-69.2,18.3,0.00442790325805641
-69.1,18.3,0.00591472951702712
-69,18.3,0.0078228610638224
-68.9,18.3,0.00958830022551292
-68.8,18.3,0.0113136043393188
-68.7,18.3,0.0125814269684189
-68.6,18.3,0.0134964665719892
-68.5,18.3,0.0137111903924245
-68.4,18.3,0.0132416294193876
-68.3,18.3,0.0122464544041229
-68.2,18.3,0.01069216993712
-68.1,18.3,0.00885815310264691
-68,18.3,0.00702702036465771
-66.3,18.3,8.64891260568213e-05
-66.2,18.3,7.90895180729682e-05
-66.1,18.3,5.46281506118265e-05
-66,18.3,5.81607513546967e-05
-70.9,18.2,0.000100251711976653
-70.8,18.2,0.000124930206440212
-70.7,18.2,0.000187876597306754
-70.6,18.2,0.000234241385848854
-70.5,18.2,0.000283629435303233
-70.4,18.2,0.000331622753350712
-70.3,18.2,0.000431391917511263
-70.2,18.2,0.000483535279544342
-70.1,18.2,0.000539767480004284
-70,18.2,0.000642561363207535
-69.9,18.2,0.000693761539036334
-69.8,18.2,0.000835865710729791
-69.7,18.2,0.000936756029585367
-69.6,18.2,0.00111408798536266
-69.5,18.2,0.00156938803476111
-69.4,18.2,0.00213450868426486
-69.3,18.2,0.0030202465720758
-69.2,18.2,0.00410548029081995
-69.1,18.2,0.00567706607040499
-69,18.2,0.0074748147429417
-68.9,18.2,0.00925422234425058
-68.8,18.2,0.0108768882606637
-68.7,18.2,0.0121616844740556
-68.6,18.2,0.0129938673912391
-68.5,18.2,0.0131664849495281
-68.4,18.2,0.0127060922661466
-68.3,18.2,0.0117062472058816
-68.2,18.2,0.0101551995155571
-68.1,18.2,0.00845324286951873
-68,18.2,0.00663619902935955
-67.9,18.2,0.00487642994105045
-67.8,18.2,0.00328475247673488
-67.7,18.2,0.00206144283463335
-67.6,18.2,0.00128972570264209
-67.5,18.2,0.000811450368092978
-67.4,18.2,0.00045456398153316
-67.3,18.2,0.000304912044903951
-67.2,18.2,0.000282465361415117
-67.1,18.2,0.000323348483214305
-67,18.2,0.000323988478095946
-66.9,18.2,0.000321319651307469
-66.8,18.2,0.00030040464554205
-66.7,18.2,0.000271163926913261
-66.6,18.2,0.000230704138533682
-66.5,18.2,0.000175625967738815
-66.4,18.2,0.000145312859156727
-66.3,18.2,0.000117936378707334
-66.2,18.2,8.37992282310732e-05
-66.1,18.2,7.50555114526902e-05
-66,18.2,5.11388383796379e-05
-65.9,18.2,5.06772920751857e-05
-65.8,18.2,5.76353372484993e-05
-65.7,18.2,6.00001427234371e-05
-65.6,18.2,9.30981410799943e-05
-65.5,18.2,0.000112698349901486
-65.4,18.2,0.000147740609326328
-65.3,18.2,0.000177100514322624
-65.2,18.2,0.000198332825809469
-65.1,18.2,0.000213849416384861
-65,18.2,0.00021639926001375
-64.9,18.2,0.000204721601067867
-64.8,18.2,0.000183675965680771
-64.7,18.2,0.000133401981315862
-70.9,18.1,8.07013504446182e-05
-70.8,18.1,0.000100775374159771
-70.7,18.1,0.000121288095533714
-70.6,18.1,0.000192170231384031
-70.5,18.1,0.000233452880133509
-70.4,18.1,0.000329351464171803
-70.3,18.1,0.000389749898952053
-70.2,18.1,0.000445588733997236
-70.1,18.1,0.000523631720559953
-70,18.1,0.000604915487260625
-69.9,18.1,0.000654578981590525
-69.8,18.1,0.000770617252311693
-69.7,18.1,0.000835662120982425
-69.6,18.1,0.00101626066002941
-69.5,18.1,0.00140891640277626
-69.4,18.1,0.00192750890266328
-69.3,18.1,0.00260703208068676
-69.2,18.1,0.0037421911487113
-69.1,18.1,0.00526560073312985
-69,18.1,0.00692549241716046
-68.9,18.1,0.00859048684922331
-68.8,18.1,0.0101462318277523
-68.7,18.1,0.011391825804342
-68.6,18.1,0.0121979258391785
-68.5,18.1,0.0123733563896302
-68.4,18.1,0.0119830947751648
-68.3,18.1,0.0109451378502297
-68.2,18.1,0.00950025707697829
-68.1,18.1,0.00783158339128457
-68,18.1,0.00608719579464953
-67.9,18.1,0.00445156278651085
-67.8,18.1,0.00296471914964563
-67.7,18.1,0.00187881541234792
-67.6,18.1,0.00113230544733725
-67.5,18.1,0.000727109288985062
-67.4,18.1,0.000433585825981395
-67.3,18.1,0.000256658554548694
-67.2,18.1,0.000283700276707345
-67.1,18.1,0.000310754259807755
-67,18.1,0.000326424961559572
-66.9,18.1,0.000321995026026781
-66.8,18.1,0.000307294002234566
-66.7,18.1,0.000278571478150558
-66.6,18.1,0.000244152730576312
-66.5,18.1,0.000198515451679778
-66.4,18.1,0.000155441664529442
-66.3,18.1,0.000125040140763705
-66.2,18.1,8.42947810166196e-05
-66.1,18.1,7.36882353839978e-05
-66,18.1,6.4037797273417e-05
-65.9,18.1,4.39799127210086e-05
-65.8,18.1,4.07775625306159e-05
-65.7,18.1,7.44797864552655e-05
-65.6,18.1,9.02876981803397e-05
-65.5,18.1,0.000110222404657182
-65.4,18.1,0.000145335989321766
-65.3,18.1,0.00016945668611179
-65.2,18.1,0.000193562904226277
-65.1,18.1,0.000207328062703708
-65,18.1,0.000208625503083907
-64.9,18.1,0.000196358898813704
-64.8,18.1,0.000175508598756001
-64.7,18.1,0.000147884252797394
-64.6,18.1,0.000100417485944263
-64.5,18.1,7.78317489037705e-05
-64.4,18.1,4.54981286963965e-05
-64.3,18.1,3.2408052052727e-05
-64.2,18.1,2.15122329056031e-05
-64.1,18.1,0
-70.9,18,6.16811043125554e-05
-70.8,18,7.74354493520758e-05
-70.7,18,9.34511694960625e-05
-70.6,18,0.000149681921687051
-70.5,18,0.000228520294541487
-70.4,18,0.000287218352170754
-70.3,18,0.000349131111457948
-70.2,18,0.00040901467081968
-70.1,18,0.000451920798551933
-70,18,0.000565970680093776
-69.9,18,0.000612415285910889
-69.8,18,0.000701162927488257
-69.7,18,0.00074656811494015
-69.6,18,0.000870019032795033
-69.5,18,0.00117169738431208
-69.4,18,0.00168488485601374
-69.3,18,0.00234197667589506
-69.2,18,0.00329122470092177
-69.1,18,0.00461806341516554
-69,18,0.00618336917967279
-68.9,18,0.00770010210508953
-68.8,18,0.00913010755717285
-68.7,18,0.0102806625734592
-68.6,18,0.0110795474690703
-68.5,18,0.0112300284986077
-68.4,18,0.0108459189375702
-68.3,18,0.00992868004666152
-68.2,18,0.0085032819935392
-68.1,18,0.00692978235604769
-68,18,0.00542399938229217
-67.9,18,0.00393263934496864
-67.8,18,0.00260426197099459
-67.7,18,0.00153966584595783
-67.6,18,0.000950724530911906
-67.5,18,0.000588435569316937
-67.4,18,0.000336717506697529
-67.3,18,0.000227229257196032
-67.2,18,0.000259546357925599
-67.1,18,0.000289885172068618
-67,18,0.000303928553959189
-66.9,18,0.000313135337088365
-66.8,18,0.000304721807341453
-66.7,18,0.000281754000695102
-66.6,18,0.000250002258093625
-66.5,18,0.000202518353478686
-66.4,18,0.000162518804350356
-66.3,18,0.000128980520154462
-66.2,18,8.47553086779736e-05
-66.1,18,7.12236297869335e-05
-66,18,5.95240300223539e-05
-65.9,18,3.70842239866555e-05
-65.8,18,5.22123485655447e-05
-65.7,18,7.10497727749774e-05
-65.6,18,0.000103970096057831
-65.5,18,0.000128795662648882
-65.4,18,0.000166884579505577
-65.3,18,0.000192225390472456
-65.2,18,0.000213441119545392
-65.1,18,0.000222402043035535
-65,18,0.000218036164884141
-64.9,18,0.000188355866489466
-64.8,18,0.00016715565476052
-64.7,18,0.000139534719750291
-64.6,18,0.000110104310144915
-64.5,18,7.02919305566734e-05
-64.4,18,4.33076544636839e-05
-64.3,18,3.04456713459504e-05
-64.2,18,1.98990920051439e-05
-64.1,18,0
-64,18,0
-70.9,17.9,4.45696915221872e-05
-70.8,17.9,5.60938225722976e-05
-70.7,17.9,6.80987439380562e-05
-70.6,17.9,0.000110226978931496
-70.5,17.9,0.000190851771357993
-70.4,17.9,0.000247726648505162
-70.3,17.9,0.000310464959394853
-70.2,17.9,0.000373842302469181
-70.1,17.9,0.000423247562571963
-70,17.9,0.000525205649796647
-69.9,17.9,0.000572236848985357
-69.8,17.9,0.000587926574539624
-69.7,17.9,0.000656740974132147
-69.6,17.9,0.000696194992518844
-69.5,17.9,0.000950224334351717
-69.4,17.9,0.00140045249730853
-69.3,17.9,0.00191462887371906
-69.2,17.9,0.00272535135262599
-69.1,17.9,0.00394147267242646
-69,17.9,0.00535969161961819
-68.9,17.9,0.00669797777060007
-68.8,17.9,0.0079749527715309
-68.7,17.9,0.00900935440907644
-68.6,17.9,0.00966883033016833
-68.5,17.9,0.00982298960840091
-68.4,17.9,0.00943386005671805
-68.3,17.9,0.008584516904551
-68.2,17.9,0.00734902866883388
-68.1,17.9,0.00593124089217623
-68,17.9,0.00454929421947996
-67.9,17.9,0.00328048013401584
-67.8,17.9,0.00212956453495231
-67.7,17.9,0.00124530875063005
-67.6,17.9,0.000787240467292084
-67.5,17.9,0.000469097203072335
-67.4,17.9,0.000269792800845414
-67.3,17.9,0.00017939533491786
-67.2,17.9,0.000227914901677364
-67.1,17.9,0.000259686580809345
-67,17.9,0.00027847955567892
-66.9,17.9,0.000292670044426552
-66.8,17.9,0.000291096003851813
-66.7,17.9,0.000273043071933989
-66.6,17.9,0.000245162274031537
-66.5,17.9,0.000198352261197522
-66.4,17.9,0.000162390243721275
-66.3,17.9,0.000128720932505324
-66.2,17.9,9.82850887984123e-05
-66.1,17.9,6.6925689442539e-05
-66,17.9,5.3867226718427e-05
-65.9,17.9,3.01361247685703e-05
-65.8,17.9,4.8919322443375e-05
-65.7,17.9,8.53693220915476e-05
-65.6,17.9,0.000110580959868544
-65.5,17.9,0.000146557930606258
-65.4,17.9,0.000178801014029878
-65.3,17.9,0.00020310230418689
-65.2,17.9,0.000221561325216593
-65.1,17.9,0.000226564630671725
-65,17.9,0.000217872081697328
-64.9,17.9,0.00019760364238691
-64.8,17.9,0.000156244513137433
-64.7,17.9,0.000129164884053497
-64.6,17.9,0.00010068994612545
-64.5,17.9,6.13992284482414e-05
-64.4,17.9,3.93821915312718e-05
-64.3,17.9,2.73608911060574e-05
-64.2,17.9,1.76291041141711e-05
-64.1,17.9,1.05769293290164e-05
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,8.68222183046838e-06
-70.8,17.8,3.81861423465056e-05
-70.7,17.8,4.653078380016e-05
-70.6,17.8,5.4217569450165e-05
-70.5,17.8,0.000157018477364636
-70.4,17.8,0.000210756742750857
-70.3,17.8,0.000272700634326065
-70.2,17.8,0.000337603570970959
-70.1,17.8,0.000391352835563982
-70,17.8,0.000462269733625032
-69.9,17.8,0.000501516058489741
-69.8,17.8,0.000530658085347398
-69.7,17.8,0.000533951979501333
-69.6,17.8,0.000588835250410022
-69.5,17.8,0.000743026258691093
-69.4,17.8,0.00104800264403362
-69.3,17.8,0.00154033701019377
-69.2,17.8,0.00217095922105755
-69.1,17.8,0.00322630301962365
-69,17.8,0.00439674608216624
-68.9,17.8,0.0055796471143589
-68.8,17.8,0.00664584534245462
-68.7,17.8,0.00750390166157582
-68.6,17.8,0.00806705261798805
-68.5,17.8,0.00817151324388533
-68.4,17.8,0.00780262106972393
-68.3,17.8,0.00709571686753668
-68.2,17.8,0.00602179673035749
-68.1,17.8,0.00480671007176464
-68,17.8,0.00366294156407576
-67.9,17.8,0.00262089463102614
-67.8,17.8,0.00165058823564983
-67.7,17.8,0.000989799492474011
-67.6,17.8,0.000575176805695327
-67.5,17.8,0.00033781869758738
-67.4,17.8,0.000193828361603396
-67.3,17.8,0.000171701938983667
-67.2,17.8,0.000190746925122327
-67.1,17.8,0.000221743618535382
-67,17.8,0.000243069194093218
-66.9,17.8,0.000259727248659845
-66.8,17.8,0.000262246255551833
-66.7,17.8,0.000250888873721279
-66.6,17.8,0.000225403423312719
-66.5,17.8,0.000186961784759863
-66.4,17.8,0.000153681878241555
-66.3,17.8,0.00011931172265892
-66.2,17.8,7.68910605523305e-05
-66.1,17.8,6.0502202155656e-05
-66,17.8,4.70426290216914e-05
-65.9,17.8,3.67366287465702e-05
-65.8,17.8,6.25542040316173e-05
-65.7,17.8,8.37322313468632e-05
-65.6,17.8,0.000118466263613114
-65.5,17.8,0.000149804748330119
-65.4,17.8,0.000187017810317433
-65.3,17.8,0.000214617271891294
-65.2,17.8,0.000229466887421752
-65.1,17.8,0.000229847851948899
-65,17.8,0.000216146622129226
-64.9,17.8,0.000190561286839445
-64.8,17.8,0.000159904144974259
-64.7,17.8,0.000115724914202186
-64.6,17.8,8.91145561820208e-05
-64.5,17.8,4.53276924754393e-05
-64.4,17.8,3.38713686773683e-05
-64.3,17.8,2.33401728530078e-05
-64.2,17.8,1.48460552488737e-05
-64.1,17.8,0
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-63.7,17.8,0
-70.9,17.7,6.78303171182007e-06
-70.8,17.7,9.10694882801652e-06
-70.7,17.7,3.00013967832468e-05
-70.6,17.7,7.4887397041598e-05
-70.5,17.7,0.000105724069233336
-70.4,17.7,0.000176444637964411
-70.3,17.7,0.000235034734858232
-70.2,17.7,0.000298075692310281
-70.1,17.7,0.000352354906433518
-70,17.7,0.000375224654934238
-69.9,17.7,0.00042981435246675
-69.8,17.7,0.000462846360872508
-69.7,17.7,0.000452915398573162
-69.6,17.7,0.000437789962009872
-69.5,17.7,0.000501376369657793
-69.4,17.7,0.000755916897710464
-69.3,17.7,0.00113865586867328
-69.2,17.7,0.00166901200299594
-69.1,17.7,0.00243179602637706
-69,17.7,0.00335567544122828
-68.9,17.7,0.00436452865188393
-68.8,17.7,0.00519164477556757
-68.7,17.7,0.0059084576955028
-68.6,17.7,0.00636609294341076
-68.5,17.7,0.00640599768636342
-68.4,17.7,0.00614327389821758
-68.3,17.7,0.0054948776544409
-68.2,17.7,0.00461807586311256
-68.1,17.7,0.00365506256894142
-68,17.7,0.00276572045005246
-67.9,17.7,0.00192079052469352
-67.8,17.7,0.00112653729723916
-67.7,17.7,0.00067930115414812
-67.6,17.7,0.000363981368236221
-67.5,17.7,0.000202643571521375
-67.4,17.7,0.000126549221886872
-67.3,17.7,0.00010983204190176
-67.2,17.7,0.000150450578825529
-67.1,17.7,0.00017384456353414
-67,17.7,0.000199727667094143
-66.9,17.7,0.00021682696105784
-66.8,17.7,0.00022221647792087
-66.7,17.7,0.000215910563333624
-66.6,17.7,0.000190832623760731
-66.5,17.7,0.000163103839747671
-66.4,17.7,0.000135487724416062
-66.3,17.7,0.000105442587382533
-66.2,17.7,6.75991160480747e-05
-66.1,17.7,5.18589344450772e-05
-66,17.7,3.91065483498477e-05
-65.9,17.7,4.4983311129452e-05
-65.8,17.7,6.39291769209309e-05
-65.7,17.7,8.93416934063506e-05
-65.6,17.7,0.000119740324893099
-65.5,17.7,0.000157011764834693
-65.4,17.7,0.000197117652655008
-65.3,17.7,0.000222915732768295
-65.2,17.7,0.000234217270420275
-65.1,17.7,0.00022934755210667
-65,17.7,0.000210619981764303
-64.9,17.7,0.000181083499953306
-64.8,17.7,0.000147889818622635
-64.7,17.7,0.000114283973871537
-64.6,17.7,6.94274166855417e-05
-64.5,17.7,5.02828633608073e-05
-64.4,17.7,2.73930340176604e-05
-64.3,17.7,1.86718377318347e-05
-64.2,17.7,1.1767681726414e-05
-64.1,17.7,0
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,0
-70.8,17.6,6.44727335527017e-06
-70.7,17.6,8.33903399514442e-06
-70.6,17.6,1.02933085863893e-05
-70.5,17.6,7.55425828867258e-05
-70.4,17.6,0.000113303293026131
-70.3,17.6,0.000184211979581691
-70.2,17.6,0.000243250216044036
-70.1,17.6,0.000296284341103146
-70,17.6,0.000331695511709947
-69.9,17.6,0.000340869443579795
-69.8,17.6,0.000373100129351757
-69.7,17.6,0.000367570825660771
-69.6,17.6,0.000319464202969684
-69.5,17.6,0.000383758265028916
-69.4,17.6,0.000522276042558831
-69.3,17.6,0.000751150217110982
-69.2,17.6,0.00109990614715881
-69.1,17.6,0.00169126912554065
-69,17.6,0.00236446980541282
-68.9,17.6,0.00308400295194557
-68.8,17.6,0.00381633067274996
-68.7,17.6,0.0043734532808256
-68.6,17.6,0.00468251198643854
-68.5,17.6,0.00476007298168579
-68.4,17.6,0.00450224088076296
-68.3,17.6,0.00401636259932407
-68.2,17.6,0.00336667013040415
-68.1,17.6,0.00263086285719886
-68,17.6,0.00189664063074623
-67.9,17.6,0.00124071700299572
-67.8,17.6,0.000726237188203837
-67.7,17.6,0.000412895327385124
-67.6,17.6,0.000205613936707964
-67.5,17.6,0.000129499344398055
-67.4,17.6,8.09857205877731e-05
-67.3,17.6,7.68793896850404e-05
-67.2,17.6,0.000105985139169785
-67.1,17.6,0.000130949974591646
-67,17.6,0.000152842602194012
-66.9,17.6,0.000168444786984421
-66.8,17.6,0.000174974891197703
-66.7,17.6,0.000166306147533933
-66.6,17.6,0.000152673745300557
-66.5,17.6,0.000133480487763266
-66.4,17.6,0.000109589107902366
-66.3,17.6,8.68213573897025e-05
-66.2,17.6,5.56601237649511e-05
-66.1,17.6,4.18224439729762e-05
-66,17.6,3.07028032058724e-05
-65.9,17.6,3.07655834732438e-05
-65.8,17.6,6.39672216630001e-05
-65.7,17.6,9.2077236205779e-05
-65.6,17.6,0.000123334360108559
-65.5,17.6,0.000157857281683347
-65.4,17.6,0.000200617281688439
-65.3,17.6,0.000223848256190022
-65.2,17.6,0.000231378050724107
-65.1,17.6,0.000222209377796914
-65,17.6,0.000199048243361941
-64.9,17.6,0.00016677328372642
-64.8,17.6,0.000132286821289788
-64.7,17.6,9.43398281358768e-05
