-69.4,17.9,0.000626206033289595
-69.3,17.9,0.000894958699678811
-69.2,17.9,0.00143770871223413
-69.1,17.9,0.00243339708264122
-69,17.9,0.00408520792297295
-68.9,17.9,0.0062828417422305
-68.8,17.9,0.00853865311653429
-68.7,17.9,0.0119369002860176
-68.6,17.9,0.0180140186729018
-68.5,17.9,0.0220300647882825
-68.4,17.9,0.0180933633894655
-68.3,17.9,0.0108323960957769
-68.2,17.9,0.00656000758535373
-68.1,17.9,0.00456578225273207
-68,17.9,0.00301843915952806
-67.9,17.9,0.00195817687098192
-67.8,17.9,0.00142052742190785
-67.7,17.9,0.00113798593495816
-67.6,17.9,0.000937544056544063
-67.5,17.9,0.00076943758966555
-67.4,17.9,0.000627436220243777
-67.3,17.9,0.000512275334592123
-67.2,17.9,0.000423209851691021
-67.1,17.9,0.000357016977978797
-67,17.9,0.000308751817706436
-66.9,17.9,0.00027316361694206
-66.8,17.9,0.000245929954995851
-66.7,17.9,0.000224158307146198
-66.6,17.9,0.000206207468574353
-66.5,17.9,0.000191214248917425
-66.4,17.9,0.00017866830013051
-66.3,17.9,0.000168172400802377
-66.2,17.9,0.000159359963526587
-66.1,17.9,0.000151887340030023
-66,17.9,0.000145441923269344
-65.9,17.9,0.00013974658912215
-65.8,17.9,0.000134562132312394
-65.7,17.9,0.000129691131371616
-65.6,17.9,0.000124981879767504
-65.5,17.9,0.000120328762567753
-65.4,17.9,0.000115667114150606
-65.3,17.9,0.000110963568884628
-65.2,17.9,0.000106204802043764
-65.1,17.9,0.000101387653410343
-65,17.9,9.65125021665795e-05
-64.9,17.9,9.15803244153734e-05
-64.8,17.9,8.65927567236111e-05
-64.7,17.9,8.15539456056405e-05
-64.6,17.9,7.64729235177788e-05
-64.5,17.9,7.13655295576001e-05
-64.4,17.9,6.62552965372132e-05
-64.3,17.9,6.11731173139445e-05
-64.2,17.9,5.61558066730512e-05
-64.1,17.9,5.12438647466028e-05
-64,17.9,4.64788294872639e-05
-63.9,17.9,4.19006008882427e-05
-70.9,17.8,9.36550618295402e-05
-70.8,17.8,0.000108741797623901
-70.7,17.8,0.000125872991192713
-70.6,17.8,0.000145008038655678
-70.5,17.8,0.00016601461699195
-70.4,17.8,0.000188692903601549
-70.3,17.8,0.000212805252542684
-70.2,17.8,0.000238091789308139
-70.1,17.8,0.000264256887653367
-70,17.8,0.00029093328911741
-69.9,17.8,0.000317671166015339
-69.8,17.8,0.000344079498535697
-69.7,17.8,0.00037050568806171
-69.6,17.8,0.000400505348820419
-69.5,17.8,0.000448133194482515
-69.4,17.8,0.000552942952488887
-69.3,17.8,0.000794211706811038
-69.2,17.8,0.0012738806577612
-69.1,17.8,0.00204529939632848
-69,17.8,0.00303158199136262
-68.9,17.8,0.00406193114869948
-68.8,17.8,0.00516599733933755
-68.7,17.8,0.00725132919843222
-68.6,17.8,0.0109918904742051
-68.5,17.8,0.0118205139466436
-68.4,17.8,0.00819915520754523
-68.3,17.8,0.00534396169654411
-68.2,17.8,0.0039229182351072
-68.1,17.8,0.00287431982161019
-68,17.8,0.00195111395220815
-67.9,17.8,0.00134554647599067
-67.8,17.8,0.00103635052172927
-67.7,17.8,0.000862128232302694
-67.6,17.8,0.000728545144334086
-67.5,17.8,0.000610672936860357
-67.4,17.8,0.000507875377684548
-67.3,17.8,0.000423269534525243
-67.2,17.8,0.000357912379347432
-67.1,17.8,0.000309840389539079
-67,17.8,0.000275089300869601
-66.9,17.8,0.000249336999769643
-66.8,17.8,0.000229136519890825
-66.7,17.8,0.000212332643664933
-66.6,17.8,0.000197845324094442
-66.5,17.8,0.000185221244415824
-66.4,17.8,0.000174255946715359
-66.3,17.8,0.000164789596771554
-66.2,17.8,0.000156640411749332
-66.1,17.8,0.000149602271504145
-66,17.8,0.000143457491743299
-65.9,17.8,0.000137989034183344
-65.8,17.8,0.00013299250579836
-65.7,17.8,0.00012828884919744
-65.6,17.8,0.000123734905033212
-65.5,17.8,0.000119228116112853
-65.4,17.8,0.000114703991764141
-65.3,17.8,0.000110128002301505
-65.2,17.8,0.000105485260447328
-65.1,17.8,0.000100771228231023
-65,17.8,9.59854307209275e-05
-64.9,17.8,9.11286638698541e-05
-64.8,17.8,8.62030620101744e-05
-64.7,17.8,8.12138479524845e-05
-64.6,17.8,7.61715498937025e-05
-64.5,17.8,7.10937425596733e-05
-64.4,17.8,6.60057647085729e-05
-64.3,17.8,6.09402456086884e-05
-64.2,17.8,5.59355661801236e-05
-64.1,17.8,5.10335617997341e-05
-64,17.8,4.62768495704086e-05
-63.9,17.8,4.17061549373592e-05
-63.8,17.8,3.73579480215859e-05
-63.7,17.8,3.32626052816868e-05
-70.9,17.7,8.76303907687792e-05
-70.8,17.7,0.000101222800071726
-70.7,17.7,0.000116562820500021
-70.6,17.7,0.000133586024259243
-70.5,17.7,0.000152136953005909
-70.4,17.7,0.000171990288344607
-70.3,17.7,0.000192880335563823
-70.2,17.7,0.000214522949597927
-70.1,17.7,0.000236616012965114
-70,17.7,0.000258820298546746
-69.9,17.7,0.000280756001749165
-69.8,17.7,0.000302125039421648
-69.7,17.7,0.000323299230713214
-69.6,17.7,0.000347408881963088
-69.5,17.7,0.000386323070052046
-69.4,17.7,0.000472867507627875
-69.3,17.7,0.000672644113342328
-69.2,17.7,0.00106744106389008
-69.1,17.7,0.00168213491008006
-69,17.7,0.00240557380011992
-68.9,17.7,0.00305162334779934
-68.8,17.7,0.00357552681639729
-68.7,17.7,0.00424091987070762
-68.6,17.7,0.00519336759902126
-68.5,17.7,0.00506084723808253
-68.4,17.7,0.00362647425451603
-68.3,17.7,0.00264319271575149
-68.2,17.7,0.00212124432555212
-68.1,17.7,0.00161901149529263
-68,17.7,0.001169849498521
-67.9,17.7,0.000882936454052292
-67.8,17.7,0.000727725669884561
-67.7,17.7,0.000627036486580159
-67.6,17.7,0.000540840153148655
-67.5,17.7,0.000460920645561194
-67.4,17.7,0.00039007059070582
-67.3,17.7,0.000332107147865958
-67.2,17.7,0.000288357153085517
-67.1,17.7,0.000257212126597872
-67,17.7,0.00023532777054401
-66.9,17.7,0.000219187261016305
-66.8,17.7,0.00020613574377517
-66.7,17.7,0.00019465595048665
-66.6,17.7,0.000184125803047834
-66.5,17.7,0.000174416630156634
-66.4,17.7,0.000165571743829448
-66.3,17.7,0.000157634970961102
-66.2,17.7,0.000150592920136644
-66.1,17.7,0.000144371664767533
-66,17.7,0.000138850138746224
-65.9,17.7,0.000133877542820235
-65.8,17.7,0.000129292920582784
-65.7,17.7,0.000124944932390059
-65.6,17.7,0.000120707646045086
-65.5,17.7,0.000116488685609619
-65.4,17.7,0.000112228988184994
-65.3,17.7,0.000107896382093799
-65.2,17.7,0.000103476604430359
-65.1,17.7,9.89650512940604e-05
-65,17.7,9.43612248788757e-05
-64.9,17.7,8.96663629297243e-05
-64.8,17.7,8.48836563388424e-05
-64.7,17.7,8.00199497105259e-05
-64.6,17.7,7.50877907806597e-05
-64.5,17.7,7.01069591625346e-05
-64.4,17.7,6.51049808025812e-05
-64.3,17.7,6.01164936658007e-05
-64.2,17.7,5.51816042997402e-05
-64.1,17.7,5.03435420669879e-05
-64,17.7,4.56459847545966e-05
-63.9,17.7,4.11304171574443e-05
-63.8,17.7,3.68338191070116e-05
-63.7,17.7,3.27868863886217e-05
-63.6,17.7,2.90128881596685e-05
-70.9,17.6,8.06970984825403e-05
-70.8,17.6,9.26297259176165e-05
-70.7,17.6,0.000105991405847403
-70.6,17.6,0.000120698006228901
-70.5,17.6,0.000136578166340229
-70.4,17.6,0.000153391157917155
-70.3,17.6,0.000170855218727114
-70.2,17.6,0.000188674358199795
-70.1,17.6,0.000206551883017239
-70,17.6,0.000224190014688335
-69.9,17.6,0.000241302777727206
-69.8,17.6,0.000257736712722256
-69.7,17.6,0.000273982061540917
-69.6,17.6,0.000292838090940889
-69.5,17.6,0.000323782117734697
-69.4,17.6,0.000391262369201415
-69.3,17.6,0.000542091790962513
-69.2,17.6,0.000833148708547006
-69.1,17.6,0.00127967882801932
-69,17.6,0.00179579881512574
-68.9,17.6,0.00222228138957424
-68.8,17.6,0.00245493021866677
-68.7,17.6,0.00251153758032036
-68.6,17.6,0.0024340446524924
-68.5,17.6,0.00213438347872165
-68.4,17.6,0.00168564014736443
-68.3,17.6,0.00134953021613573
-68.2,17.6,0.00111035583875166
-68.1,17.6,0.000886728855699176
-68,17.6,0.000702406858936355
-67.9,17.6,0.000583106754982387
-67.8,17.6,0.000508066148752097
-67.7,17.6,0.00044822617625887
-67.6,17.6,0.000391124181064138
-67.5,17.6,0.000336740830639116
-67.4,17.6,0.000289079446054939
-67.3,17.6,0.000251454992492137
-67.2,17.6,0.000224621743435226
-67.1,17.6,0.000206890721350671
-67,17.6,0.000195342590288909
-66.9,17.6,0.000187124557536444
-66.8,17.6,0.000180212561004389
-66.7,17.6,0.000173553749788721
-66.6,17.6,0.000166826011573698
-66.5,17.6,0.000160098983409003
-66.4,17.6,0.000153570409238311
-66.3,17.6,0.00014742172847613
-66.2,17.6,0.000141763024768525
-66.1,17.6,0.000136624266757368
-66,17.6,0.000131965848741526
-65.9,17.6,0.000127697861461823
-65.8,17.6,0.0001237038733474
-65.7,17.6,0.00011986472240001
-65.6,17.6,0.000116077177710198
-65.5,17.6,0.000112264060878175
-65.4,17.6,0.000108375630456064
-65.3,17.6,0.000104384755677712
-65.2,17.6,0.000100279495671489
-65.1,17.6,9.60562185220029e-05
-65,17.6,9.17150740518986e-05
-64.9,17.6,8.72582464278791e-05
-64.8,17.6,8.26904276793916e-05
-64.7,17.6,7.80205013436063e-05
-64.6,17.6,7.32634141970857e-05
-64.5,17.6,6.84414663395528e-05
-64.4,17.6,6.35845986523399e-05
-64.3,17.6,5.87295857280213e-05
-64.2,17.6,5.3918290621726e-05
-64.1,17.6,4.91952862064038e-05
-64,17.6,4.4605203591983e-05
-63.9,17.6,4.01901510723406e-05
-63.8,17.6,3.59874817387453e-05
-63.7,17.6,3.20280976316497e-05
-63.6,17.6,2.8335382690805e-05
-63.5,17.6,2.49247703074496e-05
-70.9,17.5,7.32526068710002e-05
-70.8,17.5,8.34780715838891e-05
-70.7,17.5,9.48190210075646e-05
-70.6,17.5,0.000107178738358331
-70.5,17.5,0.00012038054407191
-70.4,17.5,0.000134182517496585
-70.3,17.5,0.000148303887228096
-70.2,17.5,0.000162454670165342
-70.1,17.5,0.00017635924648586
-70,17.5,0.000189771944746907
-69.9,17.5,0.000202504687524325
-69.8,17.5,0.000214542688195073
-69.7,17.5,0.000226465663567074
-69.6,17.5,0.000240689386181703
-69.5,17.5,0.000264380586437681
-69.4,17.5,0.000314330860337331
-69.3,17.5,0.000420334118453079
-69.2,17.5,0.00061642659608222
-69.1,17.5,0.00091005979825104
-69,17.5,0.00124655813871905
-68.9,17.5,0.00151910558204314
-68.8,17.5,0.00163882606575878
-68.7,17.5,0.00159007350649774
-68.6,17.5,0.00141541464812299
-68.5,17.5,0.00117910559284258
-68.4,17.5,0.000951095765297483
-68.3,17.5,0.000773784489506701
-68.2,17.5,0.000638965573037054
-68.1,17.5,0.000532189544415021
-68,17.5,0.000454075931496771
-67.9,17.5,0.000400684304694415
-67.8,17.5,0.000359144075427166
-67.7,17.5,0.000319435300891804
-67.6,17.5,0.000279363450156492
-67.5,17.5,0.000241628389774147
-67.4,17.5,0.000209940548299514
-67.3,17.5,0.000186588021033107
-67.2,17.5,0.000171600464480114
-67.1,17.5,0.000163202113668129
-67,17.5,0.000158874864770061
-66.9,17.5,0.000156330235188091
-66.8,17.5,0.000154021858870881
-66.7,17.5,0.000151198715325166
-66.6,17.5,0.000147695084125025
-66.5,17.5,0.000143662243023479
-66.4,17.5,0.000139359645150447
-66.3,17.5,0.000135033259465465
-66.2,17.5,0.000130861013643542
-66.1,17.5,0.000126937536189747
-66,17.5,0.000123280124734277
-65.9,17.5,0.000119846913478293
-65.8,17.5,0.00011656121757872
-65.7,17.5,0.000113335924562774
-65.6,17.5,0.000110092432506355
-65.5,17.5,0.000106771130717883
-65.4,17.5,0.00010333362646522
-65.3,17.5,9.97592833793012e-05
-65.2,17.5,9.60394241649632e-05
-65.1,17.5,9.21719827304535e-05
-65,17.5,8.81581596128685e-05
-64.9,17.5,8.40014021192163e-05
-64.8,17.5,7.97081811176483e-05
-64.7,17.5,7.52896633048726e-05
-64.6,17.5,7.07633892124536e-05
-64.5,17.5,6.61543041722932e-05
-64.4,17.5,6.14948049707327e-05
-64.3,17.5,5.68237578607369e-05
-64.2,17.5,5.21846613292547e-05
-64.1,17.5,4.76232538470563e-05
-64,17.5,4.31849099298118e-05
-63.9,17.5,3.89121457811414e-05
-63.8,17.5,3.48424908305547e-05
-63.7,17.5,3.10068949334273e-05
-63.6,17.5,2.74287506879478e-05
-63.5,17.5,2.41235293961423e-05
-63.4,17.5,2.10989658729656e-05
-63.3,17.5,1.83556852619378e-05
-70.9,17.4,6.56582931382832e-05
-70.8,17.4,7.4230191450463e-05
-70.7,17.4,8.36297762247398e-05
-70.6,17.4,9.37558467261759e-05
-70.5,17.4,0.000104437478940288
-70.4,17.4,0.000115446035280328
-70.3,17.4,0.000126519038236485
-70.2,17.4,0.000137390477943855
-70.1,17.4,0.000147820541437067
-70,17.4,0.000157621997055306
-69.9,17.4,0.00016669609773355
-69.8,17.4,0.000175132286436406
-69.7,17.4,0.000183522850872168
-69.6,17.4,0.000193812090846939
-69.5,17.4,0.000211095733303293
-69.4,17.4,0.000246218964632525
-69.3,17.4,0.0003168430660424
-69.2,17.4,0.000441508038142286
-69.1,17.4,0.000622848494069463
-69,17.4,0.000829421493629437
-68.9,17.4,0.000999691179842415
-68.8,17.4,0.00107678436762218
-68.7,17.4,0.00104392316356478
-68.6,17.4,0.000927424219581679
-68.5,17.4,0.00077435449651581
-68.4,17.4,0.000627386343817262
-68.3,17.4,0.000508761445936732
-68.2,17.4,0.000421321858497252
-68.1,17.4,0.000360117578397869
-68,17.4,0.000318147282113655
-67.9,17.4,0.000286652687878547
-67.8,17.4,0.000257872604275395
-67.7,17.4,0.000228326427417707
-67.6,17.4,0.000198825735702068
-67.5,17.4,0.00017227201336098
-67.4,17.4,0.000151415244509666
-67.3,17.4,0.000137522118739172
-67.2,17.4,0.000130113233058277
-67.1,17.4,0.000127495917159358
-67,17.4,0.000127588961866163
-66.9,17.4,0.000128596819589858
-66.8,17.4,0.000129335026238384
-66.7,17.4,0.000129239911860249
-66.6,17.4,0.000128205555963777
-66.5,17.4,0.000126384530525004
-66.4,17.4,0.000124028413055211
-66.3,17.4,0.000121386930035262
-66.2,17.4,0.000118655417421854
-66.1,17.4,0.000115954972706075
-66,17.4,0.000113333925322168
-65.9,17.4,0.000110782942570405
-65.8,17.4,0.000108256967252483
-65.7,17.4,0.000105697334655813
-65.6,17.4,0.000103048825191715
-65.5,17.4,0.000100269164488223
-65.4,17.4,9.73314043216103e-05
-65.3,17.4,9.42215470472229e-05
-65.2,17.4,9.09343004886477e-05
-65.1,17.4,8.74692689455996e-05
-65,17.4,8.3828807145252e-05
-64.9,17.4,8.00177292287059e-05
-64.8,17.4,7.60443740427878e-05
-64.7,17.4,7.19222430848968e-05
-64.6,17.4,6.7671462893789e-05
-64.5,17.4,6.33195427946337e-05
-64.4,17.4,5.89011776134514e-05
-64.3,17.4,5.4457098636587e-05
-64.2,17.4,5.00321611321882e-05
-64.1,17.4,4.56729608634218e-05
-64,17.4,4.14253022934731e-05
-63.9,17.4,3.73318144115018e-05
-63.8,17.4,3.34299462251728e-05
-63.7,17.4,2.97504920011596e-05
-63.6,17.4,2.63167121827947e-05
-63.5,17.4,2.31440412684622e-05
-63.4,17.4,2.02403160517524e-05
-63.3,17.4,1.76064196623732e-05
-63.2,17.4,1.52372185952547e-05
-70.9,17.3,5.82112714691917e-05
-70.8,17.3,6.52586314641926e-05
-70.7,17.3,7.28850055738995e-05
-70.6,17.3,8.09920074143681e-05
-70.5,17.3,8.94236201287611e-05
-70.4,17.3,9.79759934640161e-05
-70.3,17.3,0.000106418435931661
-70.2,17.3,0.000114522449646491
-70.1,17.3,0.000122093750657876
-70,17.3,0.000129003964954964
-69.9,17.3,0.000135228199585132
-69.8,17.3,0.000140921364777553
-69.7,17.3,0.000146625451209908
-69.6,17.3,0.000153787878351455
-69.5,17.3,0.000165774543225971
-69.4,17.3,0.000189147136981058
-69.3,17.3,0.000233796577369197
-69.2,17.3,0.000309272537392044
-69.1,17.3,0.000416089621588264
-69,17.3,0.000537048708622846
-68.9,17.3,0.000639119732771989
-68.8,17.3,0.000689896753340447
-68.7,17.3,0.00067659189461942
-68.6,17.3,0.00061124427129315
-68.5,17.3,0.000520304219254661
-68.4,17.3,0.000429557146491024
-68.3,17.3,0.000354539808045954
-68.2,17.3,0.000299485030713651
-68.1,17.3,0.000261262732104582
-68,17.3,0.000233601533228424
-67.9,17.3,0.000210272206922456
-67.8,17.3,0.000187366680066047
-67.7,17.3,0.000164085350149352
-67.6,17.3,0.000141932312903466
-67.5,17.3,0.00012319365135247
-67.4,17.3,0.000109609750924605
-67.3,17.3,0.0001016945847632
-67.2,17.3,9.87434312392762e-05
-67.1,17.3,9.92947428900663e-05
-67,17.3,0.000101711395367868
-66.9,17.3,0.000104621631562272
-66.8,17.3,0.000107119742965855
-66.7,17.3,0.000108762228303198
-66.6,17.3,0.000109453537121282
-66.5,17.3,0.000109306499548115
-66.4,17.3,0.000108525022135234
-66.3,17.3,0.000107323208638754
-66.2,17.3,0.000105877934925152
-66.1,17.3,0.000104307588391949
-66,17.3,0.000102670202894041
-65.9,17.3,0.000100974670726959
-65.8,17.3,9.91984755576108e-05
-65.7,17.3,9.73057351407524e-05
-65.6,17.3,9.52610344294499e-05
-65.5,17.3,9.30371220953212e-05
-65.4,17.3,9.06169876569277e-05
-65.3,17.3,8.79923157128344e-05
-65.2,17.3,8.5160628652683e-05
-65.1,17.3,8.21228904221143e-05
-65,17.3,7.88824532018937e-05
-64.9,17.3,7.54454078474421e-05
-64.8,17.3,7.18218709105823e-05
-64.7,17.3,6.80275433523681e-05
-64.6,17.3,6.40849332655819e-05
-64.5,17.3,6.00238343091925e-05
-64.4,17.3,5.5880892358719e-05
-64.3,17.3,5.16983068870421e-05
-64.2,17.3,4.75218661163316e-05
-64.1,17.3,4.33985968992845e-05
-64,17.3,3.93743284467085e-05
-63.9,17.3,3.54914383359633e-05
-63.8,17.3,3.17869872224666e-05
-63.7,17.3,2.82913720243449e-05
-63.6,17.3,2.50275499789294e-05
-63.5,17.3,2.20108180909921e-05
-63.4,17.3,1.9249080387184e-05
-63.3,17.3,1.67435017033616e-05
-63.2,17.3,1.44894311155917e-05
-63.1,17.3,1.24774780859411e-05
-70.9,17.2,5.11311129007737e-05
-70.8,17.2,5.68301017675972e-05
-70.7,17.2,6.29046724995246e-05
