-70.9,18.4,7.88130747081583e-05
-70.8,18.4,0.000112243473549024
-70.7,18.4,0.000151546548648304
-70.6,18.4,0.000194201460863962
-70.5,18.4,0.000236480127421286
-70.2,18.4,0.000318399909049666
-70.1,18.4,0.000321536762060285
-70.9,18.3,8.47243137030633e-05
-70.8,18.3,0.000121068076810349
-70.7,18.3,0.000164102277126801
-70.6,18.3,0.000211225415748063
-70.5,18.3,0.000258475870976876
-70.4,18.3,0.000301046660253982
-70.3,18.3,0.000334158855206037
-70.2,18.3,0.000354293528726093
-70.1,18.3,0.000361029799556074
-70,18.3,0.0003601267846333
-69.9,18.3,0.00036817426910309
-69.8,18.3,0.000416349933995078
-69.7,18.3,0.000545642518584437
-69.6,18.3,0.000785144089755637
-69.5,18.3,0.00111780212266942
-69.4,18.3,0.00145842500651544
-69.3,18.3,0.00167701697115066
-69.2,18.3,0.00176302202346904
-69.1,18.3,0.00278051662964293
-69,18.3,0.0122960976236549
-68.9,18.3,0.0318898147263585
-68.8,18.3,0.0143118169061064
-68.7,18.3,0.00879963671550331
-68.6,18.3,0.00597334208535468
-68.5,18.3,0.00375425910930937
-68.4,18.3,0.00222546736136031
-68.3,18.3,0.00187122364127065
-68.2,18.3,0.0024172890094393
-68.1,18.3,0.00244218751392881
-68,18.3,0.00319397491539093
-66.3,18.3,5.82523358519412e-05
-66.2,18.3,5.26339064495903e-05
-66.1,18.3,4.96853516046337e-05
-66,18.3,4.94599593070195e-05
-70.9,18.2,8.59932254976193e-05
-70.8,18.2,0.000123288619131899
-70.7,18.2,0.000167767458692645
-70.6,18.2,0.000216909596064791
-70.5,18.2,0.000266752543817862
-70.4,18.2,0.000312375763934363
-70.3,18.2,0.000348790147382021
-70.2,18.2,0.000372291686607548
-70.1,18.2,0.000382627600375978
-70,18.2,0.000386711857146512
-69.9,18.2,0.000404059061818303
-69.8,18.2,0.000470578622916419
-69.7,18.2,0.000631462899524962
-69.6,18.2,0.000914317451497428
-69.5,18.2,0.00129065569593958
-69.4,18.2,0.00165715382860313
-69.3,18.2,0.0018706987875909
-69.2,18.2,0.0019076529700382
-69.1,18.2,0.00242200511142494
-69,18.2,0.00456740614128561
-68.9,18.2,0.00755566063326963
-68.8,18.2,0.0140066070897901
-68.7,18.2,0.0185127050831795
-68.6,18.2,0.0223218542977373
-68.5,18.2,0.0229229034658807
-68.4,18.2,0.0262518851385066
-68.3,18.2,0.00765059692936828
-68.2,18.2,0.0168048560486921
-68.1,18.2,0.0100261976864982
-68,18.2,0.00599573212831827
-67.9,18.2,0.00343375438320603
-67.8,18.2,0.000666295511532748
-67.7,18.2,0.000138862990456554
-67.6,18.2,0.000107919473208758
-67.5,18.2,0.000132877091871949
-67.4,18.2,0.000200911593855484
-67.3,18.2,0.000300327234664484
-67.2,18.2,0.000368874769964683
-67.1,18.2,0.000350990475272109
-67,18.2,0.000269812838007783
-66.9,18.2,0.000191300115099804
-66.8,18.2,0.000146743280157492
-66.7,18.2,0.000126294652264059
-66.6,18.2,0.00011330232467122
-66.5,18.2,0.000100453628521481
-66.4,18.2,8.72765637615951e-05
-66.3,18.2,7.53520942791878e-05
-66.2,18.2,6.615486367021e-05
-66.1,18.2,6.05071898931691e-05
-66,18.2,5.85927130806348e-05
-65.9,18.2,6.01202893363341e-05
-65.8,18.2,6.44935284467601e-05
-65.7,18.2,7.09362831838604e-05
-65.6,18.2,7.85707080038638e-05
-65.5,18.2,8.64683634337124e-05
-65.4,18.2,9.37009064962159e-05
-65.3,18.2,9.94078158410679e-05
-65.2,18.2,0.000102880629252804
-65.1,18.2,0.000103646168768175
-65,18.2,0.000101524002520126
-64.9,18.2,9.66389110488763e-05
-64.8,18.2,8.93834811309201e-05
-64.7,18.2,8.03414348112963e-05
-70.9,18.1,8.26982027878202e-05
-70.8,18.1,0.000118938359670343
-70.7,18.1,0.00016246765944619
-70.6,18.1,0.00021098959745612
-70.5,18.1,0.000260764472940989
-70.4,18.1,0.000307034090231645
-70.3,18.1,0.000344866608291925
-70.2,18.1,0.000370512355839717
-70.1,18.1,0.000383629428441209
-70,18.1,0.000391030397312324
-69.9,18.1,0.000411843436942327
-69.8,18.1,0.000480383101539107
-69.7,18.1,0.000637679986039487
-69.6,18.1,0.000904395982098646
-69.5,18.1,0.00124574716650355
-69.4,18.1,0.00156027386910258
-69.3,18.1,0.00171922330652731
-69.2,18.1,0.00166556673646989
-69.1,18.1,0.00166242407737828
-69,18.1,0.00504584231374453
-68.9,18.1,0.0159787053209457
-68.8,18.1,0.0222964976250028
-68.7,18.1,0.0113418508548214
-68.6,18.1,0.0193590746353083
-68.5,18.1,0.0299569573758619
-68.4,18.1,0.0410505334133289
-68.3,18.1,0.0163183276896702
-68.2,18.1,0.0219432238325429
-68.1,18.1,0.0158152477260711
-68,18.1,0.0059309493326781
-67.9,18.1,0.00224940915967114
-67.8,18.1,0.000487020631398987
-67.7,18.1,0.00015464262227795
-67.6,18.1,0.000128074905070527
-67.5,18.1,0.000159094802027417
-67.4,18.1,0.00024787124158493
-67.3,18.1,0.00037557895309318
-67.2,18.1,0.000459602761340071
-67.1,18.1,0.000431843287325161
-67,18.1,0.000328118357606511
-66.9,18.1,0.000233098438666505
-66.8,18.1,0.000181715898098728
-66.7,18.1,0.000158533270715625
-66.6,18.1,0.000142874490539693
-66.5,18.1,0.000126457300643603
-66.4,18.1,0.000109086874071074
-66.3,18.1,9.29015728804266e-05
-66.2,18.1,7.99028610723961e-05
-66.1,18.1,7.12908044899584e-05
-66,18.1,6.74387161947206e-05
-65.9,18.1,6.80672891051337e-05
-65.8,18.1,7.24522043425082e-05
-65.7,18.1,7.95976894549731e-05
-65.6,18.1,8.83599735912975e-05
-65.5,18.1,9.75356114982265e-05
-65.4,18.1,0.000105941819313277
-65.3,18.1,0.000112508853971079
-65.2,18.1,0.000116384401904299
-65.1,18.1,0.000117029672267454
-65,18.1,0.00011427842659344
-64.9,18.1,0.000108337719338943
-64.8,18.1,9.97275736542109e-05
-64.7,18.1,8.91760459357631e-05
-64.6,18.1,7.74972842988952e-05
-64.5,18.1,6.54799562085767e-05
-64.4,18.1,5.38044326568716e-05
-64.3,18.1,4.2995139280231e-05
-64.2,18.1,3.34047979325405e-05
-64.1,18.1,2.52223647816433e-05
-70.9,18,7.5697468736648e-05
-70.8,18,0.000109179902728661
-70.7,18,0.000149678317864207
-70.6,18,0.000195218893998414
-70.5,18,0.00024246092054962
-70.4,18,0.000287042730923141
-70.3,18,0.000324327319640242
-70.2,18,0.000350635748632282
-70.1,18,0.000365252865145967
-70,18,0.000373644949545899
-69.9,18,0.000391541082703827
-69.8,18,0.000446525039564224
-69.7,18,0.000569902493616694
-69.6,18,0.000774171535821177
-69.5,18,0.00102665926682665
-69.4,18,0.00124572289024899
-69.3,18,0.00133941282509462
-69.2,18,0.00128510852560605
-69.1,18,0.0012161358034211
-69,18,0.00329284828837484
-68.9,18,0.0141308000197563
-68.8,18,0.0134530981380094
-68.7,18,0.0244462626300487
-68.6,18,0.0269934669635604
-68.5,18,0.0486006510899112
-68.4,18,0.0235913021791176
-68.3,18,0.0200624596762859
-68.2,18,0.0056816276607112
-68.1,18,0.00626774766179571
-68,18,0.00355807079109604
-67.9,18,0.00154185057074707
-67.8,18,0.000454052177274723
-67.7,18,0.000184516952876244
-67.6,18,0.000139421532636723
-67.5,18,0.000157982335465563
-67.4,18,0.000233250282341539
-67.3,18,0.000343724804959671
-67.2,18,0.000416758524847622
-67.1,18,0.000396137625582789
-67,18,0.000314284811296095
-66.9,18,0.000241099298999302
-66.8,18,0.000202358855180966
-66.7,18,0.000183406707994197
-66.6,18,0.000167440738770772
-66.5,18,0.000148661687892831
-66.4,18,0.000127993716094971
-66.3,18,0.000108230989745055
-66.2,18,9.18998943242982e-05
-66.1,18,8.06003192891107e-05
-66,18,7.49395988421743e-05
-65.9,18,7.46975790965922e-05
-65.8,18,7.90595702645633e-05
-65.7,18,8.68345907975585e-05
-65.6,18,9.66269353516931e-05
-65.5,18,0.000106966608876926
-65.4,18,0.000116423721705043
-65.3,18,0.000123728269257361
