-70.9,18.4,8.33689158037479e-05
-70.8,18.4,0.000188173226533592
-70.7,18.4,0.000226036367902799
-70.6,18.4,0.000307602658700653
-70.5,18.4,0.000411635338898743
-70.2,18.4,0.000661103253969963
-70.1,18.4,0.000727100387035662
-70.9,18.3,0.000156927930738305
-70.8,18.3,0.000194614016778028
-70.7,18.3,0.000232530282910441
-70.6,18.3,0.000311212766435568
-70.5,18.3,0.000414129875894062
-70.4,18.3,0.000485059115581663
-70.3,18.3,0.000550095039046833
-70.2,18.3,0.000649172609242872
-70.1,18.3,0.000708810955226281
-70,18.3,0.000836151787140436
-69.9,18.3,0.000900990812305075
-69.8,18.3,0.000917159475079888
-69.7,18.3,0.000988139951146321
-69.6,18.3,0.00108988158302267
-69.5,18.3,0.00134323947274046
-69.4,18.3,0.00174871412942893
-69.3,18.3,0.00238852773966143
-69.2,18.3,0.0032619722246224
-69.1,18.3,0.00453154900955632
-69,18.3,0.00630689600928191
-68.9,18.3,0.0079039788921099
-68.8,18.3,0.00944220931508627
-68.7,18.3,0.0108367065011716
-68.6,18.3,0.0118060883649235
-68.5,18.3,0.0121265692812907
-68.4,18.3,0.0118785031456607
-68.3,18.3,0.0111495146338165
-68.2,18.3,0.00993726453571883
-68.1,18.3,0.00844645108762512
-68,18.3,0.00684210994986578
-66.3,18.3,0.000282614293914504
-66.2,18.3,0.000279951970850977
-66.1,18.3,0.000242187485481866
-66,18.3,0.00022642880475993
-70.9,18.2,0.000161549942804283
-70.8,18.2,0.000200204918971351
-70.7,18.2,0.000263628614243462
-70.6,18.2,0.00031336516856965
-70.5,18.2,0.000412502223837089
-70.4,18.2,0.000477989912025265
-70.3,18.2,0.000535796336660848
-70.2,18.2,0.000625812630872183
-70.1,18.2,0.00069420093538507
-70,18.2,0.000790029681527713
-69.9,18.2,0.000845354045302419
-69.8,18.2,0.0008918086410279
-69.7,18.2,0.000901503151436579
-69.6,18.2,0.00103189790631305
-69.5,18.2,0.00129218928265012
-69.4,18.2,0.00175354421114077
-69.3,18.2,0.00237779754519322
-69.2,18.2,0.00320454957257548
-69.1,18.2,0.00460731481029576
-69,18.2,0.00631510287389559
-68.9,18.2,0.00786400665681921
-68.8,18.2,0.00944698437045874
-68.7,18.2,0.0107816626450809
-68.6,18.2,0.0116173858758203
-68.5,18.2,0.0119596710861665
-68.4,18.2,0.0116424751720902
-68.3,18.2,0.0108229248717819
-68.2,18.2,0.00956992773452815
-68.1,18.2,0.00815176694521818
-68,18.2,0.006621054609699
-67.9,18.2,0.00503922021935331
-67.8,18.2,0.00369034364599486
-67.7,18.2,0.00251887744010397
-67.6,18.2,0.00187499675075104
-67.5,18.2,0.00136538544620939
-67.4,18.2,0.000925227010646151
-67.3,18.2,0.00073182780324905
-67.2,18.2,0.000597584196924076
-67.1,18.2,0.000557016704636844
-67,18.2,0.000445095959277272
-66.9,18.2,0.000416865322450325
-66.8,18.2,0.000415038302729838
-66.7,18.2,0.000384565530743858
-66.6,18.2,0.000367596042009886
-66.5,18.2,0.000335307390931149
-66.4,18.2,0.000328953304467736
-66.3,18.2,0.000318100754069151
-66.2,18.2,0.000286943294073362
-66.1,18.2,0.000268426878077976
-66,18.2,0.000218427728680246
-65.9,18.2,0.000188765236307958
-65.8,18.2,0.00016530166598299
-65.7,18.2,0.000138411772239359
-65.6,18.2,0.0001550251544941
-65.5,18.2,0.000139319135584714
-65.4,18.2,0.000195119756019476
-65.3,18.2,0.000270182752549263
-65.2,18.2,0.000326633418654022
-65.1,18.2,0.000383338891972536
-65,18.2,0.000427887879041623
-64.9,18.2,0.00045213501790034
-64.8,18.2,0.000454595874743707
-64.7,18.2,0.000404398099931167
-70.9,18.1,0.000163394122139655
-70.8,18.1,0.000202340373294379
-70.7,18.1,0.00024130964521796
-70.6,18.1,0.000339708015139037
-70.5,18.1,0.000401266766234287
-70.4,18.1,0.000459182395012884
-70.3,18.1,0.000529366537194953
-70.2,18.1,0.000584604886007718
-70.1,18.1,0.000651662287250636
-70,18.1,0.000719040382810624
-69.9,18.1,0.000762632475051653
-69.8,18.1,0.000800686773105182
-69.7,18.1,0.000803793384984451
-69.6,18.1,0.000977518838981173
-69.5,18.1,0.00121829478308733
-69.4,18.1,0.00163456160120958
-69.3,18.1,0.00218276445099713
-69.2,18.1,0.00318982314832107
-69.1,18.1,0.00451443935295622
-69,18.1,0.00603822543611587
-68.9,18.1,0.00758361962176349
-68.8,18.1,0.0091023666471777
-68.7,18.1,0.010293910205363
-68.6,18.1,0.0111266884217989
-68.5,18.1,0.0114309615674235
-68.4,18.1,0.0111798431967391
-68.3,18.1,0.0102867119498847
-68.2,18.1,0.00910222728453267
-68.1,18.1,0.00762999977946398
-68,18.1,0.0061406568950757
-67.9,18.1,0.00469567170724189
-67.8,18.1,0.00336682653594919
-67.7,18.1,0.00233884307253645
-67.6,18.1,0.00163716535089517
-67.5,18.1,0.00118769177140692
-67.4,18.1,0.000885042022718154
-67.3,18.1,0.000613443892081731
-67.2,18.1,0.000553883932908811
-67.1,18.1,0.000491363009782839
-67,18.1,0.000445739963798635
-66.9,18.1,0.000409519861570797
-66.8,18.1,0.000400988109793329
-66.7,18.1,0.000390501613956186
-66.6,18.1,0.000380056731979655
-66.5,18.1,0.000358710132037407
-66.4,18.1,0.00033759930338942
-66.3,18.1,0.000321858198461172
-66.2,18.1,0.000283052330194814
-66.1,18.1,0.000262433961519991
-66,18.1,0.000230143501908981
-65.9,18.1,0.000176721533393241
-65.8,18.1,0.000141307839184713
-65.7,18.1,0.000153628516765571
-65.6,18.1,0.000149746189177764
-65.5,18.1,0.00015090158022631
-65.4,18.1,0.000201690662987288
-65.3,18.1,0.000247774870110385
-65.2,18.1,0.000300538796832092
-65.1,18.1,0.000346294996156316
-65,18.1,0.000379778013339441
-64.9,18.1,0.000394410741423357
-64.8,18.1,0.000390446131524746
-64.7,18.1,0.000365624243245211
-64.6,18.1,0.000301391482498701
-64.5,18.1,0.000254801245711156
-64.4,18.1,0.000187757223592066
-64.3,18.1,0.000140996206498102
-64.2,18.1,9.88703544045282e-05
-64.1,18.1,6.48535968862611e-05
-70.9,18,0.000160057683949467
-70.8,18,0.00019854214261283
-70.7,18,0.000236505428544891
-70.6,18,0.000296178274066443
-70.5,18,0.000377034845450704
-70.4,18,0.000425597098577252
-70.3,18,0.000464171832458989
-70.2,18,0.000525166487057802
-70.1,18,0.000552236637207774
-70,18,0.000625641337113714
-69.9,18,0.000656389860870631
-69.8,18,0.000683976289914743
-69.7,18,0.000664397061220334
-69.6,18,0.000800935497115537
-69.5,18,0.00104234756899931
-69.4,18,0.00146484950626065
-69.3,18,0.0020279319144159
-69.2,18,0.00287551673779374
-69.1,18,0.00415300787451378
-69,18,0.00560475745016475
-68.9,18,0.00697604502583975
-68.8,18,0.00839910678055136
-68.7,18,0.009512681966442
-68.6,18,0.0103081294825349
-68.5,18,0.0105517299378501
-68.4,18,0.0102794341276879
-68.3,18,0.00946518243859738
-68.2,18,0.00822932901781396
-68.1,18,0.00686192339524241
-68,18,0.00551087910964268
-67.9,18,0.00415928855667934
-67.8,18,0.00295066837980599
-67.7,18,0.00197783094729414
-67.6,18,0.00139158288298833
-67.5,18,0.000963484992200378
-67.4,18,0.000701636765082883
-67.3,18,0.000523146969432235
-67.2,18,0.000481146335720628
-67.1,18,0.000442255725825082
-67,18,0.000411343502098546
-66.9,18,0.000411548895013161
-66.8,18,0.000394948506883563
-66.7,18,0.000389440515820455
-66.6,18,0.000379933614589753
-66.5,18,0.00035414979611597
-66.4,18,0.000334849837974805
-66.3,18,0.000314082738751652
-66.2,18,0.000270860459721862
-66.1,18,0.000247185126983086
-66,18,0.000213589049425341
-65.9,18,0.000158983508917143
-65.8,18,0.000148132837656229
-65.7,18,0.000144265777964638
-65.6,18,0.000163173709808358
-65.5,18,0.000178402049244429
-65.4,18,0.000208680612408524
-65.3,18,0.000263264369712913
-65.2,18,0.00030556737381901
-65.1,18,0.000337179869387758
-65,18,0.000354607578362626
-64.9,18,0.000339703246106107
-64.8,18,0.000329529814593068
-64.7,18,0.000302072935879532
-64.6,18,0.000262112053050495
-64.5,18,0.000199620196451374
-64.4,18,0.000146704169979381
-64.3,18,0.000108734999011145
-64.2,18,7.50790274456729e-05
-64.1,18,3.10562764208107e-05
-64,18,0
-70.9,17.9,0.000150037044412652
-70.8,17.9,0.000185737987308757
-70.7,17.9,0.000221513951361395
-70.6,17.9,0.000272010601216805
-70.5,17.9,0.000338792085016496
-70.4,17.9,0.000377715827605786
-70.3,17.9,0.000405702514925065
-70.2,17.9,0.00044981198116244
-70.1,17.9,0.00046479752987737
-70,17.9,0.00051617526839948
-69.9,17.9,0.000537648140081645
-69.8,17.9,0.000544508103698975
-69.7,17.9,0.000573868156864915
-69.6,17.9,0.000613723931368692
-69.5,17.9,0.000866862420593204
-69.4,17.9,0.00128535875891863
-69.3,17.9,0.00177860747081118
-69.2,17.9,0.00252920130885026
-69.1,17.9,0.00367158068306178
-69,17.9,0.00503453246484614
-68.9,17.9,0.00631882488213658
-68.8,17.9,0.0075375823275888
-68.7,17.9,0.00855035462986028
-68.6,17.9,0.00920799836927846
-68.5,17.9,0.00939794444648478
-68.4,17.9,0.00907490523994844
-68.3,17.9,0.00836539669451114
-68.2,17.9,0.00723471735030689
-68.1,17.9,0.00596703002790137
-68,17.9,0.00472329049888508
-67.9,17.9,0.00355102200937574
-67.8,17.9,0.00247712392215212
-67.7,17.9,0.00160845665372403
-67.6,17.9,0.00116218273131073
-67.5,17.9,0.000838112543382489
-67.4,17.9,0.000561788883342246
-67.3,17.9,0.000429222001141052
-67.2,17.9,0.000402526760353613
-67.1,17.9,0.000383658902692924
-67,17.9,0.000355774698322462
-66.9,17.9,0.000362076214963916
-66.8,17.9,0.000374781462913023
-66.7,17.9,0.000372462253806595
-66.6,17.9,0.000363850314935788
-66.5,17.9,0.00033476237930666
-66.4,17.9,0.000317141668968134
-66.3,17.9,0.000293891197865163
-66.2,17.9,0.000264507207973827
-66.1,17.9,0.0002220885116119
-66,17.9,0.00018904281977386
-65.9,17.9,0.000135999802310818
-65.8,17.9,0.000133164882527796
-65.7,17.9,0.000154367400915954
-65.6,17.9,0.000166529379035231
-65.5,17.9,0.000170827527218056
-65.4,17.9,0.00021938380532347
-65.3,17.9,0.000265477491743182
-65.2,17.9,0.00029818780906692
-65.1,17.9,0.000317289079220096
-65,17.9,0.000321530141158989
-64.9,17.9,0.00031101691403669
-64.8,17.9,0.000271186968959728
-64.7,17.9,0.000242903884354477
-64.6,17.9,0.000205872133931576
-64.5,17.9,0.000149324021433734
-64.4,17.9,0.00010950960045201
-64.3,17.9,8.02163927828558e-05
-64.2,17.9,5.4603456611301e-05
-64.1,17.9,2.22024898670593e-05
-64,17.9,0
-63.9,17.9,0
-70.9,17.8,0.000118845696211412
-70.8,17.8,0.000163847512286358
-70.7,17.8,0.000195040785746813
-70.6,17.8,0.00022167519112329
-70.5,17.8,0.00028849884650021
-70.4,17.8,0.000317038778105478
-70.3,17.8,0.000335177425795052
-70.2,17.8,0.000363542627138005
-70.1,17.8,0.000368462817287881
-70,17.8,0.000388702641553951
-69.9,17.8,0.000398633733288864
-69.8,17.8,0.000413348620254989
-69.7,17.8,0.000396555423944612
-69.6,17.8,0.000481310633708833
-69.5,17.8,0.000679527962407885
-69.4,17.8,0.00100819979570123
-69.3,17.8,0.00147080925848438
-69.2,17.8,0.00216265203691804
-69.1,17.8,0.00310122838304409
-69,17.8,0.0042974608122131
-68.9,17.8,0.0053790289321534
-68.8,17.8,0.00645274484055448
-68.7,17.8,0.00734196511503412
-68.6,17.8,0.00784966668577461
-68.5,17.8,0.0079634492482064
-68.4,17.8,0.00766004986170378
-68.3,17.8,0.00701927502147974
-68.2,17.8,0.0060548317760394
-68.1,17.8,0.00490256025241086
-68,17.8,0.00387820124067301
-67.9,17.8,0.00288231760399959
-67.8,17.8,0.00197679060605485
-67.7,17.8,0.00126786826884532
-67.6,17.8,0.000899768257081871
-67.5,17.8,0.000599780209755359
-67.4,17.8,0.000399007692463538
-67.3,17.8,0.000369823698623672
-67.2,17.8,0.000326433394361554
-67.1,17.8,0.00031849053401326
-67,17.8,0.000305950373020905
-66.9,17.8,0.000308583771718832
-66.8,17.8,0.000335673416568462
-66.7,17.8,0.000337693617481873
-66.6,17.8,0.000327561320620451
-66.5,17.8,0.000303817024116171
-66.4,17.8,0.000284810927899087
-66.3,17.8,0.000258448965514278
-66.2,17.8,0.000214325362893426
-66.1,17.8,0.000189118803705398
-66,17.8,0.000158528359600729
-65.9,17.8,0.000126132470526282
-65.8,17.8,0.000136606469800272
-65.7,17.8,0.000143221109860334
-65.6,17.8,0.00017048364616597
-65.5,17.8,0.000184535452618174
-65.4,17.8,0.000226740072732963
-65.3,17.8,0.00027074588894986
-65.2,17.8,0.000294004401217294
-65.1,17.8,0.000301340262662758
-65,17.8,0.000292922591032873
-64.9,17.8,0.000270077010430928
-64.8,17.8,0.000239482302676953
-64.7,17.8,0.000189103916333229
-64.6,17.8,0.000156231988537499
-64.5,17.8,9.83298966766682e-05
-64.4,17.8,7.73142277779749e-05
-64.3,17.8,5.61727701007219e-05
-64.2,17.8,3.77489797001749e-05
-64.1,17.8,1.51096457679249e-05
-64,17.8,0
-63.9,17.8,0
-63.8,17.8,0
-63.7,17.8,0
-70.9,17.7,0.000102053618167647
-70.8,17.7,0.000125826625778104
-70.7,17.7,0.000161341106490509
-70.6,17.7,0.000182898611950464
-70.5,17.7,0.000196766447391328
-70.4,17.7,0.000250128772505157
-70.3,17.7,0.000260076328951864
-70.2,17.7,0.000260519838125618
-70.1,17.7,0.000273224129440727
-70,17.7,0.000256407780193251
-69.9,17.7,0.000273147498400424
-69.8,17.7,0.000290670505245175
-69.7,17.7,0.000272973081323764
-69.6,17.7,0.000317893190279466
-69.5,17.7,0.000419784036374309
-69.4,17.7,0.000747222546994319
-69.3,17.7,0.00111843445170327
-69.2,17.7,0.00169255459885461
-69.1,17.7,0.00249022502038996
-69,17.7,0.00337099843147876
-68.9,17.7,0.00437016262140057
-68.8,17.7,0.00523214692928731
-68.7,17.7,0.00591024658764758
-68.6,17.7,0.00634689552834901
-68.5,17.7,0.00639605535491079
-68.4,17.7,0.00614109898522855
-68.3,17.7,0.0055316343457009
-68.2,17.7,0.00471406988151819
-68.1,17.7,0.00381266929907181
-68,17.7,0.00299450865384639
-67.9,17.7,0.00213745152688558
-67.8,17.7,0.00138148957366583
-67.7,17.7,0.000955616968070509
-67.6,17.7,0.000635476581888702
-67.5,17.7,0.000381061457236085
-67.4,17.7,0.00029934398071089
-67.3,17.7,0.000237575724775873
-67.2,17.7,0.000236508271838808
-67.1,17.7,0.000238217524883635
-67,17.7,0.000238538430505584
-66.9,17.7,0.000258314244025643
-66.8,17.7,0.000282919627953998
-66.7,17.7,0.000287211156762315
-66.6,17.7,0.00027249586708518
-66.5,17.7,0.000256385687309359
-66.4,17.7,0.000239303871322025
-66.3,17.7,0.000213673841592531
-66.2,17.7,0.000174305694046844
-66.1,17.7,0.000151105490605629
-66,17.7,0.000124684568450433
-65.9,17.7,0.000116894091958123
-65.8,17.7,0.000123900236686717
-65.7,17.7,0.000140321582180384
-65.6,17.7,0.000165957730650576
-65.5,17.7,0.000193250865860005
-65.4,17.7,0.000229249976713827
-65.3,17.7,0.000266369352806401
-65.2,17.7,0.00029022728624812
-65.1,17.7,0.000286776786694585
-65,17.7,0.000267484112417886
-64.9,17.7,0.000235543285793553
-64.8,17.7,0.000198929172936535
-64.7,17.7,0.000160657729508881
-64.6,17.7,0.000106649867540355
-64.5,17.7,8.21518943673015e-05
-64.4,17.7,5.13264253142583e-05
-64.3,17.7,3.68890534172889e-05
-64.2,17.7,1.52180084431462e-05
-64.1,17.7,0
-64,17.7,0
-63.9,17.7,0
-63.8,17.7,0
-63.7,17.7,0
-63.6,17.7,0
-70.9,17.6,7.62986237542377e-05
-70.8,17.6,9.79094362098803e-05
-70.7,17.6,0.000116279030263308
-70.6,17.6,0.000131829172156494
-70.5,17.6,0.00014183154975215
-70.4,17.6,0.000143466651831838
-70.3,17.6,0.000180109286419204
-70.2,17.6,0.000178173213435296
-70.1,17.6,0.00016780341946118
-70,17.6,0.000174248034608979
-69.9,17.6,0.000161512632670093
-69.8,17.6,0.000179748772228547
-69.7,17.6,0.00017193202149109
-69.6,17.6,0.000185282910868661
-69.5,17.6,0.000318312638795448
-69.4,17.6,0.000503934949350503
-69.3,17.6,0.000820442067800264
-69.2,17.6,0.00127516695950076
-69.1,17.6,0.0018472026360901
-69,17.6,0.00251772465827652
-68.9,17.6,0.00327051614844616
-68.8,17.6,0.0040340299221348
-68.7,17.6,0.00453175970787232
-68.6,17.6,0.00482184683178104
-68.5,17.6,0.00489746911619627
-68.4,17.6,0.0046033430781861
-68.3,17.6,0.00412037464230853
-68.2,17.6,0.00350187005255771
-68.1,17.6,0.00283041180516751
-68,17.6,0.00211341069810394
-67.9,17.6,0.00143859873768162
-67.8,17.6,0.00093096690901953
-67.7,17.6,0.000636718609442571
-67.6,17.6,0.000399462201956381
-67.5,17.6,0.000263401121942311
-67.4,17.6,0.000201459031389192
-67.3,17.6,0.000166099977799575
-67.2,17.6,0.00015670865656485
-67.1,17.6,0.000157580542873423
-67,17.6,0.000183128032914398
-66.9,17.6,0.00020132122059361
-66.8,17.6,0.000208967768901634
-66.7,17.6,0.000219414041780906
-66.6,17.6,0.000213907774881683
-66.5,17.6,0.000202972254576136
-66.4,17.6,0.000185501479768273
-66.3,17.6,0.000165619169233834
-66.2,17.6,0.000132628628039558
-66.1,17.6,0.000112908434933849
-66,17.6,9.1628420755501e-05
-65.9,17.6,8.10186790749143e-05
-65.8,17.6,0.000110297092281356
-65.7,17.6,0.000134422649830058
-65.6,17.6,0.000151836290963825
-65.5,17.6,0.000194162269869011
-65.4,17.6,0.00023650357393242
-65.3,17.6,0.000258536972470701
-65.2,17.6,0.000272549835276792
-65.1,17.6,0.00027006076574723
-65,17.6,0.000242420160284129
-64.9,17.6,0.000204391939280667
-64.8,17.6,0.000164209315630892
-64.7,17.6,0.000119837490004796
-64.6,17.6,7.54057501329877e-05
-64.5,17.6,4.07735757807254e-05
-64.4,17.6,3.16622345980525e-05
-64.3,17.6,1.35212190315437e-05
-64.2,17.6,0
-64.1,17.6,0
-64,17.6,0
-63.9,17.6,0
-63.8,17.6,0
-63.7,17.6,0
-63.6,17.6,0
-63.5,17.6,0
-70.9,17.5,5.40185061987031e-05
-70.8,17.5,6.63563814081884e-05
-70.7,17.5,8.19890019072009e-05
-70.6,17.5,9.29302788031703e-05
-70.5,17.5,9.99495891228814e-05
-70.4,17.5,0.000101061530125704
-70.3,17.5,9.52332575579728e-05
-70.2,17.5,0.000106866886431452
-70.1,17.5,9.63453578682575e-05
-70,17.5,8.27674394819825e-05
-69.9,17.5,8.67680575401802e-05
-69.8,17.5,5.66527289177692e-05
-69.7,17.5,8.43030829597994e-05
-69.6,17.5,8.80997412358558e-05
-69.5,17.5,0.000152625271271074
-69.4,17.5,0.000334228334992687
-69.3,17.5,0.000531722568882113
-69.2,17.5,0.000854262945478833
-69.1,17.5,0.00129955609007634
-69,17.5,0.00176516775555151
-68.9,17.5,0.00226970111070023
-68.8,17.5,0.00277601236905496
-68.7,17.5,0.00320023408479885
-68.6,17.5,0.00336035913399012
-68.5,17.5,0.00335163059593851
-68.4,17.5,0.00315601669625245
-68.3,17.5,0.00283844825906813
-68.2,17.5,0.00235307042894842
-68.1,17.5,0.0017902898731258
-68,17.5,0.00129671301809895
-67.9,17.5,0.000863187343587103
-67.8,17.5,0.000584083211796327
-67.7,17.5,0.000363532488044764
-67.6,17.5,0.000211951644814954
-67.5,17.5,0.000151504619803365
-67.4,17.5,0.000126051208671964
-67.3,17.5,8.99957544488066e-05
-67.2,17.5,8.73852207260734e-05
-67.1,17.5,0.000109163761413211
-67,17.5,0.000129018777425224
-66.9,17.5,0.000144127767951907
-66.8,17.5,0.000146102991562458
-66.7,17.5,0.000143469242662829
-66.6,17.5,0.000157378352292475
-66.5,17.5,0.000149213624626161
-66.4,17.5,0.000135034291500317
-66.3,17.5,0.000103659392780419
-66.2,17.5,8.98769736726713e-05
-66.1,17.5,7.52388872907623e-05
-66,17.5,5.94345201618169e-05
-65.9,17.5,6.14485169168818e-05
-65.8,17.5,9.41131390667858e-05
-65.7,17.5,0.000110168599840721
-65.6,17.5,0.000152486058754185
-65.5,17.5,0.000194069372547159
-65.4,17.5,0.000229036219200412
-65.3,17.5,0.000247916637688135
-65.2,17.5,0.000246240041910755
-65.1,17.5,0.000234647092083617
-65,17.5,0.000209603863155996
-64.9,17.5,0.000170505581172024
-64.8,17.5,0.000130499179102672
-64.7,17.5,9.47409960146505e-05
-64.6,17.5,5.09124143311895e-05
-64.5,17.5,2.34068151169611e-05
-64.4,17.5,1.03798739612625e-05
-64.3,17.5,0
-64.2,17.5,0
-64.1,17.5,0
-64,17.5,0
-63.9,17.5,0
-63.8,17.5,0
-63.7,17.5,0
-63.6,17.5,0
-63.5,17.5,0
-63.4,17.5,0
-63.3,17.5,0
-70.9,17.4,0
-70.8,17.4,4.25692549610051e-05
-70.7,17.4,5.0370319789675e-05
-70.6,17.4,5.93750267041013e-05
-70.5,17.4,6.38418455567454e-05
-70.4,17.4,6.45288051387484e-05
-70.3,17.4,6.07799226477448e-05
-70.2,17.4,5.33027349737601e-05
-70.1,17.4,4.28353543999011e-05
-70,17.4,3.14865978416945e-05
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,4.97982672388336e-06
-69.5,17.4,2.48052361133312e-05
-69.4,17.4,0.000197337950895116
-69.3,17.4,0.000336617575491135
-69.2,17.4,0.000537712420414932
-69.1,17.4,0.000787086677881087
-69,17.4,0.00115170912003525
-68.9,17.4,0.00146164797290542
-68.8,17.4,0.0017708654026507
-68.7,17.4,0.00199363014572227
-68.6,17.4,0.00211022089265599
-68.5,17.4,0.00207034611768207
-68.4,17.4,0.00195557501556829
-68.3,17.4,0.00168802332999954
-68.2,17.4,0.00138511579506672
-68.1,17.4,0.00101888137987621
-68,17.4,0.000711881495012371
-67.9,17.4,0.000486059031412516
-67.8,17.4,0.000363151140444087
-67.7,17.4,0.000179281559162092
-67.6,17.4,0.000119130923252165
-67.5,17.4,7.34795957989144e-05
-67.4,17.4,4.06298805918099e-05
-67.3,17.4,2.85415389845723e-05
-67.2,17.4,3.67505760892532e-05
-67.1,17.4,6.46394908943885e-05
-67,17.4,7.93447545627819e-05
-66.9,17.4,9.13218278313627e-05
-66.8,17.4,9.59019351868146e-05
-66.7,17.4,9.8068008608398e-05
-66.6,17.4,9.33307540243952e-05
-66.5,17.4,9.99725440889895e-05
-66.4,17.4,7.55626007960746e-05
-66.3,17.4,6.81764036614051e-05
-66.2,17.4,5.80472620395738e-05
-66.1,17.4,4.68510491421253e-05
-66,17.4,4.00642058343256e-05
-65.9,17.4,4.86308412221743e-05
-65.8,17.4,6.85395868301591e-05
