-70.8,18.4,0.000383747249938858
-70.7,18.4,0.000412193324654356
-70.6,18.4,0.000876900619648315
-70.5,18.4,0.0010725815268844
-70.7,18.3,0.000659146604713177
-70.6,18.3,0.000806433787922549
-70.5,18.3,0.000979959395128138
-70.4,18.3,0.00117096088621946
-70.3,18.3,0.00135996991047198
-70.2,18.3,0.00151639629515079
-70.1,18.3,0.00160405006615851
-70,18.3,0.00160365104325728
-69.9,18.3,0.00150452484657544
-69.8,18.3,0.00129711611765378
-69.7,18.3,0.00158089520115034
-69.6,18.3,0.00155418670085225
-69.5,18.3,0.00161805829803221
-69.4,18.3,0.00171257272665367
-69.3,18.3,0.00178420834179915
-69.2,18.3,0.00175823275782249
-69.1,18.3,0.00190019748048091
-69,18.3,0.00182538455541405
-68.9,18.3,0.00166092675596445
-68.8,18.3,0.00144547337646696
-68.7,18.3,0.00121884561448947
-68.6,18.3,0.000662815552372735
-68.5,18.3,0.000781886942680889
-68.4,18.3,0.000780997237594175
-68.3,18.3,0.000741839422956433
-68.2,18.3,0.000643380159684736
-68.1,18.3,0.000670003892532445
-68,18.3,0.000693583348507738
-66.3,18.3,0.00131054366626969
-66.2,18.3,0.0014177545433541
-66.1,18.3,0.00133688014595802
-66,18.3,0.00131445415403652
-70.7,18.2,0.000592821336637779
-70.6,18.2,0.000719583687193185
-70.5,18.2,0.000867766867019583
-70.4,18.2,0.00102925887085218
-70.3,18.2,0.00118713750183139
-70.2,18.2,0.00131564111381574
-70.1,18.2,0.00138799307031252
-70,18.2,0.00137772539682224
-69.9,18.2,0.00128507254270963
-69.8,18.2,0.00149812890051327
-69.7,18.2,0.00151252442978345
-69.6,18.2,0.00157327610033652
-69.5,18.2,0.00171753729244272
-69.4,18.2,0.00188197781026078
-69.3,18.2,0.00205984092392257
-69.2,18.2,0.00218265861480503
-69.1,18.2,0.00223156109986432
-69,18.2,0.00214064461070002
-68.9,18.2,0.00194723363840221
-68.8,18.2,0.00170019537735099
-68.7,18.2,0.00143608439454496
-68.6,18.2,0.00140251798778228
-68.5,18.2,0.00115065987249581
-68.4,18.2,0.00119244016874919
-68.3,18.2,0.0012084210897133
-68.2,18.2,0.0011661787104944
-68.1,18.2,0.00105493567123075
-68,18.2,0.00115916977415101
-67.9,18.2,0.00111064062456188
-67.8,18.2,0.00108837222880045
-67.7,18.2,0.00112791713086338
-67.6,18.2,0.00118168709677466
-67.5,18.2,0.00133415293873354
-67.4,18.2,0.00141116912732904
-67.3,18.2,0.00138666720917211
-67.2,18.2,0.00157283973274598
-67.1,18.2,0.00159261671896732
-67,18.2,0.00152982885863681
-66.9,18.2,0.00144106673018208
-66.8,18.2,0.001480586328544
-66.7,18.2,0.00154857084788136
-66.6,18.2,0.00164491098370725
-66.5,18.2,0.00157409964047512
-66.4,18.2,0.00165125998322574
-66.3,18.2,0.00173444844667594
-66.2,18.2,0.00170272298048324
-66.1,18.2,0.00180283829253867
-66,18.2,0.00154060753559074
-65.9,18.2,0.00143293115035533
-65.8,18.2,0.00124039388590971
-65.7,18.2,0.00099545578820975
-65.6,18.2,0.000740555761245854
-65.5,18.2,0.000432559319247902
-65.4,18.2,0.000404252711150307
-65.3,18.2,0.000357329401617113
-65.2,18.2,0.000466458947958586
-65.1,18.2,0.000597014282303656
-65,18.2,0.000704254550010489
-64.9,18.2,0.000768719540751966
-64.8,18.2,0.000783358521912425
-64.7,18.2,0.000747756705669744
-70.6,18.1,0.000622712587137296
-70.5,18.1,0.000743665077251931
-70.4,18.1,0.00087405651496166
-70.3,18.1,0.000999733052159543
-70.2,18.1,0.00109989564857615
-70.1,18.1,0.00115273502262203
-70,18.1,0.00113877533788826
-69.9,18.1,0.0010538555997038
-69.8,18.1,0.00134073376023808
-69.7,18.1,0.00140412511603137
-69.6,18.1,0.00156602140310604
-69.5,18.1,0.00178418166351674
-69.4,18.1,0.00205302770957697
-69.3,18.1,0.00234939856130632
-69.2,18.1,0.0025459610525597
-69.1,18.1,0.00270671703238157
-69,18.1,0.00265392429238453
-68.9,18.1,0.00255820455325104
-68.8,18.1,0.0023097510393073
-68.7,18.1,0.00212155708028551
-68.6,18.1,0.00207971517881838
-68.5,18.1,0.00160968586837271
-68.4,18.1,0.00155312456859799
-68.3,18.1,0.001545006785963
-68.2,18.1,0.00143317505745048
-68.1,18.1,0.00145366187154152
-68,18.1,0.0013639229802017
-67.9,18.1,0.00138107355046753
-67.8,18.1,0.00128571906380965
-67.7,18.1,0.00119598380259593
-67.6,18.1,0.00123642508227638
-67.5,18.1,0.00137649977607871
-67.4,18.1,0.0014344394550024
-67.3,18.1,0.00151779953318273
-67.2,18.1,0.00160791439089336
-67.1,18.1,0.0016331357306841
-67,18.1,0.00171917017309426
-66.9,18.1,0.00164880290503678
-66.8,18.1,0.00173455267661117
-66.7,18.1,0.00174350116443138
-66.6,18.1,0.00186624475072132
-66.5,18.1,0.00191973137750703
-66.4,18.1,0.00186274456389352
-66.3,18.1,0.00193979264411119
-66.2,18.1,0.0020040382695034
-66.1,18.1,0.00200462732436157
-66,18.1,0.00190161417349566
-65.9,18.1,0.00154108613165264
-65.8,18.1,0.001338181406538
-65.7,18.1,0.00107865671762145
-65.6,18.1,0.000808772849409135
-65.5,18.1,0.000595776694057776
-65.4,18.1,0.000556707971982221
-65.3,18.1,0.000389818470411491
-65.2,18.1,0.000517296690116765
-65.1,18.1,0.000661169949408197
