-68.3,17.2,0.001539333278486077
-68.2,17.2,0.001199785913055813
-68.1,17.2,0.0012616736815792074
-68.0,17.2,0.001207577345518763
-67.9,17.2,0.0013699078382902027
-69.4,17.3,6.472965328813091E-4
-69.3,17.3,8.590432784084211E-4
-69.2,17.3,0.0013249912641047354
-69.1,17.3,0.0017822115067066722
-69.0,17.3,0.002247999799055506
-68.9,17.3,0.002487950295507995
-68.8,17.3,0.0026055031826222306
-68.7,17.3,0.0026789555639319747
-68.6,17.3,0.0025901223051437994
-68.5,17.3,0.0023964833054679552
-68.4,17.3,0.002124283394003476
-68.3,17.3,0.0020257435017517356
-68.2,17.3,0.0016449054717307245
-68.1,17.3,0.001502731398712375
-68.0,17.3,0.0015204495285486598
-67.9,17.3,0.0016109716159534422
-67.8,17.3,0.0017475083318583729
-67.7,17.3,0.0018457079304010598
-67.6,17.3,0.0017642710471389778
-67.5,17.3,0.001793059038079258
-67.4,17.3,0.0017954464557152273
-67.3,17.3,0.001729114693119948
-66.3,17.3,0.002855806213934947
-66.2,17.3,0.002771455545418704
-66.1,17.3,0.002859647770428346
-66.0,17.3,0.0029452968851421246
-65.9,17.3,0.0029184684030120877
-69.9,17.4,0.0
-69.8,17.4,0.0
-69.7,17.4,0.0
-69.6,17.4,3.542098924026443E-4
-69.5,17.4,5.19070067504193E-4
-69.4,17.4,7.260438739904322E-4
-69.3,17.4,0.001138400253240229
-69.2,17.4,0.0016009050884807428
-69.1,17.4,0.0021022028907805553
-69.0,17.4,0.002483138787677304
-68.9,17.4,0.0027591708669998387
-68.8,17.4,0.00305929501165158
-68.7,17.4,0.0029779405402078586
-68.6,17.4,0.0029199845475311515
-68.5,17.4,0.002706219701266379
-68.4,17.4,0.002549897644522937
-68.3,17.4,0.0023509514816913153
-68.2,17.4,0.0020742268027231364
-68.1,17.4,0.0017463086595537185
-68.0,17.4,0.001733566621815749
-67.9,17.4,0.001756531963196753
-67.8,17.4,0.0017219834410551755
-67.7,17.4,0.001769379747445501
-67.6,17.4,0.0017560055375655172
-67.5,17.4,0.001660975154437067
-67.4,17.4,0.0016832830279683696
-67.3,17.4,0.0017998381922535865
-67.2,17.4,0.001800107105008634
-67.1,17.4,0.0019352620647283747
-67.0,17.4,0.0021886528752094988
-66.9,17.4,0.0022365622070039653
-66.8,17.4,0.002329280908237555
-66.7,17.4,0.0026425510242488815
-66.6,17.4,0.0028796601167395295
-66.5,17.4,0.002867001970001752
-66.4,17.4,0.0030824951510825833
-66.3,17.4,0.0031157194771139598
-66.2,17.4,0.0030100600735445417
-66.1,17.4,0.00304664043948877
-66.0,17.4,0.0032150331020557995
-65.9,17.4,0.003372414055077194
-65.8,17.4,0.003165044759571689
-65.7,17.4,0.00305078886377384
-65.6,17.4,0.0029608472249002793
-65.5,17.4,0.002905170501223348
-65.4,17.4,0.0027038393678680737
-65.3,17.4,0.0024661272963781406
-65.2,17.4,0.00214338310843151
-65.1,17.4,0.0017510129137489488
-65.0,17.4,0.0017344333052054148
-64.9,17.4,0.001829802391975814
-70.4,17.5,0.0
-70.3,17.5,0.0
-70.2,17.5,0.0
-70.1,17.5,0.0
-70.0,17.5,0.0
-69.9,17.5,4.2063240825395365E-5
-69.8,17.5,4.998004503499092E-5
-69.7,17.5,2.557118386278201E-4
-69.6,17.5,4.5811292231660655E-4
