-65.3,18.2,0.000692339276992215
-65.2,18.2,0.000615115216946771
-65.1,18.2,0.000551070538172686
-65,18.2,0.00049828610933879
-64.9,18.2,0.000454681038517321
-64.8,18.2,0.000418296576900704
-64.7,18.2,0.000387433244026926
-70.6,18.1,0.000309367146920705
-70.5,18.1,0.000330661231652777
-70.4,18.1,0.000358599614551367
-70.3,18.1,0.000396626755790282
-70.2,18.1,0.000448789150474705
-70.1,18.1,0.000519283687383075
-70,18.1,0.00061175099582279
-69.9,18.1,0.000728423114249494
-69.8,18.1,0.000869361935541743
-69.7,18.1,0.0010321246843956
-69.6,18.1,0.0012121883344445
-69.5,18.1,0.00140425694316655
-69.4,18.1,0.00160409412243593
-69.3,18.1,0.00180987136495068
-69.2,18.1,0.00202164046176403
-69.1,18.1,0.00223805602863658
-69,18.1,0.00245108518314273
-68.9,18.1,0.00264143177362262
-68.8,18.1,0.00277864285489381
-68.7,18.1,0.00282921675615679
-68.6,18.1,0.0027718814213762
-68.5,18.1,0.00261184795370621
-68.4,18.1,0.0023822647339213
-68.3,18.1,0.00212945158407291
-68.2,18.1,0.0018929143922481
-68.1,18.1,0.00169481640345648
-68,18.1,0.00154263135466553
-67.9,18.1,0.00143747256011221
-67.8,18.1,0.00137993867949147
-67.7,18.1,0.00137115811459173
-67.6,18.1,0.00141094275152579
-67.5,18.1,0.00149533240548348
-67.4,18.1,0.00161448039641991
-67.3,18.1,0.00175139988071121
-67.2,18.1,0.00188335407169014
-67.1,18.1,0.00198799446504211
-67,18.1,0.00205244979488609
-66.9,18.1,0.00207855739231041
-66.8,18.1,0.00207913898788822
-66.7,18.1,0.00206846195187281
-66.6,18.1,0.00205466084083345
-66.5,18.1,0.00203803413162645
-66.4,18.1,0.00201338182145342
-66.3,18.1,0.00197326875957004
-66.2,18.1,0.00191086146311853
-66.1,18.1,0.00182214529268092
-66,18.1,0.00170728854462575
-65.9,18.1,0.00157081598695889
-65.8,18.1,0.00142057249709605
-65.7,18.1,0.00126590493191825
-65.6,18.1,0.00111572148541337
-65.5,18.1,0.000977010606581765
-65.4,18.1,0.000854119984880807
-65.3,18.1,0.000748779233356623
-65.2,18.1,0.000660631907186629
-65.1,18.1,0.000587974424488745
-65,18.1,0.00052845420500234
-64.9,18.1,0.000479590799554471
-64.8,18.1,0.000439089725879244
-64.7,18.1,0.000404985327475067
-64.6,18.1,0.000375672431082154
-64.5,18.1,0.000349880794871704
-64.4,18.1,0.000326628695759294
-64.3,18.1,0.000305174728431777
-70.6,18,0.000307825784757522
-70.5,18,0.00032989009863465
-70.4,18,0.000359164114338853
-70.3,18,0.000399361760304095
-70.2,18,0.000454875671544688
-70.1,18,0.000530329977889467
-70,18,0.000629881933842504
-69.9,18,0.000756392182035748
-69.8,18,0.000910712796758276
-69.7,18,0.00109143952214113
-69.6,18,0.0012954577272646
-69.5,18,0.001519368239285
-69.4,18,0.00176132499546944
-69.3,18,0.00202207719893427
-69.2,18,0.00230361964799512
-69.1,18,0.00260454947021411
-69,18,0.00291313072250232
-68.9,18,0.00320131197389635
-68.8,18,0.00342458458376597
-68.7,18,0.00353256894915893
-68.6,18,0.0034904634168454
-68.5,18,0.00330058167331553
-68.4,18,0.0030062092057958
-68.3,18,0.00267121583175024
-68.2,18,0.00235096707781724
-68.1,18,0.00207663577032199
-68,18,0.00185878266431808
-67.9,18,0.00169908201990541
-67.8,18,0.00159831843325149
-67.7,18,0.00155769758957335
-67.6,18,0.00157652113457277
-67.5,18,0.0016494888812328
-67.4,18,0.00176493126165195
-67.3,18,0.001904357628812
-67.2,18,0.00204443511803291
-67.1,18,0.00216266075927368
-67,18,0.00224504913449079
-66.9,18,0.00229048878738627
-66.8,18,0.00230785101300923
-66.7,18,0.00230826839239838
-66.6,18,0.00229863227540323
-66.5,18,0.00227957954387025
-66.4,18,0.00224690478254386
-66.3,18,0.00219418501692385
-66.2,18,0.0021154763393501
-66.1,18,0.00200764187955325
-66,18,0.00187182586203719
-65.9,18,0.00171363429646614
-65.8,18,0.00154200798027524
-65.7,18,0.00136726734321049
-65.6,18,0.00119904840847861
-65.5,18,0.00104475548958159
-65.4,18,0.000908845085602568
-65.3,18,0.000792910718579668
-65.2,18,0.000696305242660024
-65.1,18,0.000616968774679382
-65,18,0.000552194959048865
-64.9,18,0.000499192431898933
-64.8,18,0.000455414242687288
-64.7,18,0.000418699508189633
-64.6,18,0.000387295477038232
-64.5,18,0.000359820291102001
-64.4,18,0.00033520631947016
-64.3,18,0.000312644407544194
-70.5,17.9,0.000325953359139612
-70.4,17.9,0.000355526466668686
-70.3,17.9,0.000396321612290188
-70.2,17.9,0.000452898653370541
-70.1,17.9,0.000530144442384696
-70,17.9,0.000632630737292216
-69.9,17.9,0.000763863665379872
-69.8,17.9,0.0009256668364095
-69.7,17.9,0.00111802302290137
-69.6,17.9,0.00133966679955772
-69.5,17.9,0.00158946145430928
-69.4,17.9,0.00186802039614164
-69.3,17.9,0.00217828273061926
-69.2,17.9,0.00252340562850909
-69.1,17.9,0.00290115561173237
-69,17.9,0.00329599762202779
-68.9,17.9,0.00367233876515359
-68.8,17.9,0.00397425104222837
-68.7,17.9,0.00413769337066597
-68.6,17.9,0.00411640925307166
-68.5,17.9,0.00390913857768929
-68.4,17.9,0.00356579016741461
-68.3,17.9,0.00316323525220718
-68.2,17.9,0.00276943981535512
-68.1,17.9,0.00242370049382628
-68,17.9,0.00214058898470634
-67.9,17.9,0.00192381670747191
-67.8,17.9,0.00177546945697024
-67.7,17.9,0.00169734764158762
-67.6,17.9,0.00168839089097934
-67.5,17.9,0.00174210860273266
-67.4,17.9,0.00184545591829745
-67.3,17.9,0.00197930294372545
-67.2,17.9,0.00212087899060823
-67.1,17.9,0.00224859564785027
-67,17.9,0.00234784659515466
-66.9,17.9,0.00241423417109837
-66.8,17.9,0.00245170970115595
-66.7,17.9,0.00246716775162604
-66.6,17.9,0.00246545547329947
-66.5,17.9,0.00244721925884004
-66.4,17.9,0.00240934162032795
-66.3,17.9,0.00234677828836778
-66.2,17.9,0.00225493646529376
-66.1,17.9,0.00213194207657742
-66,17.9,0.00198009705893297
-65.9,17.9,0.00180601811485119
-65.8,17.9,0.0016194536415188
-65.7,17.9,0.00143128509649367
-65.6,17.9,0.00125145108764868
-65.5,17.9,0.00108742532499305
-65.4,17.9,0.000943555224866286
-65.3,17.9,0.000821215011973522
-65.2,17.9,0.000719492985381893
-65.1,17.9,0.000636069165742204
-65,17.9,0.000568011403375067
-64.9,17.9,0.000512348498600792
-64.8,17.9,0.000466398357922358
-64.7,17.9,0.000427901491182762
-64.6,17.9,0.000395032942692359
-64.5,17.9,0.000366356008172771
-64.4,17.9,0.000340758945578437
-64.3,17.9,0.000317395143167857
-70.5,17.8,0.000318865722892776
-70.4,17.8,0.000347650009360711
-70.3,17.8,0.000387381905619756
-70.2,17.8,0.000442588843276786
-70.1,17.8,0.000518223606605556
-70,17.8,0.00061911912618371
-69.9,17.8,0.000749361793911247
-69.8,17.8,0.000911797049117034
-69.7,17.8,0.00110793783181828
-69.6,17.8,0.00133849723125453
-69.5,17.8,0.00160451825842028
-69.4,17.8,0.00190854922205003
-69.3,17.8,0.00225464164192599
-69.2,17.8,0.00264568459209555
-69.1,17.8,0.00307745497554229
-69,17.8,0.00353072521962971
-68.9,17.8,0.0039648546704104
-68.8,17.8,0.00431803537741115
-68.7,17.8,0.00452022208490522
-68.6,17.8,0.00452015322410443
-68.5,17.8,0.00431397738554802
-68.4,17.8,0.00395227448763388
-68.3,17.8,0.00351539352893587
-68.2,17.8,0.00307624125032342
-68.1,17.8,0.00267933298100708
-68,17.8,0.00234409969538061
-67.9,17.8,0.00207830886926997
-67.8,17.8,0.00188683281385304
-67.7,17.8,0.00177273570103319
-67.6,17.8,0.00173490376068785
-67.5,17.8,0.00176609112818505
-67.4,17.8,0.00185261319804906
-67.3,17.8,0.00197555831017616
-67.2,17.8,0.00211338881739437
-67.1,17.8,0.00224581544437438
-67,17.8,0.00235791138893128
-66.9,17.8,0.00244240152432797
-66.8,17.8,0.00249871125496716
-66.7,17.8,0.00252958466150191
-66.6,17.8,0.00253753097977273
-66.5,17.8,0.00252277120752715
-66.4,17.8,0.00248300082174714
-66.3,17.8,0.00241455467317216
-66.2,17.8,0.00231437334241303
-66.1,17.8,0.00218202692048498
-66,17.8,0.00202100233137356
-65.9,17.8,0.00183873621615688
-65.8,17.8,0.00164540595912557
-65.7,17.8,0.00145198106440335
-65.6,17.8,0.00126824662583959
-65.5,17.8,0.00110139510680733
-65.4,17.8,0.000955463552444358
-65.3,17.8,0.000831553367510106
-65.2,17.8,0.00072854953533555
-65.1,17.8,0.000644002578894805
-65,17.8,0.000574912412475571
-64.9,17.8,0.000518282844381733
-64.8,17.8,0.000471431665600882
-64.7,17.8,0.000432110008606994
-64.6,17.8,0.000398504883685609
-64.5,17.8,0.000369187687923521
-64.4,17.8,0.000343048851158125
-64.3,17.8,0.000319238022960932
-70.4,17.7,0.000335869124840945
-70.3,17.7,0.000373010627268586
-70.2,17.7,0.000424592896454772
-70.1,17.7,0.000495426161598286
-70,17.7,0.000590409101240324
-69.9,17.7,0.000714050987092341
-69.8,17.7,0.00087010691387565
-69.7,17.7,0.00106151769783752
-69.6,17.7,0.00129078185392214
-69.5,17.7,0.00156067495053425
-69.4,17.7,0.00187481687167412
-69.3,17.7,0.00223707220401764
-69.2,17.7,0.00264861327124335
-69.1,17.7,0.0031022961868759
-69,17.7,0.00357576611981135
-68.9,17.7,0.00402650612994616
-68.8,17.7,0.00439333440611859
-68.7,17.7,0.00460917071401206
-68.6,17.7,0.00462561614326317
-68.5,17.7,0.00443814478986926
-68.4,17.7,0.00409203394396043
-68.3,17.7,0.00366074049529866
-68.2,17.7,0.00321333645020643
-68.1,17.7,0.00279565997041062
-68,17.7,0.00243200988165517
-67.9,17.7,0.00213546646291429
-67.8,17.7,0.00191454373324939
-67.7,17.7,0.00177385836644517
-67.6,17.7,0.00171244933030839
-67.5,17.7,0.00172282686100545
-67.4,17.7,0.00179149813647717
-67.3,17.7,0.001900612844281
-67.2,17.7,0.00203039542295509
-67.1,17.7,0.0021621183067086
-67,17.7,0.00228096926164029
-66.9,17.7,0.00237771216471423
-66.8,17.7,0.00244837614746367
-66.7,17.7,0.00249230865931016
-66.6,17.7,0.00250977292576179
-66.5,17.7,0.00250021460339471
-66.4,17.7,0.00246174833764031
-66.3,17.7,0.0023918715648229
-66.2,17.7,0.00228899811223624
-66.1,17.7,0.00215410132673981
-66,17.7,0.00199170677198337
-65.9,17.7,0.00180976898743272
-65.8,17.7,0.00161846606577785
-65.7,17.7,0.00142838255292782
-65.6,17.7,0.00124872570603611
-65.5,17.7,0.00108610158716934
-65.4,17.7,0.000944080593332721
-65.3,17.7,0.000823473884997394
-65.2,17.7,0.000723048587772682
-65.1,17.7,0.000640369560258196
-65,17.7,0.000572531698155327
-64.9,17.7,0.000516668698671774
-64.8,17.7,0.000470230879483591
-64.7,17.7,0.000431086169239024
-64.6,17.7,0.000397514966745228
-64.5,17.7,0.000368157703349988
-64.4,17.7,0.000341952070131997
-64.3,17.7,0.000318077234434194
-70.4,17.6,0.00032083578156395
-70.3,17.6,0.000354184890232153
-70.2,17.6,0.00040035024792252
-70.1,17.6,0.000463803124600871
-70,17.6,0.000549290354740428
-69.9,17.6,0.00066150796647821
-69.8,17.6,0.000804856296484598
-69.7,17.6,0.000983380001468783
-69.6,17.6,0.00120092218131022
-69.5,17.6,0.00146136317566718
-69.4,17.6,0.00176854508030456
-69.3,17.6,0.00212516599114215
-69.2,17.6,0.00252988167279857
-69.1,17.6,0.00297254520180266
-69,17.6,0.00342895836578573
-68.9,17.6,0.00385793991522837
-68.8,17.6,0.00420422962082184
-68.7,17.6,0.00441024005639738
-68.6,17.6,0.00443587772596397
-68.5,17.6,0.00427742403984671
-68.4,17.6,0.00397130961908081
-68.3,17.6,0.00357761385762071
-68.2,17.6,0.00315563034145318
-68.1,17.6,0.00274904948844823
-68,17.6,0.00238561029996032
-67.9,17.6,0.00208303460417961
-67.8,17.6,0.00185288089000489
-67.7,17.6,0.00170086285748058
-67.6,17.6,0.00162612857601255
-67.5,17.6,0.00162139415664682
-67.4,17.6,0.00167413018443147
-67.3,17.6,0.00176832896483538
-67.2,17.6,0.00188654075170071
-67.1,17.6,0.00201203663610168
-67,17.6,0.00213078784361851
-66.9,17.6,0.0022327075731656
-66.8,17.6,0.00231171797807631
-66.7,17.6,0.0023647235198313
-66.6,17.6,0.00239008450277449
-66.5,17.6,0.0023863377962094
-66.4,17.6,0.00235170999930025
-66.3,17.6,0.0022845785267514
-66.2,17.6,0.00218460212859576
-66.1,17.6,0.00205392403421744
-66,17.6,0.00189781022389994
-65.9,17.6,0.00172435390111042
-65.8,17.6,0.00154330570216645
-65.7,17.6,0.00136444952934595
-65.6,17.6,0.00119607480751795
-65.5,17.6,0.0010439789508788
-65.4,17.6,0.000911171902246592
-65.3,17.6,0.000798191781248834
-65.2,17.6,0.000703782152722355
-65.1,17.6,0.000625656396960001
-65,17.6,0.000561147655328666
-64.9,17.6,0.000507651735465194
-64.8,17.6,0.000462862956670788
-64.7,17.6,0.000424854701411713
-64.6,17.6,0.000392068837514965
-64.5,17.6,0.000363266226099
-64.4,17.6,0.000337470460829389
-64.3,17.6,0.000313919371183939
-70.3,17.5,0.000332206641013029
-70.2,17.5,0.000371811099104395
-70.1,17.5,0.000426189294483215
-70,17.5,0.000499725254070176
-69.9,17.5,0.000597023795348806
-69.8,17.5,0.0007227646946358
-69.7,17.5,0.00088162630434944
-69.6,17.5,0.00107822460202149
-69.5,17.5,0.00131691290741495
-69.4,17.5,0.00160116437402646
-69.3,17.5,0.00193213805808793
-69.2,17.5,0.00230607682185665
-69.1,17.5,0.00271069924274467
-69,17.5,0.00312177792557408
-68.9,17.5,0.00350210221062126
-68.8,17.5,0.00380526466027328
-68.7,17.5,0.00398566688057329
-68.6,17.5,0.00401305294702294
-68.5,17.5,0.00388500371860791
-68.4,17.5,0.00362876490981493
-68.3,17.5,0.00329001790723324
-68.2,17.5,0.00291656954413095
-68.1,17.5,0.0025476179126192
-68,17.5,0.00221166005270125
-67.9,17.5,0.00192853424089973
-67.8,17.5,0.00171094573192857
-67.7,17.5,0.00156467816787551
-67.6,17.5,0.00148878567183703
-67.5,17.5,0.0014765574928393
-67.4,17.5,0.0015170465790094
-67.3,17.5,0.00159669877184376
-67.2,17.5,0.0017008909498632
-67.1,17.5,0.00181539259570196
-67,17.5,0.00192768287223734
-66.9,17.5,0.00202786781711903
-66.8,17.5,0.00210892874748832
-66.7,17.5,0.00216627030235027
-66.6,17.5,0.00219685839583856
-66.5,17.5,0.00219842508819278
-66.4,17.5,0.00216916312031019
-66.3,17.5,0.00210806577518826
-66.2,17.5,0.00201571475018936
-66.1,17.5,0.00189506006028003
-66,17.5,0.0017517139505747
-65.9,17.5,0.00159350502757015
-65.8,17.5,0.0014293786835797
-65.7,17.5,0.00126800346039305
-65.6,17.5,0.00111652760361792
-65.5,17.5,0.000979818469987718
-65.4,17.5,0.000860297690747487
-65.3,17.5,0.000758273924239407
-65.2,17.5,0.000672554581379652
-65.1,17.5,0.000601107235541357
-65,17.5,0.000541608277523998
-64.9,17.5,0.000491808897996615
-64.8,17.5,0.000449724583385358
-64.7,17.5,0.000413695293909459
-64.6,17.5,0.000382371744592004
-69.9,17.4,0.000526622663743482
-69.8,17.4,0.000631790470785509
-69.7,17.4,0.000766409038587122
-69.6,17.4,0.000935283985238638
-69.5,17.4,0.00114271376007803
-69.4,17.4,0.00139152128007734
-69.3,17.4,0.00168149963283174
-69.2,17.4,0.00200725442494571
-69.1,17.4,0.00235575685605026
-69,17.4,0.00270452902442435
-68.9,17.4,0.00302196109556465
-68.8,17.4,0.0032712255170183
-68.7,17.4,0.00341815957936462
-68.6,17.4,0.00344125320530786
-68.5,17.4,0.00333934281671763
-68.4,17.4,0.00313229283222398
-68.3,17.4,0.00285387327255015
-68.2,17.4,0.00254146095133408
-68.1,17.4,0.00222839088232062
-68,17.4,0.00194090919682786
-67.9,17.4,0.00169784384387046
-67.8,17.4,0.00151084832628545
-67.7,17.4,0.00138474233826362
-67.6,17.4,0.0013183332239556
-67.5,17.4,0.00130578095409863
-67.4,17.4,0.00133812065800929
-67.3,17.4,0.00140457820210213
-67.2,17.4,0.00149361274211567
-67.1,17.4,0.00159380939283123
-67,17.4,0.0016946913452555
-66.9,17.4,0.00178735901284354
-66.8,17.4,0.00186479207451738
-66.7,17.4,0.00192174895834164
-66.6,17.4,0.00195439398827229
-66.5,17.4,0.00195993107246032
-66.4,17.4,0.00193651583562268
-66.3,17.4,0.00188354503153331
-66.2,17.4,0.00180217583129092
-66.1,17.4,0.00169575222147792
-66,17.4,0.00156981721350476
-65.9,17.4,0.0014315673104671
-65.8,17.4,0.00128885676723006
-65.7,17.4,0.00114904864095059
-65.6,17.4,0.00101805181691719
-65.5,17.4,0.000899780507910756
-65.4,17.4,0.000796096916703316
-65.3,17.4,0.000707138059842369
-65.2,17.4,0.000631843363568822
-65.1,17.4,0.000568500769211895
-65,17.4,0.00051518767887812
-64.9,17.4,0.000470058023562915
-69.4,17.3,0.00116220562857923
-69.3,17.3,0.00140205233126494
-69.2,17.3,0.00166992608063556
-69.1,17.3,0.00195340605979312
-69,17.3,0.00223303286070176
-68.9,17.3,0.00248337987914638
-68.8,17.3,0.00267655811913908
-68.7,17.3,0.00278803804059989
-68.6,17.3,0.00280325202161799
-68.5,17.3,0.00272221742984378
-68.4,17.3,0.0025596922628956
-68.3,17.3,0.00234068589315486
-68.2,17.3,0.00209386366405508
-68.1,17.3,0.00184598323934682
-68,17.3,0.00161875153056174
-67.9,17.3,0.00142763184478668
-67.8,17.3,0.00128172568514044
-67.7,17.3,0.00118432934314083
-67.6,17.3,0.00113402756324518
-67.5,17.3,0.00112605727035896
-67.4,17.3,0.0011535695120869
-67.3,17.3,0.00120856010921517
-66.3,17.3,0.00163381741364661
-66.2,17.3,0.00156525247261926
-66.1,17.3,0.00147542025222335
-66,17.3,0.00136943012055915
-65.9,17.3,0.00125356605930699
-68.3,17.2,0.00182202689282782
-68.2,17.2,0.00163916753732534
-68.1,17.2,0.00145707954533551
-68,17.2,0.0012919345511581
-67.9,17.2,0.0011548792729729
