-67.1,17.5,0.001612067810654703
-67.0,17.5,0.001738730454110186
-66.9,17.5,0.0017921793847258647
-66.8,17.5,0.001958221547480397
-66.7,17.5,0.002203665263483354
-66.6,17.5,0.00240001156115748
-66.5,17.5,0.0026572146627007248
-66.4,17.5,0.002878706973951788
-66.3,17.5,0.00304691027533755
-66.2,17.5,0.003262981593890127
-66.1,17.5,0.003534072139889105
-66.0,17.5,0.003875043492554705
-65.9,17.5,0.004061270217079877
-65.8,17.5,0.004137097560024227
-65.7,17.5,0.003984313653028017
-65.6,17.5,0.0037881527496371327
-65.5,17.5,0.0035737861167414978
-65.4,17.5,0.0031429762351710138
-65.3,17.5,0.0028710931235013757
-65.2,17.5,0.002623464825057335
-65.1,17.5,0.002314947582779861
-65.0,17.5,0.002130681421898285
-64.9,17.5,0.0022403035639787356
-64.8,17.5,0.0023760047978351206
-64.7,17.5,0.002309397518888218
-64.6,17.5,0.002519550436974271
-70.4,17.6,0.0
-70.3,17.6,7.842515092231946E-5
-70.2,17.6,8.584474014382928E-5
-70.1,17.6,8.903170551016717E-5
-70.0,17.6,1.301940000260877E-4
-69.9,17.6,1.3473383102318101E-4
-69.8,17.6,2.762657678151229E-4
-69.7,17.6,3.520808478928174E-4
-69.6,17.6,4.8513063353894815E-4
-69.5,17.6,7.199484476309104E-4
-69.4,17.6,0.001055382802957493
-69.3,17.6,0.0015373612144635891
-69.2,17.6,0.0020690662705651337
-69.1,17.6,0.0025621279823479955
-69.0,17.6,0.0031432672069817208
-68.9,17.6,0.00369629198102207
-68.8,17.6,0.0040696665610770255
-68.7,17.6,0.004260826999456083
-68.6,17.6,0.004309130916855331
-68.5,17.6,0.004047286847615231
-68.4,17.6,0.0037268186719760037
-68.3,17.6,0.00328930533037757
-68.2,17.6,0.002876536922677005
-68.1,17.6,0.002472856496587323
-68.0,17.6,0.00204522283616563
-67.9,17.6,0.0017699355987104686
-67.8,17.6,0.0015746701292415261
-67.7,17.6,0.0014379423967197957
-67.6,17.6,0.001439009215741099
-67.5,17.6,0.0014284582657348895
-67.4,17.6,0.0014050339030434941
-67.3,17.6,0.0013900291712548622
-67.2,17.6,0.0014959522716962957
-67.1,17.6,0.001645690880189259
-67.0,17.6,0.001773831927277689
-66.9,17.6,0.0019272826159700514
-66.8,17.6,0.0021103680575444202
-66.7,17.6,0.0022768181235711263
-66.6,17.6,0.0025479220631011174
-66.5,17.6,0.0027612872463466374
-66.4,17.6,0.002891000173579262
-66.3,17.6,0.003240785893189551
-66.2,17.6,0.003448043108650309
-66.1,17.6,0.003724385996594001
-66.0,17.6,0.003958962711038478
-65.9,17.6,0.004179732342608431
-65.8,17.6,0.004219741267195443
-65.7,17.6,0.0041422008565297295
-65.6,17.6,0.0038621811993925863
-65.5,17.6,0.0036013400820276405
-65.4,17.6,0.003329025827747415
-65.3,17.6,0.002977957155888172
-65.2,17.6,0.002751046848594194
-65.1,17.6,0.0025237130104051237
-65.0,17.6,0.0022769621312352336
-64.9,17.6,0.0023252946997003978
-64.8,17.6,0.0024276119544657756
-64.7,17.6,0.0025157735385085344
-64.6,17.6,0.0024767608317677703
-64.5,17.6,0.0026969499134475152
-64.4,17.6,0.00296618455514279
-64.3,17.6,0.003270802694041991
-70.4,17.7,1.205026441247016E-4
-70.3,17.7,1.3271518135423615E-4
-70.2,17.7,1.4135499680829083E-4
-70.1,17.7,1.8607091315066062E-4
-70.0,17.7,1.905163501283315E-4
-69.9,17.7,1.9780271940967483E-4
-69.8,17.7,3.596557817637E-4
-69.7,17.7,4.46480424413851E-4
-69.6,17.7,5.605274977908889E-4
-69.5,17.7,7.611888343910403E-4
-69.4,17.7,0.0011835674037808477
-69.3,17.7,0.0015375324632743632
-69.2,17.7,0.002072677376203046
-69.1,17.7,0.0025392300327703008
-69.0,17.7,0.0030436715363330786
-68.9,17.7,0.0035304743805366057
-68.8,17.7,0.0038775042446078257
-68.7,17.7,0.004045836811699092
-68.6,17.7,0.004106814884120582
-68.5,17.7,0.0038528589630302235
-68.4,17.7,0.003574952342969865
-68.3,17.7,0.0031786087843484146
-68.2,17.7,0.00275558416914109
-68.1,17.7,0.0024009240425443413
-68.0,17.7,0.0020904157144396533
-67.9,17.7,0.0017113397647425725
-67.8,17.7,0.0015815939832281207
-67.7,17.7,0.0014545242328616703
-67.6,17.7,0.0014317100469858823
-67.5,17.7,0.0014423304592677266
-67.4,17.7,0.0014288402244394907
-67.3,17.7,0.0014144152171942214
-67.2,17.7,0.0015401404062898602
-67.1,17.7,0.0016793694557887824
-67.0,17.7,0.0017379152254090038
-66.9,17.7,0.0019651239131325774
-66.8,17.7,0.0022056391823415972
-66.7,17.7,0.0023275478841334684
-66.6,17.7,0.0025911749548278816
-66.5,17.7,0.0028017364912773786
-66.4,17.7,0.003019312052651264
-66.3,17.7,0.0032693715364134294
-66.2,17.7,0.003540981584096793
-66.1,17.7,0.0037488006955247693
-66.0,17.7,0.003954310071648769
-65.9,17.7,0.00416539914826732
-65.8,17.7,0.004272669523870881
-65.7,17.7,0.0041595235027994375
-65.6,17.7,0.00397344169227939
-65.5,17.7,0.0036832104246789245
-65.4,17.7,0.003444600080809038
-65.3,17.7,0.003114540938911467
-65.2,17.7,0.0028886379453819237
-65.1,17.7,0.002654760025601929
-65.0,17.7,0.0025518667111432162
-64.9,17.7,0.0023968160675661852
-64.8,17.7,0.0024633404500565463
-64.7,17.7,0.0025196442794483864
-64.6,17.7,0.002515932152902658
-64.5,17.7,0.0025999747632330086
-64.4,17.7,0.0028291676691705645
-64.3,17.7,0.0031092093464680733
-70.5,17.8,1.476962181973021E-4
-70.4,17.8,1.6896784662740806E-4
-70.3,17.8,1.883112421952993E-4
-70.2,17.8,2.3911366071839802E-4
-70.1,17.8,2.63622550532968E-4
-70.0,17.8,2.799919793585877E-4
-69.9,17.8,3.822273619006394E-4
-69.8,17.8,4.5587006338272917E-4
-69.7,17.8,5.559451178717129E-4
-69.6,17.8,6.722599581361543E-4
-69.5,17.8,8.945679508542297E-4
-69.4,17.8,0.0012338777980838184
-69.3,17.8,0.0015682242179277741
-69.2,17.8,0.00203364685075698
-69.1,17.8,0.0024518394772019467
-69.0,17.8,0.002835682440385094
-68.9,17.8,0.003225532942449442
-68.8,17.8,0.003564649240090488
-68.7,17.8,0.0037632467689358907
-68.6,17.8,0.003766414242925535
-68.5,17.8,0.003614845365999952
-68.4,17.8,0.0032877927300828287
-68.3,17.8,0.002970751016882542
-68.2,17.8,0.002606670286012259
-68.1,17.8,0.0022374937736809623
-68.0,17.8,0.0020126344748532484
-67.9,17.8,0.001682985610951691
-67.8,17.8,0.001576135935742839
-67.7,17.8,0.0014455046443820638
-67.6,17.8,0.0013766291477156683
-67.5,17.8,0.0014007869657562278
-67.4,17.8,0.0014544459797958067
-67.3,17.8,0.0014993152348267882
-67.2,17.8,0.0015650702399311604
-67.1,17.8,0.0015875675653278507
-67.0,17.8,0.0018135013772299661
-66.9,17.8,0.0020183887457868536
-66.8,17.8,0.00218416201152593
-66.7,17.8,0.002348841179471819
-66.6,17.8,0.0025149380365678737
-66.5,17.8,0.002714695058712087
-66.4,17.8,0.0029977083899132297
-66.3,17.8,0.003204061741587869
-66.2,17.8,0.0035141755606362185
-66.1,17.8,0.003709232594501156
-66.0,17.8,0.003955456170489491
-65.9,17.8,0.004089272020042258
-65.8,17.8,0.004220405432979901
-65.7,17.8,0.004076913480542516
-65.6,17.8,0.003985539083052376
-65.5,17.8,0.0038266892023437198
-65.4,17.8,0.0035298447588809605
-65.3,17.8,0.0032790517192538907
-65.2,17.8,0.002941408209220334
-65.1,17.8,0.002683213257253565
-65.0,17.8,0.0025968137028872782
-64.9,17.8,0.0024955001592849896
-64.8,17.8,0.00246061677182137
-64.7,17.8,0.002482457873601194
-64.6,17.8,0.002524116047773883
-64.5,17.8,0.0024770618241505915
-64.4,17.8,0.002676147192662299
-64.3,17.8,0.002915158036738121
-70.5,17.9,1.9600609015727353E-4
-70.4,17.9,2.2671489136506196E-4
-70.3,17.9,2.553691304959397E-4
-70.2,17.9,3.213933335289884E-4
-70.1,17.9,3.5475397675694976E-4
-70.0,17.9,3.776428492501297E-4
-69.9,17.9,4.916868433541306E-4
-69.8,17.9,5.562630105227273E-4
-69.7,17.9,6.579698080599148E-4
-69.6,17.9,7.721602148959789E-4
-69.5,17.9,9.164905447682458E-4
-69.4,17.9,0.0011905134428615276
-69.3,17.9,0.001544376730580321
-69.2,17.9,0.0018263871854352508
-69.1,17.9,0.00227720198238403
-69.0,17.9,0.0
-68.9,17.9,0.0
-68.8,17.9,0.0
-68.7,17.9,0.0
-68.6,17.9,0.0
-68.5,17.9,0.0
-68.4,17.9,0.0
-68.3,17.9,0.0
-68.2,17.9,0.0
-68.1,17.9,0.002081864562763337
-68.0,17.9,0.0017262775722475564
-67.9,17.9,0.0016172154511428824
-67.8,17.9,0.0014677168521454072
-67.7,17.9,0.0014178224586774764
-67.6,17.9,0.001374824937076564
-67.5,17.9,0.001408426676248067
-67.4,17.9,0.0014668297886966436
-67.3,17.9,0.001515117461013195
-67.2,17.9,0.0014636127021548592
-67.1,17.9,0.0016084436849996102
-67.0,17.9,0.0017974587433735732
-66.9,17.9,0.001969709114686299
-66.8,17.9,0.0020968357216938852
-66.7,17.9,0.0022491952527788394
-66.6,17.9,0.0024225576245950516
-66.5,17.9,0.0026135851946614006
-66.4,17.9,0.00287990572394012
-66.3,17.9,0.0031676661298026595
-66.2,17.9,0.0033083276575757944
-66.1,17.9,0.0035745089939296414
-66.0,17.9,0.00381149426562023
-65.9,17.9,0.004009346967732703
-65.8,17.9,0.004034565078459696
-65.7,17.9,0.003996942332806077
-65.6,17.9,0.0039604720504447
-65.5,17.9,0.0038256457118559634
-65.4,17.9,0.0035809555258439177
-65.3,17.9,0.00333700811349314
-65.2,17.9,0.0029269490608403808
-65.1,17.9,0.0027828867344431574
-65.0,17.9,0.002652091764825467
-64.9,17.9,0.0025532367912631474
-64.8,17.9,0.0024106194500378123
-64.7,17.9,0.0024040978121351057
-64.6,17.9,0.002420273020298567
-64.5,17.9,0.0024287470279799627
-64.4,17.9,0.0025074280149356264
-64.3,17.9,0.002706583664827467
-70.6,18.0,2.0990448364457492E-4
-70.5,18.0,2.486434229218378E-4
-70.4,18.0,2.900357302985073E-4
-70.3,18.0,3.608955922451474E-4
-70.2,18.0,4.1214610285667344E-4
-70.1,18.0,4.549566970072998E-4
-70.0,18.0,4.8440071043571195E-4
-69.9,18.0,5.972856847456611E-4
-69.8,18.0,6.66535070136997E-4
-69.7,18.0,7.496223386152697E-4
-69.6,18.0,8.523106877318068E-4
-69.5,18.0,0.0
-69.4,18.0,0.0
-69.3,18.0,0.0
-69.2,18.0,0.0
-69.1,18.0,0.0
-69.0,18.0,0.0
-68.9,18.0,0.0
-68.8,18.0,0.0
-68.7,18.0,0.0
-68.6,18.0,0.0
-68.5,18.0,0.0
-68.4,18.0,0.0
-68.3,18.0,0.0
-68.2,18.0,0.0
-68.1,18.0,0.0
-68.0,18.0,0.0
-67.9,18.0,0.0
-67.8,18.0,0.0
-67.7,18.0,0.0
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0015991255577570882
-67.0,18.0,0.0016928945742596708
-66.9,18.0,0.0018763638829380753
-66.8,18.0,0.0019074583811759986
-66.7,18.0,0.002096017766235062
-66.6,18.0,0.0022586756284825467
-66.5,18.0,0.002398196487248953
-66.4,18.0,0.002567988602071178
-66.3,18.0,0.0029329029783057526
-66.2,18.0,0.003157053295469605
-66.1,18.0,0.003297357451335725
-66.0,18.0,0.003611052669945124
-65.9,18.0,0.0038105850170389913
-65.8,18.0,0.00379728465600747
-65.7,18.0,0.003850101195634386
-65.6,18.0,0.0037917654363039325
-65.5,18.0,0.0036900301704569805
-65.4,18.0,0.003550255467561397
-65.3,18.0,0.0031889804998393497
-65.2,18.0,0.0029106104862684904
-65.1,18.0,0.0028142351097569544
-65.0,18.0,0.00257940341743491
-64.9,18.0,0.0024363014930141955
-64.8,18.0,0.0023157094875005083
-64.7,18.0,0.0022879727172440945
-64.6,18.0,0.0022861084487608777
-64.5,18.0,0.0022753285456168174
-64.4,18.0,0.0023193930533374207
-64.3,18.0,0.002371673076585035
-70.6,18.1,2.5292051899638516E-4
-70.5,18.1,3.0204649975475043E-4
-70.4,18.1,3.5500619702028523E-4
-70.3,18.1,4.405167492438213E-4
-70.2,18.1,5.043306906332385E-4
-70.1,18.1,5.584280402507231E-4
-70.0,18.1,5.941424612709341E-4
-69.9,18.1,6.06224982929211E-4
-69.8,18.1,7.678628690995233E-4
-69.7,18.1,0.0
-69.6,18.1,0.0
-69.5,18.1,0.0
-69.4,18.1,0.0
-69.3,18.1,0.0
-69.2,18.1,0.0
-69.1,18.1,0.0
-69.0,18.1,0.0
-68.9,18.1,0.0
-68.8,18.1,0.0
-68.7,18.1,0.0
-68.6,18.1,0.0
-68.5,18.1,0.0
-68.4,18.1,0.0
-68.3,18.1,0.0
-68.2,18.1,0.0
-68.1,18.1,0.0
-68.0,18.1,0.0
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.002200925494612963
-66.3,18.1,0.002554411614632503
-66.2,18.1,0.0028417720487508994
-66.1,18.1,0.0030465774432619636
-66.0,18.1,0.0031859438364634832
-65.9,18.1,0.00330981861862305
-65.8,18.1,0.003472451931683101
-65.7,18.1,0.0035487928627937434
-65.6,18.1,0.0034746451101071085
-65.5,18.1,0.003411745638260668
-65.4,18.1,0.0032569558464294376
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.002543312956855489
-64.9,18.1,0.0022896084309407517
-64.8,18.1,0.0021115691933292643
-64.7,18.1,0.0021408806645667145
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0021939846233227644
-70.7,18.2,2.4077990911318964E-4
-70.6,18.2,2.9226561881927316E-4
-70.5,18.2,3.5245159790879554E-4
-70.4,18.2,4.180430798649808E-4
-70.3,18.2,5.18539457209907E-4
-70.2,18.2,5.958901726326955E-4
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.8,18.2,0.0
-69.7,18.2,0.0
-69.6,18.2,0.0
-69.5,18.2,0.0
-69.4,18.2,0.0
-69.3,18.2,0.0
-69.2,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
