-70.8,18.4,0.000131047276499318
-70.7,18.4,0.000140761432416151
-70.6,18.4,0.00029945605599463
-70.5,18.4,0.000366279857234355
-70.7,18.3,0.000225094427061554
-70.6,18.3,0.00027539207538586
-70.5,18.3,0.000334649980767087
-70.4,18.3,0.00039987579077306
-70.3,18.3,0.000464421185863275
-70.2,18.3,0.000571023697014489
-70.1,18.3,0.000632534601861394
-70,18.3,0.000673502110497164
-69.9,18.3,0.000687287469693597
-69.8,18.3,0.000660974852070182
-69.7,18.3,0.000789851852925688
-69.6,18.3,0.000792121394403911
-69.5,18.3,0.000816019511982316
-69.4,18.3,0.000823674884830412
-69.3,18.3,0.000811838963655046
-69.2,18.3,0.000798734919755952
-69.1,18.3,0.00089823752849994
-69,18.3,0.000987579630945864
-68.9,18.3,0.000940685743540495
-68.8,18.3,0.00101116823009395
-68.7,18.3,0.000961235796570321
-68.6,18.3,0.000759223927470784
-68.5,18.3,0.000840510325303271
-68.4,18.3,0.000801651251431322
-68.3,18.3,0.000677648906640355
-68.2,18.3,0.00060659506510188
-68.1,18.3,0.000572256099848721
-68,18.3,0.000637603197844996
-66.3,18.3,0.00166411551687829
-66.2,18.3,0.00187631306393838
-66.1,18.3,0.00200497284819422
-66,18.3,0.00210963632403363
-70.7,18.2,0.000202444764436603
-70.6,18.2,0.000245733311274618
-70.5,18.2,0.000296336936818129
-70.4,18.2,0.000351485442200385
-70.3,18.2,0.000435981551170844
-70.2,18.2,0.000501017074360645
-70.1,18.2,0.00055588666591068
-70,18.2,0.000590852093661359
-69.9,18.2,0.000603432681177303
-69.8,18.2,0.00071810311424645
-69.7,18.2,0.000752569882218515
-69.6,18.2,0.000793561241501387
-69.5,18.2,0.000838075046738387
-69.4,18.2,0.000872339453121311
-69.3,18.2,0.000930466045128746
-69.2,18.2,0.00101818605541564
-69.1,18.2,0.00116111737346453
-69,18.2,0.00119575900280429
-68.9,18.2,0.00130155752888962
-68.8,18.2,0.00127874339466132
-68.7,18.2,0.00123122443221003
-68.6,18.2,0.00123566185132052
-68.5,18.2,0.00117274669905569
-68.4,18.2,0.00115554697063161
-68.3,18.2,0.00112034691367974
-68.2,18.2,0.000974410432835011
-68.1,18.2,0.000898004274045068
-68,18.2,0.00094801707493218
-67.9,18.2,0.00104328438211368
-67.8,18.2,0.001053954206806
-67.7,18.2,0.00111407943510911
-67.6,18.2,0.00115947321320992
-67.5,18.2,0.00129696294930882
-67.4,18.2,0.00135513823085561
-67.3,18.2,0.00132457714377963
-67.2,18.2,0.0014807677747197
-67.1,18.2,0.00149421175319767
-67,18.2,0.00143003415476339
-66.9,18.2,0.0014713807753118
-66.8,18.2,0.00157812720181917
-66.7,18.2,0.00172135581158923
-66.6,18.2,0.00189494633228057
-66.5,18.2,0.00191049604755303
-66.4,18.2,0.00202658278767384
-66.3,18.2,0.0021070657474068
-66.2,18.2,0.00229650645119891
-66.1,18.2,0.00248126928581571
-66,18.2,0.00237519100114242
-65.9,18.2,0.00254591633606817
-65.8,18.2,0.0027572378843752
-65.7,18.2,0.00285582357379702
-65.6,18.2,0.00283828405817135
-65.5,18.2,0.00278399542693635
-65.4,18.2,0.00263900941998438
-65.3,18.2,0.00240733879496553
-65.2,18.2,0.00227132626753674
-65.1,18.2,0.00197302196683468
-65,18.2,0.0017555470370614
-64.9,18.2,0.00131977113454964
-64.8,18.2,0.00120529110991203
-64.7,18.2,0.00114185481729732
-70.6,18.1,0.000212652438810151
-70.5,18.1,0.000253956954784817
-70.4,18.1,0.000298484812100832
-70.3,18.1,0.000370381024976299
-70.2,18.1,0.000424034996272877
-70.1,18.1,0.000469519377591452
-70,18.1,0.000499547620300969
-69.9,18.1,0.000509706454814691
-69.8,18.1,0.000645609586892029
-69.7,18.1,0.000694142221123169
-69.6,18.1,0.00076971677802641
-69.5,18.1,0.000841084145641715
-69.4,18.1,0.000936185297332254
-69.3,18.1,0.00107852705980255
-69.2,18.1,0.00131105798913104
-69.1,18.1,0.00142779237486307
-69,18.1,0.00161010400356677
-68.9,18.1,0.00168023541525458
-68.8,18.1,0.00167838216713018
-68.7,18.1,0.00162493980348847
-68.6,18.1,0.00170572560158528
-68.5,18.1,0.00148092069691497
-68.4,18.1,0.00144930804420617
-68.3,18.1,0.00137879049611248
-68.2,18.1,0.00130625321139259
-68.1,18.1,0.00123036446599556
-68,18.1,0.00118011852654338
-67.9,18.1,0.00116856313874099
-67.8,18.1,0.00121874552547846
-67.7,18.1,0.00116258913936627
-67.6,18.1,0.00119612617716903
