-70.8,18.4,0.000113675201999152
-70.7,18.4,0.00012248742661297
-70.6,18.4,0.000132431555483663
-70.5,18.4,0.000143838038309722
-70.7,18.3,0.000125378297580037
-70.6,18.3,0.000136119358642912
-70.5,18.3,0.000148601577589118
-70.4,18.3,0.000163275974700193
-70.3,18.3,0.000180621399121626
-70.2,18.3,0.000201113671982136
-70.1,18.3,0.000225193887410438
-70,18.3,0.000253245581558966
-69.9,18.3,0.000285595350918883
-69.8,18.3,0.000322558072594521
-69.7,18.3,0.000364553935142031
-69.6,18.3,0.000412317121087592
-69.5,18.3,0.000467164395853193
-69.4,18.3,0.000531163096682844
-69.3,18.3,0.000606860845844804
-69.2,18.3,0.000696183671041628
-69.1,18.3,0.000798442074380889
-69,18.3,0.000908177946052291
-68.9,18.3,0.00101436458188871
-68.8,18.3,0.00110234799714308
-68.7,18.3,0.00115844963252095
-68.6,18.3,0.00117517253399987
-68.5,18.3,0.00115414513816404
-68.4,18.3,0.00110519829406629
-68.3,18.3,0.00104235970828897
-68.2,18.3,0.000979155629702634
-68.1,18.3,0.000925407545272593
-68,18.3,0.000886300981993594
-66.3,18.3,0.00174239979031352
-66.2,18.3,0.00185709774798197
-66.1,18.3,0.00196640251127557
-66,18.3,0.00206440446520475
-70.7,18.2,0.000127393377184713
-70.6,18.2,0.000138812686425035
-70.5,18.2,0.00015223025741808
-70.4,18.2,0.000168181345161348
-70.3,18.2,0.000187250257289821
-70.2,18.2,0.000210044402157186
-70.1,18.2,0.000237169447137979
-70,18.2,0.000269217072869567
-69.9,18.2,0.000306784704367745
-69.8,18.2,0.000350559678882393
-69.7,18.2,0.000401515273676076
-69.6,18.2,0.000461259309781124
-69.5,18.2,0.000532490331745875
-69.4,18.2,0.000619289050458711
-69.3,18.2,0.000726652227938506
-69.2,18.2,0.000858566137736569
-69.1,18.2,0.00101449680788754
-69,18.2,0.00118557557747091
-68.9,18.2,0.00135313702713361
-68.8,18.2,0.00149204602016569
-68.7,18.2,0.00157866589163041
-68.6,18.2,0.00159986350128283
-68.5,18.2,0.00155807221345607
-68.4,18.2,0.00146967252892822
-68.3,18.2,0.00135809943148385
-68.2,18.2,0.00124581667251903
-68.1,18.2,0.00114889500603949
-68,18.2,0.00107549062032082
-67.9,18.2,0.00102726814285918
-67.8,18.2,0.00100198459114711
-67.7,18.2,0.000995833997651421
-67.6,18.2,0.00100494972209887
-67.5,18.2,0.00102609325902389
-67.4,18.2,0.00105684336778623
-67.3,18.2,0.00109559920718257
