-69.6,17.5,0.0014630003412836213
-69.5,17.5,0.0017868670677489123
-69.4,17.5,0.0021725566466022804
-69.3,17.5,0.0026216417554284074
-69.2,17.5,0.0031290244825403126
-69.1,17.5,0.003678040651101434
-69.0,17.5,0.004235817066280896
-68.9,17.5,0.004751864054801924
-68.8,17.5,0.005163213199009676
-68.7,17.5,0.005407993840605515
-68.6,17.5,0.005445152911625724
-68.5,17.5,0.005271407975254332
-68.4,17.5,0.004923727664481042
-68.3,17.5,0.004464095247026762
-68.2,17.5,0.00395737792519406
-68.1,17.5,0.0034567620407050135
-68.0,17.5,0.003000914100678989
-67.9,17.5,0.0026167518783412258
-67.8,17.5,0.0023215146315863455
-67.7,17.5,0.0021230499557412974
-67.6,17.5,0.002020074427825316
-67.5,17.5,0.0020034824951116535
-67.4,17.5,0.0020584205356405576
-67.3,17.5,0.002166497447521608
-67.2,17.5,0.002307871695257876
-67.1,17.5,0.0024632344523546606
-67.0,17.5,0.0026155966898570274
-66.9,17.5,0.00275153368135082
-66.8,17.5,0.0028615220535069537
-66.7,17.5,0.0029393265426416715
-66.6,17.5,0.00298083031757751
-66.5,17.5,0.002982956100503083
-66.4,17.5,0.002943251692981128
-66.3,17.5,0.002860351120505482
-66.2,17.5,0.0027350436652331988
-66.1,17.5,0.0025713320858610734
-66.0,17.5,0.0023768314159381314
-65.9,17.5,0.002162163982162439
-65.8,17.5,0.001939467433761037
-65.7,17.5,0.001720503772429106
-65.6,17.5,0.0015149721700683694
-65.5,17.5,0.001329476950628378
-65.4,17.5,0.0011673039298207364
-65.3,17.5,0.001028871913948976
-65.2,17.5,9.125627260271724E-4
-65.1,17.5,8.156186467052361E-4
-65.0,17.5,7.348868625090514E-4
-64.9,17.5,6.673160529507458E-4
-64.8,17.5,6.10213510007908E-4
-64.7,17.5,5.613267913218174E-4
-64.6,17.5,5.18825105443259E-4
-70.4,17.6,4.353293896689449E-4
-70.3,17.6,4.805794769620867E-4
-70.2,17.6,5.432194259391935E-4
-70.1,17.6,6.29316126071811E-4
-70.0,17.6,7.453103694187743E-4
-69.9,17.6,8.975740109296511E-4
-69.8,17.6,0.0010920776934913322
-69.7,17.6,0.0013343094519110623
-69.6,17.6,0.0016294838365011682
-69.5,17.6,0.0019828659267577993
-69.4,17.6,0.00239966891054993
-69.3,17.6,0.0028835537275779424
-69.2,17.6,0.003432696437989196
-69.1,17.6,0.0040333290824239665
-69.0,17.6,0.004652618063051641
-68.9,17.6,0.005234686170255199
-68.8,17.6,0.005704552983270244
-68.7,17.6,0.0059840803999049045
-68.6,17.6,0.006018867140306966
-68.5,17.6,0.005803867597138892
-68.4,17.6,0.005388513040015344
-68.3,17.6,0.004854322823711448
-68.2,17.6,0.004281750071233246
-68.1,17.6,0.0037300765835476327
-68.0,17.6,0.0032369403150959712
-67.9,17.6,0.002826387314022374
-67.8,17.6,0.002514100837017468
-67.7,17.6,0.002307833577814364
-67.6,17.6,0.0022064295854658986
-67.5,17.6,0.002200005638975662
-67.4,17.6,0.0022715610704713233
-67.3,17.6,0.00239937567201264
-67.2,17.6,0.0025597725728100096
-67.1,17.6,0.002730052977619999
-67.0,17.6,0.0028911817969766006
-66.9,17.6,0.0030294726492084765
-66.8,17.6,0.0031366787444251968
-66.7,17.6,0.00320859986877358
-66.6,17.6,0.0032430111840335107
-66.5,17.6,0.0032379274259991095
-66.4,17.6,0.0031909423371771642
-66.3,17.6,0.003099854295719284
-66.2,17.6,0.0029642002730344134
-66.1,17.6,0.0027868883323540197
-66.0,17.6,0.0025750636741655613
-65.9,17.6,0.002339707646336944
-65.8,17.6,0.0020940505018540415
-65.7,17.6,0.001851367630969355
-65.6,17.6,0.0016229066266145412
-65.5,17.6,0.0014165337709463248
-65.4,17.6,0.0012363331363943798
-65.3,17.6,0.0010830348762099118
-65.2,17.6,9.549341831857083E-4
-65.1,17.6,8.489284334290482E-4
-65.0,17.6,7.613990718790701E-4
-64.9,17.6,6.888125728594707E-4
-64.8,17.6,6.28040449371431E-4
-64.7,17.6,5.764685502407956E-4
-64.6,17.6,5.319827075135076E-4
-64.5,17.6,4.929015826231886E-4
-64.4,17.6,4.5790032841107147E-4
-64.3,17.6,4.2594478582347263E-4
-70.4,17.7,4.5572753890764974E-4
-70.3,17.7,5.061233753832325E-4
-70.2,17.7,5.761133174436248E-4
-70.1,17.7,6.722241749448422E-4
-70.0,17.7,8.011027711593011E-4
-69.9,17.7,9.688675586250262E-4
-69.8,17.7,0.0011806136769340226
-69.7,17.7,0.0014403314034045229
-69.6,17.7,0.001751410874200363
-69.5,17.7,0.0021176181483743392
-69.4,17.7,0.0025438649034358256
-69.3,17.7,0.0030353948442818778
-69.2,17.7,0.0035937986505710606
-69.1,17.7,0.004209383065136051
-69.0,17.7,0.004851815701317257
-68.9,17.7,0.005463407003742636
-68.8,17.7,0.005961141791305989
-68.7,17.7,0.006254001545681405
-68.6,17.7,0.0062763156985599635
-68.5,17.7,0.006021943229705161
-68.4,17.7,0.00555231910432605
-68.3,17.7,0.004967114072459246
-68.2,17.7,0.004360049209132598
-68.1,17.7,0.0037933205040541055
-68.0,17.7,0.003299898073366108
-67.9,17.7,0.0028975300305576464
-67.8,17.7,0.002597768711542022
-67.7,17.7,0.0024068782984849445
-67.6,17.7,0.0023235548047921004
-67.5,17.7,0.002337635665980962
-67.4,17.7,0.00243081300515793
-67.3,17.7,0.002578866438975687
-67.2,17.7,0.0027549632897959004
-67.1,17.7,0.0029336928638799527
-67.0,17.7,0.003094957026560857
-66.9,17.7,0.0032262236475863724
-66.8,17.7,0.003322104812498644
-66.7,17.7,0.0033817151012124794
-66.6,17.7,0.0034054116740147517
-66.5,17.7,0.0033924423642263087
-66.4,17.7,0.003340249008759289
-66.3,17.7,0.003245435977886125
-66.2,17.7,0.0031058510565616262
-66.1,17.7,0.002922814940663942
-66.0,17.7,0.002702468188618176
-65.9,17.7,0.002455604000590048
-65.8,17.7,0.002196032628220221
-65.7,17.7,0.001938115823455604
-65.6,17.7,0.0016943465495735817
-65.5,17.7,0.0014736883110609616
-65.4,17.7,0.001280985638479696
-65.3,17.7,0.0011173391634086692
-65.2,17.7,9.81076047321531E-4
-65.1,17.7,8.688921431109311E-4
-65.0,17.7,7.768456295901142E-4
-64.9,17.7,7.010473338024468E-4
-64.8,17.7,6.38037692589099E-4
-64.7,17.7,5.84923782611641E-4
-64.6,17.7,5.393723449857109E-4
-64.5,17.7,4.995386347495821E-4
-64.4,17.7,4.639812469200007E-4
-64.3,17.7,4.3158642611133954E-4
-70.5,17.8,4.32656294932586E-4
-70.4,17.8,4.7171255542529094E-4
-70.3,17.8,5.256231948948861E-4
-70.2,17.8,6.005313063236483E-4
-70.1,17.8,7.031571269137547E-4
-70.0,17.8,8.400582691248333E-4
-69.9,17.8,0.0010167793965947835
-69.8,17.8,0.0012371813734714176
-69.7,17.8,0.001503317048258998
-69.6,17.8,0.0018161539835589195
-69.5,17.8,0.002177107399760375
-69.4,17.8,0.002589634996252972
-69.3,17.8,0.003059234120076445
-69.2,17.8,0.003589824841603329
-69.1,17.8,0.004175677007427079
-69.0,17.8,0.004790701484284999
-68.9,17.8,0.005379754575322485
-68.8,17.8,0.0058589715157522934
-68.7,17.8,0.006133310666901565
-68.6,17.8,0.006133217232402975
-68.5,17.8,0.005853465387001795
-68.4,17.8,0.005362685022595758
-68.3,17.8,0.004769898519229768
-68.2,17.8,0.004174030151655005
-68.1,17.8,0.0036354810104283763
-68.0,17.8,0.003180616216616725
-67.9,17.8,0.0028199751511273174
-67.8,17.8,0.0025601688603995656
-67.7,17.8,0.002405354998165332
-67.6,17.8,0.0023540223337715814
-67.5,17.8,0.002396339239921375
-67.4,17.8,0.0025137376163842117
-67.3,17.8,0.002680556979125404
-67.2,17.8,0.0028675737460601256
-67.1,17.8,0.003047258201509912
-67.0,17.8,0.0031993567576324377
-66.9,17.8,0.0033139980825370174
-66.8,17.8,0.0033904025301709087
-66.7,17.8,0.0034322934351013338
-66.6,17.8,0.003443075480252559
-66.5,17.8,0.003423048528732377
-66.4,17.8,0.0033690856643532386
-66.3,17.8,0.0032762137909634038
-66.2,17.8,0.0031402817033296497
-66.1,17.8,0.0029607060749444387
-66.0,17.8,0.0027422181751289537
-65.9,17.8,0.0024949084881986903
-65.8,17.8,0.0022325863045952227
-65.7,17.8,0.001970135710849898
-65.6,17.8,0.001720833714011416
-65.5,17.8,0.001494439483319375
-65.4,17.8,0.0012964307257406621
-65.3,17.8,0.0011283018938558615
-65.2,17.8,9.88540065622329E-4
-65.1,17.8,8.738216424891532E-4
-65.0,17.8,7.800759267438664E-4
-64.9,17.8,7.032375043106359E-4
-64.8,17.8,6.396669918057109E-4
-64.7,17.8,5.86312989778637E-4
-64.6,17.8,5.407155241516329E-4
-64.5,17.8,5.009361801030924E-4
-64.4,17.8,4.654694257396365E-4
-64.3,17.8,4.3316145417839704E-4
-70.5,17.9,4.4227322838835643E-4
-70.4,17.9,4.8239980899756994E-4
-70.3,17.9,5.377531294978407E-4
-70.2,17.9,6.145202801028166E-4
-70.1,17.9,7.193320377630995E-4
-70.0,17.9,8.583916401367497E-4
-69.9,17.9,0.0010364564127452892
-69.8,17.9,0.0012560007395889833
-69.7,17.9,0.001517001245381572
-69.6,17.9,0.0018177409245575885
-69.5,17.9,0.0021566774174433933
-69.4,17.9,0.0025346430344440566
-69.3,17.9,0.0029556257317199294
-69.2,17.9,0.0034239093494847096
-69.1,17.9,0.003936463369620605
-69.0,17.9,0.0
-68.9,17.9,0.0
-68.8,17.9,0.0
-68.7,17.9,0.0
-68.6,17.9,0.0
-68.5,17.9,0.0
-68.4,17.9,0.0
-68.3,17.9,0.0
-68.2,17.9,0.0
-68.1,17.9,0.0032886233934833337
-68.0,17.9,0.0029044805778888345
-67.9,17.9,0.002610350843712654
-67.8,17.9,0.002409064323533527
-67.7,17.9,0.002303063920322368
-67.6,17.9,0.002290910859473878
-67.5,17.9,0.0023637982991415885
-67.4,17.9,0.0025040261864097556
-67.3,17.9,0.002685637924366611
-67.2,17.9,0.0028777368660145453
-67.1,17.9,0.003051030549707531
-67.0,17.9,0.003185700236808727
-66.9,17.9,0.003275778914368622
-66.8,17.9,0.003326627979731472
-66.7,17.9,0.003347602397372214
-66.6,17.9,0.003345279074595635
-66.5,17.9,0.0033205350760559544
-66.4,17.9,0.0032691404056261466
-66.3,17.9,0.003184250693558767
-66.2,17.9,0.0030596341542500826
-66.1,17.9,0.002892747930052808
-66.0,17.9,0.0026867154279010715
-65.9,17.9,0.0024505145898526173
-65.8,17.9,0.0021973726307051803
-65.7,17.9,0.0019420541700853023
-65.6,17.9,0.0016980445121519189
-65.5,17.9,0.001475484438587849
-65.4,17.9,0.0012802727867749092
-65.3,17.9,0.0011142741878936927
-65.2,17.9,9.762515909870709E-4
-65.1,17.9,8.630571077827119E-4
-65.0,17.9,7.707122202857593E-4
-64.9,17.9,6.951854250995565E-4
-64.8,17.9,6.328374955786166E-4
-64.7,17.9,5.806026188444123E-4
-64.6,17.9,5.360045846604377E-4
-64.5,17.9,4.970939857829237E-4
-64.4,17.9,4.623623433763609E-4
-64.3,17.9,4.3066092343446987E-4
-70.6,18.0,4.176766392751789E-4
-70.5,18.0,4.476148345935824E-4
-70.4,18.0,4.8733558932844556E-4
-70.3,18.0,5.418781861637338E-4
-70.2,18.0,6.17202817913657E-4
-70.1,18.0,7.1958378355548E-4
-70.0,18.0,8.546618973934375E-4
-69.9,18.0,0.0010263186523363215
-69.8,18.0,0.0012357101943052898
-69.7,18.0,0.0014809311440206598
-69.6,18.0,0.0017577553819058936
-69.5,18.0,0.0
-69.4,18.0,0.0
-69.3,18.0,0.0
-69.2,18.0,0.0
-69.1,18.0,0.0
-69.0,18.0,0.0
-68.9,18.0,0.0
-68.8,18.0,0.0
-68.7,18.0,0.0
-68.6,18.0,0.0
-68.5,18.0,0.0
-68.4,18.0,0.0
-68.3,18.0,0.0
-68.2,18.0,0.0
-68.1,18.0,0.0
-68.0,18.0,0.0
-67.9,18.0,0.0
-67.8,18.0,0.0
-67.7,18.0,0.0
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0029344288963228725
-67.0,18.0,0.0030462184259203735
-66.9,18.0,0.003107873694747723
-66.8,18.0,0.0031314318123831495
-66.7,18.0,0.0031319981379776744
-66.6,18.0,0.003118923271733552
-66.5,18.0,0.0030930713734529194
-66.4,18.0,0.003048736281411571
-66.3,18.0,0.002977202915404281
-66.2,18.0,0.0028704062220840858
-66.1,18.0,0.0027240899061800063
-66.0,18.0,0.0025398065206912587
-65.9,18.0,0.002325162638530959
-65.8,18.0,0.0020922896743175786
-65.7,18.0,0.0018551910112166304
-65.6,18.0,0.0016269413882144255
-65.5,18.0,0.0014175874256162995
-65.4,18.0,0.001233175970866966
-65.3,18.0,0.0010758692110295358
-65.2,18.0,9.447890594773187E-4
-65.1,18.0,8.371405421699731E-4
-65.0,18.0,7.492515121886295E-4
-64.9,18.0,6.773344782386852E-4
-64.8,18.0,6.179335838078428E-4
-64.7,18.0,5.681168118667251E-4
-64.6,18.0,5.255059233690564E-4
-64.5,18.0,4.882259296403139E-4
-64.4,18.0,4.548282045001014E-4
-64.3,18.0,4.2421483805881013E-4
-70.6,18.1,4.1976805266581257E-4
-70.5,18.1,4.486611545037196E-4
-70.4,18.1,4.8656964188094885E-4
-70.3,18.1,5.381671666510842E-4
-70.2,18.1,6.089442580682218E-4
-70.1,18.1,7.045955086167791E-4
-70.0,18.1,8.300607442933295E-4
-69.9,18.1,9.883685298479657E-4
-69.8,18.1,0.0011796028452810334
-69.7,18.1,0.0
-69.6,18.1,0.0
-69.5,18.1,0.0
-69.4,18.1,0.0
-69.3,18.1,0.0
-69.2,18.1,0.0
-69.1,18.1,0.0
-69.0,18.1,0.0
-68.9,18.1,0.0
-68.8,18.1,0.0
-68.7,18.1,0.0
-68.6,18.1,0.0
-68.5,18.1,0.0
-68.4,18.1,0.0
-68.3,18.1,0.0
-68.2,18.1,0.0
-68.1,18.1,0.0
-68.0,18.1,0.0
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0027318782064498694
-66.3,18.1,0.0026774503784117313
-66.2,18.1,0.002592772384758116
-66.1,18.1,0.0024723969199576825
-66.0,18.1,0.002316552338700306
-65.9,18.1,0.002131378119833349
-65.8,18.1,0.0019275186674216
-65.7,18.1,0.0017176563620944969
-65.6,18.1,0.0015138783801417063
-65.5,18.1,0.0013256670717650269
-65.4,18.1,0.0011589216449291117
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,7.170386214724667E-4
-64.9,18.1,6.50737798144483E-4
-64.8,18.1,5.957834922437267E-4
-64.7,18.1,5.49508582163731E-4
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,4.140795257405262E-4
-70.7,18.2,3.96141611555794E-4
-70.6,18.2,4.185846929153907E-4
-70.5,18.2,4.456843261807067E-4
-70.4,18.2,4.8062287936058315E-4
-70.3,18.2,5.275344893849118E-4
-70.2,18.2,5.912531779376131E-4
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.8,18.2,0.0
-69.7,18.2,0.0
-69.6,18.2,0.0
-69.5,18.2,0.0
-69.4,18.2,0.0
-69.3,18.2,0.0
-69.2,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
