-67.2,18.2,0.00185884644520686
-67.1,18.2,0.00175822421365667
-67,18.2,0.00140861552920345
-66.9,18.2,0.00108858044932036
-66.8,18.2,0.000928943317361817
-66.7,18.2,0.000901579949399883
-66.6,18.2,0.000963076380571037
-66.5,18.2,0.00111860210759992
-66.4,18.2,0.00139025394831522
-66.3,18.2,0.00173765988551629
-66.2,18.2,0.00202519787528146
-66.1,18.2,0.00213641678565173
-66,18.2,0.0021070570617927
-65.9,18.2,0.00206463127359588
-65.8,18.2,0.00207924522662235
-65.7,18.2,0.00213673457373087
-65.6,18.2,0.0021997611387964
-65.5,18.2,0.00224232992890024
-65.4,18.2,0.00224557882020541
-65.3,18.2,0.00218828583065946
-65.2,18.2,0.00205274536827877
-65.1,18.2,0.00184495987546927
-65,18.2,0.00160703102587003
-64.9,18.2,0.0014013277526362
-64.8,18.2,0.00127513733546406
-64.7,18.2,0.00123575555933142
-70.6,18.1,0.000154116782988017
-70.5,18.1,0.000206521834954886
-70.4,18.1,0.000267268599611493
-70.3,18.1,0.000332350370837955
-70.2,18.1,0.000396570190832581
-70.1,18.1,0.000455004974217583
-70,18.1,0.000504668425307426
-69.9,18.1,0.000545624679579509
-69.8,18.1,0.000580901602121914
-69.7,18.1,0.00061505930604855
-69.6,18.1,0.000652006551265513
-69.5,18.1,0.000693207310283526
-69.4,18.1,0.00073714656796751
-69.3,18.1,0.000779619363553866
-69.2,18.1,0.000814506422034916
-69.1,18.1,0.000840023410525151
-69,18.1,0.000872418009987214
-68.9,18.1,0.000939160223230613
-68.8,18.1,0.0010372298580989
-68.7,18.1,0.0010726986140653
-68.6,18.1,0.000983531890428067
-68.5,18.1,0.000913996896813454
-68.4,18.1,0.000908216999161056
-68.3,18.1,0.000903899882482292
-68.2,18.1,0.000883371620207268
-68.1,18.1,0.000860951403817398
-68,18.1,0.000877487458530798
-67.9,18.1,0.00107532343799983
-67.8,18.1,0.00160576243654231
-67.7,18.1,0.0018810178417229
-67.6,18.1,0.00145101668586703
-67.5,18.1,0.0012321046061674
-67.4,18.1,0.00155483600102008
-67.3,18.1,0.002097057414979
-67.2,18.1,0.00242668168697879
-67.1,18.1,0.00227714367559502
-67,18.1,0.00182628476894831
-66.9,18.1,0.00143886135275335
-66.8,18.1,0.00126990267683263
-66.7,18.1,0.00127688142444625
-66.6,18.1,0.00141635385953937
-66.5,18.1,0.00172505855716387
-66.4,18.1,0.00225877518166814
-66.3,18.1,0.00292649843758681
-66.2,18.1,0.00341865371814599
-66.1,18.1,0.00347594004424053
-66,18.1,0.00320048122714001
-65.9,18.1,0.00290820126551156
-65.8,18.1,0.00277486956799125
-65.7,18.1,0.00277624113405806
-65.6,18.1,0.00283370831963162
-65.5,18.1,0.00289329162229938
-65.4,18.1,0.00291662333784753
-65.3,18.1,0.00286256260622693
-65.2,18.1,0.0026961369292966
-65.1,18.1,0.00241891922631325
-65,18.1,0.00208710110847862
-64.9,18.1,0.00178872390443744
-64.8,18.1,0.00159315140319569
-64.7,18.1,0.00151522262861191
-64.6,18.1,0.00151870616698559
-64.5,18.1,0.00154613181584542
-64.4,18.1,0.001547896506974
-64.3,18.1,0.00149632597914048
-70.6,18,0.00014329248271904
-70.5,18,0.0001919064193655
-70.4,18,0.000248514527341146
-70.3,18,0.000309674626537966
-70.2,18,0.000370968448807465
-70.1,18,0.000428365487341725
-70,18,0.000479744066799878
-69.9,18,0.00052586759347416
-69.8,18,0.000570216409059274
-69.7,18,0.000617571401412111
-69.6,18,0.000671972517743424
-69.5,18,0.000735202408311126
-69.4,18,0.000806491402516225
-69.3,18,0.000882690926392705
-69.2,18,0.000961225485835182
-69.1,18,0.00106327026971927
-69,18,0.00127979397575848
-68.9,18,0.00178772364600044
-68.8,18,0.00274080668847794
-68.7,18,0.00331582754853377
-68.6,18,0.00251613128419371
-68.5,18,0.00166388580017138
-68.4,18,0.00141832766560237
-68.3,18,0.00133506849403794
-68.2,18,0.00124297927720169
-68.1,18,0.00115511556348538
-68,18,0.00111555040738148
-67.9,18,0.00122307478807863
-67.8,18,0.00155031165466655
-67.7,18,0.00171451647249055
-67.6,18,0.00146162215606905
-67.5,18,0.00137349838403131
-67.4,18,0.00168851313275934
-67.3,18,0.00217457317794399
-67.2,18,0.00246669720797517
-67.1,18,0.00234690407583784
-67,18,0.00198307995363589
-66.9,18,0.00169104278998381
-66.8,18,0.0015990552146454
-66.7,18,0.00167478270930812
-66.6,18,0.00190458470836917
-66.5,18,0.00236939868233569
-66.4,18,0.00316187897797127
-66.3,18,0.00413897917354954
-66.2,18,0.0048122049896296
-66.1,18,0.00477792331371149
-66,18,0.00421323652948536
-65.9,18,0.00363446907971826
-65.8,18,0.0033276348122137
-65.7,18,0.00325529006149074
-65.6,18,0.00329276254259007
-65.5,18,0.00335546471274083
-65.4,18,0.00338657668868424
-65.3,18,0.00333005954016092
-65.2,18,0.0031402004011181
-65.1,18,0.0028170131690617
-65,18,0.00242629864364814
-64.9,18,0.0020717877816188
-64.8,18,0.00183551032455989
-64.7,18,0.00173590220796842
-64.6,18,0.00173189553480644
-64.5,18,0.00175761601423178
-64.4,18,0.00175610396453956
-64.3,18,0.00169550584453652
-70.5,17.9,0.000168740650156804
-70.4,17.9,0.000218294185315631
-70.3,17.9,0.000272331792045002
-70.2,17.9,0.000327416949700497
-70.1,17.9,0.0003805866468811
-70,17.9,0.000430663736687254
-69.9,17.9,0.000479076130154263
-69.8,17.9,0.000529669176303103
-69.7,17.9,0.000587437665723479
-69.6,17.9,0.000656745156186091
-69.5,17.9,0.000740043786772211
-69.4,17.9,0.000837585610270617
-69.3,17.9,0.000947686279359519
-69.2,17.9,0.00107574134454325
-69.1,17.9,0.00129123230642485
-69,17.9,0.00184363870664225
-68.9,17.9,0.00332141836924513
-68.8,17.9,0.00649571183495121
-68.7,17.9,0.00862781319121766
-68.6,17.9,0.00593166937024603
-68.5,17.9,0.0029279003830494
-68.4,17.9,0.00204701983536761
-68.3,17.9,0.00181452574199294
-68.2,17.9,0.00162109647517606
-68.1,17.9,0.00144493680153911
-68,17.9,0.00132499664139332
-67.9,17.9,0.00129733304770853
-67.8,17.9,0.00136297217686831
-67.7,17.9,0.00139393241413976
-67.6,17.9,0.00133568462831379
-67.5,17.9,0.00137636777752357
-67.4,17.9,0.00160987744629144
-67.3,17.9,0.00193079006658047
-67.2,17.9,0.00213615484107639
-67.1,17.9,0.00210829788604761
-67,17.9,0.00195120801273829
-66.9,17.9,0.00184867187887534
-66.8,17.9,0.00187684977967047
-66.7,17.9,0.00202672544235937
-66.6,17.9,0.0023157562231317
-66.5,17.9,0.00284116119907584
-66.4,17.9,0.0037000212707386
-66.3,17.9,0.00473322408926255
-66.2,17.9,0.00541260636292882
-66.1,17.9,0.00530878731570422
-66,17.9,0.00462602055424416
-65.9,17.9,0.00393517776234846
-65.8,17.9,0.00355245288291056
-65.7,17.9,0.00343789021930908
-65.6,17.9,0.00345307454944164
-65.5,17.9,0.00350178551597189
-65.4,17.9,0.00352018137811372
-65.3,17.9,0.00345016324511126
-65.2,17.9,0.00324823477854477
-65.1,17.9,0.00291810909484518
-65,17.9,0.00252744982406771
-64.9,17.9,0.00217873198158285
-64.8,17.9,0.00195084278740109
-64.7,17.9,0.00185915582931868
-64.6,17.9,0.00186061502222535
-64.5,17.9,0.00188833076767316
-64.4,17.9,0.0018849105743913
-64.3,17.9,0.00181849315035725
-70.5,17.8,0.000140775922468128
-70.4,17.8,0.000181584012230938
-70.3,17.8,0.000226534632862775
-70.2,17.8,0.000273201406253488
-70.1,17.8,0.000319674530995227
-70,17.8,0.000365636248949416
-69.9,17.8,0.000413034461330433
-69.8,17.8,0.00046594525280894
-69.7,17.8,0.000529558402086789
-69.6,17.8,0.000608698917680377
-69.5,17.8,0.000706603183900662
-69.4,17.8,0.000824245035912444
-69.3,17.8,0.000960544293370337
-69.2,17.8,0.00112713677936943
-69.1,17.8,0.00143409852947349
-69,17.8,0.00225262029046229
-68.9,17.8,0.00432047912689957
-68.8,17.8,0.00832548570350119
-68.7,17.8,0.0108079981048829
-68.6,17.8,0.00746763256763578
-68.5,17.8,0.00373697675106669
-68.4,17.8,0.00254954515650745
-68.3,17.8,0.00219387197587665
-68.2,17.8,0.00191152167896304
-68.1,17.8,0.0016595808918539
-68,17.8,0.0014741867013524
-67.9,17.8,0.00136316273636816
-67.8,17.8,0.00131172741495538
-67.7,17.8,0.00128597103936506
-67.6,17.8,0.00127975806384644
-67.5,17.8,0.00133716904419685
-67.4,17.8,0.00147831245490543
-67.3,17.8,0.00166025067714645
-67.2,17.8,0.00180249864342833
-67.1,17.8,0.00186181481554116
-67,17.8,0.00188259220366185
-66.9,17.8,0.00193931055722239
-66.8,17.8,0.00206527971237249
-66.7,17.8,0.00226357536075825
-66.6,17.8,0.00255613862529842
-66.5,17.8,0.00301134998673886
-66.4,17.8,0.00368958929588256
-66.3,17.8,0.00446364115400825
-66.2,17.8,0.00494370291984716
-66.1,17.8,0.00482319926838963
-66,17.8,0.00426722221842402
-65.9,17.8,0.00371007683798246
-65.8,17.8,0.00339375417108872
-65.7,17.8,0.00329014379020845
-65.6,17.8,0.00329074273798024
-65.5,17.8,0.00331430879566443
-65.4,17.8,0.00330493966666212
-65.3,17.8,0.00321600421988362
-65.2,17.8,0.00301797936605095
-65.1,17.8,0.00272193390184046
-65,17.8,0.00238913593595308
-64.9,17.8,0.00210480842933964
-64.8,17.8,0.00193047960863262
-64.7,17.8,0.00187302259000915
-64.6,17.8,0.00189072181425099
-64.5,17.8,0.00192304002027608
-64.4,17.8,0.00191890558802366
-64.3,17.8,0.00185046310656421
-70.4,17.7,0.000143575820970092
-70.3,17.7,0.000178839288365357
-70.2,17.7,0.000216154675664663
-70.1,17.7,0.000254498898466232
-70,17.7,0.00029420466413876
-69.9,17.7,0.000337516136228939
-69.8,17.7,0.000388554180276095
-69.7,17.7,0.000452613960834272
-69.6,17.7,0.000534993057802317
-69.5,17.7,0.000639683457032142
-69.4,17.7,0.000768024845204776
-69.3,17.7,0.000918175051444871
-69.2,17.7,0.00109929318325618
-69.1,17.7,0.00141350416765973
-69,17.7,0.00219503630200425
-68.9,17.7,0.00386744550011633
-68.8,17.7,0.00624051762904925
-68.7,17.7,0.00727896921514248
-68.6,17.7,0.0054668939578163
-68.5,17.7,0.00346602985753405
-68.4,17.7,0.00266429786457318
-68.3,17.7,0.00231145027824043
-68.2,17.7,0.00200510761635998
-68.1,17.7,0.00172898496291125
-68,17.7,0.00151950074152906
-67.9,17.7,0.00137858575422735
-67.8,17.7,0.00129063336057083
-67.7,17.7,0.00124347019416456
-67.6,17.7,0.00123624882697774
-67.5,17.7,0.00127558189951569
-67.4,17.7,0.00136036834138658
-67.3,17.7,0.00147361049042925
-67.2,17.7,0.00158998481423363
-67.1,17.7,0.00169777700763095
-67,17.7,0.00181088853230147
-66.9,17.7,0.0019509887559031
-66.8,17.7,0.00212733819606363
-66.7,17.7,0.00233992139397066
-66.6,17.7,0.00259504553557639
-66.5,17.7,0.0029156991589083
-66.4,17.7,0.00331684624054064
-66.3,17.7,0.00372313869562998
-66.2,17.7,0.0039398264422389
-66.1,17.7,0.00382703768712619
-66,17.7,0.00348721223916935
-65.9,17.7,0.00315569860591608
-65.8,17.7,0.00296392783661622
-65.7,17.7,0.00289696747243514
-65.6,17.7,0.00288975652933323
-65.5,17.7,0.00288715121116664
-65.4,17.7,0.00284951386102301
-65.3,17.7,0.00274842381281611
-65.2,17.7,0.00257234753909975
-65.1,17.7,0.0023389575464917
-65,17.7,0.00209727375344565
-64.9,17.7,0.00190713472981354
-64.8,17.7,0.00180668903978745
-64.7,17.7,0.00179309171458075
-64.6,17.7,0.00182898631894612
-64.5,17.7,0.00186489794901093
-64.4,17.7,0.0018601246808765
-64.3,17.7,0.00179310749289228
-70.4,17.6,0.000108476766843443
-70.3,17.6,0.000134620510494248
-70.2,17.6,0.000162823621720644
-70.1,17.6,0.000192701542785445
-70,17.6,0.00022497288193606
-69.9,17.6,0.000261923721675092
-69.8,17.6,0.000307492637187053
-69.7,17.6,0.00036688402348931
-69.6,17.6,0.000445703101244366
-69.5,17.6,0.000548585166844706
-69.4,17.6,0.000677215252601772
-69.3,17.6,0.000828574245593186
-69.2,17.6,0.00100288222560758
-69.1,17.6,0.00125500641755768
-69,17.6,0.00178095203208673
-68.9,17.6,0.00276914079040466
-68.8,17.6,0.00387006640269426
-68.7,17.6,0.00419064826584443
-68.6,17.6,0.00352839751994855
-68.5,17.6,0.00277484589328645
-68.4,17.6,0.00237370601562172
-68.3,17.6,0.00211983956661856
-68.2,17.6,0.00186723672359632
-68.1,17.6,0.00162957065154998
-68,17.6,0.00144148782383759
-67.9,17.6,0.00130697456291683
-67.8,17.6,0.00121637487386212
-67.7,17.6,0.00116429426911936
-67.6,17.6,0.00115073900189249
-67.5,17.6,0.00117562646746422
-67.4,17.6,0.00123507747764949
-67.3,17.6,0.00132152655401377
-67.2,17.6,0.0014272712039126
-67.1,17.6,0.00154963784840508
-67,17.6,0.00169198339667863
-66.9,17.6,0.00185784963417248
-66.8,17.6,0.00204512192918997
-66.7,17.6,0.00224591247322295
-66.6,17.6,0.00245045526804351
-66.5,17.6,0.00265120804421744
-66.4,17.6,0.00283799885821117
-66.3,17.6,0.00297678298872162
-66.2,17.6,0.00300621495316544
-66.1,17.6,0.00289685317746052
-66,17.6,0.00270712820874139
-65.9,17.6,0.00253627532950901
-65.8,17.6,0.00243691009557111
-65.7,17.6,0.00239883014335042
-65.6,17.6,0.00238587393109555
-65.5,17.6,0.00236400418490683
-65.4,17.6,0.00230967956858624
-65.3,17.6,0.00221123113649862
-65.2,17.6,0.0020711778674229
-65.1,17.6,0.00190953312073772
-65,17.6,0.00176103023543429
-64.9,17.6,0.00166105662462264
-64.8,17.6,0.00162706920929922
-64.7,17.6,0.00164926668628333
-64.6,17.6,0.0016966381864408
-64.5,17.6,0.00173199579757293
-64.4,17.6,0.00172569770732068
-64.3,17.6,0.00166269207070166
-70.3,17.5,9.72259170316787e-05
-70.2,17.5,0.000117406458928934
-70.1,17.5,0.000139402723249633
-70,17.5,0.000164068543815891
-69.9,17.5,0.000193501034303732
-69.8,17.5,0.000231223179682214
-69.7,17.5,0.000282062410667286
-69.6,17.5,0.000351578094478053
-69.5,17.5,0.000444764141764682
-69.4,17.5,0.00056376144737249
-69.3,17.5,0.000705153059183003
-69.2,17.5,0.000861695806176021
-69.1,17.5,0.00104365785604625
-69,17.5,0.00131843240558613
-68.9,17.5,0.00175686683522124
-68.8,17.5,0.00221718992388923
-68.7,17.5,0.00238123960600075
-68.6,17.5,0.00221463851588417
-68.5,17.5,0.0019957037620102
-68.4,17.5,0.00185384646771453
-68.3,17.5,0.00172260609638966
-68.2,17.5,0.00156316735275922
-68.1,17.5,0.00140095388317759
-68,17.5,0.00126282253497514
-67.9,17.5,0.00115539991997429
-67.8,17.5,0.00107758679623169
-67.7,17.5,0.00103046448417698
-67.6,17.5,0.00101623032403118
-67.5,17.5,0.0010345387502342
-67.4,17.5,0.00108200865863011
-67.3,17.5,0.00115432402582289
-67.2,17.5,0.00124858488942541
-67.1,17.5,0.00136432135064011
-67,17.5,0.00150218996598073
-66.9,17.5,0.00166070545555153
-66.8,17.5,0.0018331270916086
-66.7,17.5,0.00200644435994478
-66.6,17.5,0.00216302158892837
-66.5,17.5,0.00228453885629738
-66.4,17.5,0.00235591840208381
-66.3,17.5,0.00236626879500768
-66.2,17.5,0.00231160778441008
-66.1,17.5,0.00220608221101469
-66,17.5,0.00208650387197308
-65.9,17.5,0.00199190224199563
-65.8,17.5,0.00193782020413455
-65.7,17.5,0.00191338693476877
-65.6,17.5,0.00189584004258431
-65.5,17.5,0.00186453298978735
-65.4,17.5,0.00180798931988265
-65.3,17.5,0.00172552898676543
-65.2,17.5,0.00162655244397277
-65.1,17.5,0.00152886173906645
-65,17.5,0.00145421586551041
-64.9,17.5,0.0014198465617855
-64.8,17.5,0.00142960584255103
-64.7,17.5,0.00147093072903387
-64.6,17.5,0.00151979206200938
-69.9,17.4,0.000136513867450685
-69.8,17.4,0.000165477685105414
-69.7,17.4,0.000205676077162775
-69.6,17.4,0.000262166369572068
-69.5,17.4,0.000339817796473435
-69.4,17.4,0.000441110440108174
-69.3,17.4,0.000563187676373205
-69.2,17.4,0.000696560895686485
-69.1,17.4,0.000831227860116148
-69,17.4,0.000971479971057288
-68.9,17.4,0.00113068151817731
-68.8,17.4,0.00128196871507005
-68.7,17.4,0.00136032437965837
-68.6,17.4,0.00136204289180655
-68.5,17.4,0.00134472202764788
-68.4,17.4,0.0013247503720796
-68.3,17.4,0.00127909546138456
-68.2,17.4,0.00120389617250794
-68.1,17.4,0.00111650547644343
-68,17.4,0.00103221633517474
-67.9,17.4,0.000958415921317155
-67.8,17.4,0.000900431475676191
-67.7,17.4,0.000864128858998075
-67.6,17.4,0.00085355429118011
-67.5,17.4,0.000868949183176007
-67.4,17.4,0.000907710111325171
-67.3,17.4,0.000966871989112912
-67.2,17.4,0.00104494193009391
-67.1,17.4,0.00114204952019128
-67,17.4,0.00125839598955573
-66.9,17.4,0.0013916050052001
-66.8,17.4,0.00153413385628186
-66.7,17.4,0.00167222464459893
-66.6,17.4,0.00178761513444784
-66.5,17.4,0.00186222519458629
-66.4,17.4,0.00188435338865733
-66.3,17.4,0.00185355842572972
-66.2,17.4,0.00178212006329826
-66.1,17.4,0.00169248648433078
-66,17.4,0.00160981946341275
-65.9,17.4,0.00155112856627583
-65.8,17.4,0.00151822859552594
-65.7,17.4,0.00149998068000669
-65.6,17.4,0.00148076645185685
-65.5,17.4,0.00144875652839412
-65.4,17.4,0.00140024430622117
-65.3,17.4,0.00133978256488308
-65.2,17.4,0.00127785171077326
-65.1,17.4,0.00122762356428844
-65,17.4,0.00120103259295348
-64.9,17.4,0.00120429345184878
-69.4,17.3,0.000322798578596092
-69.3,17.3,0.000419379834918148
-69.2,17.3,0.000525420618925665
-69.1,17.3,0.000627845173385141
-69,17.3,0.000714987434284754
-68.9,17.3,0.000782280984590083
-68.8,17.3,0.000829268233537302
-68.7,17.3,0.00085714342908282
-68.6,17.3,0.000874612456103352
-68.5,17.3,0.000890887453641657
-68.4,17.3,0.000901927683131903
-68.3,17.3,0.000897825384516167
-68.2,17.3,0.000876073027705953
-68.1,17.3,0.000841032031361056
-68,17.3,0.000798533419245636
-67.9,17.3,0.000754910120900678
-67.8,17.3,0.000717740968692932
-67.7,17.3,0.000694334023166675
-67.6,17.3,0.000689077691361865
-67.5,17.3,0.000702529931487166
-67.4,17.3,0.000732827185007458
-67.3,17.3,0.000777885864334521
-66.3,17.3,0.00140684824014629
-66.2,17.3,0.00134993552946678
-66.1,17.3,0.00128697730069539
-66,17.3,0.00123442776628542
-65.9,17.3,0.00120005046673537
-68.3,17.2,0.000612928258319433
-68.2,17.2,0.000617039847586575
-68.1,17.2,0.000610796700189033
-68,17.2,0.000595097138485584
-67.9,17.2,0.000574357389975733
