-68.3,17.2,0.0017953858863151274
-68.2,17.2,0.0016505315541699022
-68.1,17.2,0.001507345606510385
-68.0,17.2,0.0013802301771334133
-67.9,17.2,0.0012775043257711892
-69.4,17.3,8.895065956734111E-4
-69.3,17.3,0.0010898616895666556
-69.2,17.3,0.0013278174822768123
-69.1,17.3,0.0015980397915964237
-69.0,17.3,0.0018844337929294285
-68.9,17.3,0.0021591858746247213
-68.8,17.3,0.002387234916290024
-68.7,17.3,0.0025357813893625105
-68.6,17.3,0.002584849198192346
-68.5,17.3,0.0025336558850495524
-68.4,17.3,0.0023998908881822222
-68.3,17.3,0.002213026234166952
-68.2,17.3,0.0020054054871207158
-68.1,17.3,0.0018047821282461437
-68.0,17.3,0.0016302258794504618
-67.9,17.3,0.00149148408861913
-67.8,17.3,0.001390764068088347
-67.7,17.3,0.0013255325366434336
-67.6,17.3,0.0012911387494315644
-67.5,17.3,0.0012826236975487224
-67.4,17.3,0.0012956567201948266
-67.3,17.3,0.0013268739705231574
-66.3,17.3,0.0023871393811656615
-66.2,17.3,0.0025305988122743418
-66.1,17.3,0.0026611328932109267
-66.0,17.3,0.0027712286367575574
-65.9,17.3,0.002854240205903116
-69.9,17.4,3.7131142384292607E-4
-69.8,17.4,4.459621618973924E-4
-69.7,17.4,5.410366307702799E-4
-69.6,17.4,6.617323995106867E-4
-69.5,17.4,8.147088104861854E-4
-69.4,17.4,0.001008188997524059
-69.3,17.4,0.0012507388002393667
-69.2,17.4,0.0015475352494059061
-69.1,17.4,0.0018940119256144565
-69.0,17.4,0.0022692839935376874
-68.9,17.4,0.0026341020858941626
-68.8,17.4,0.002937463188570761
-68.7,17.4,0.003131308501953143
-68.6,17.4,0.0031868702310169817
-68.5,17.4,0.0031042237473866766
-68.4,17.4,0.002910546401021256
-68.3,17.4,0.002649225544233393
-68.2,17.4,0.002366104066335122
-68.1,17.4,0.0020986922808941396
-68.0,17.4,0.0018709954730313332
-67.9,17.4,0.0016935681270129556
-67.8,17.4,0.0015668282481699815
-67.7,17.4,0.0014854107517088353
-67.6,17.4,0.0014418952583112766
-67.5,17.4,0.0014291542471677463
-67.4,17.4,0.00144139185782659
-67.3,17.4,0.0014743638460413214
-67.2,17.4,0.001525261040829458
-67.1,17.4,0.001592513688427944
-67.0,17.4,0.0016755607167746169
-66.9,17.4,0.001774530272221094
-66.8,17.4,0.0018897851667623797
-66.7,17.4,0.0020213457550652234
-66.6,17.4,0.002168266965639157
-66.5,17.4,0.0023280890457093198
-66.4,17.4,0.002496491382711784
-66.3,17.4,0.0026672535823175146
