-70.8,18.4,0.000123434159400348
-70.7,18.4,0.000132583976946418
-70.6,18.4,0.000282059326499875
-70.5,18.4,0.000345001036959644
-70.7,18.3,0.000212017694165437
-70.6,18.3,0.000259393329177259
-70.5,18.3,0.000315208680201323
-70.4,18.3,0.000376645233820474
-70.3,18.3,0.000437440900841951
-70.2,18.3,0.00053785039965351
-70.1,18.3,0.000595787863418902
-70,18.3,0.000634375387908272
-69.9,18.3,0.000647359894491684
-69.8,18.3,0.000622575893444658
-69.7,18.3,0.000743965858132097
-69.6,18.3,0.000746103551887145
-69.5,18.3,0.000766358623602234
-69.4,18.3,0.000772455418090634
-69.3,18.3,0.000760072540807106
-69.2,18.3,0.000736750541398772
-69.1,18.3,0.000830971884793456
-69,18.3,0.000917646252944304
-68.9,18.3,0.000883717630805028
-68.8,18.3,0.000949352336901474
-68.7,18.3,0.00091928244148503
-68.6,18.3,0.000746470660194769
-68.5,18.3,0.000812188653672981
-68.4,18.3,0.000771760218542428
-68.3,18.3,0.000654884491354243
-68.2,18.3,0.000573116098037404
-68.1,18.3,0.000505993167057162
-68,18.3,0.000531230011720637
-66.3,18.3,0.00128902730991639
-66.2,18.3,0.00145339596731034
-66.1,18.3,0.00167797762687134
-66,18.3,0.00180653270463172
-70.7,18.2,0.00019068385082664
-70.6,18.2,0.000231457574122147
-70.5,18.2,0.000279121410780407
-70.4,18.2,0.000331066095064476
-70.3,18.2,0.000410653450574479
-70.2,18.2,0.000471910771981969
-70.1,18.2,0.00052359274577449
-70,18.2,0.000556526876858863
-69.9,18.2,0.000568376602288305
-69.8,18.2,0.000676385321676209
-69.7,18.2,0.000708849762338589
-69.6,18.2,0.000745873165693072
-69.5,18.2,0.000786795258821272
-69.4,18.2,0.000817787584736178
-69.3,18.2,0.000862834327010316
-69.2,18.2,0.000936502014976303
-69.1,18.2,0.00106277749948692
-69,18.2,0.0010952383848372
-68.9,18.2,0.00118378942198193
-68.8,18.2,0.00117113455230759
-68.7,18.2,0.00114125229412549
-68.6,18.2,0.00121605373755805
-68.5,18.2,0.00116471512247823
-68.4,18.2,0.00115285365793441
-68.3,18.2,0.00110873113029839
-68.2,18.2,0.000964137998025951
-68.1,18.2,0.000864718722048937
-68,18.2,0.00085112936447482
-67.9,18.2,0.000829684820783849
-67.8,18.2,0.000828769740924951
-67.7,18.2,0.000862968227089069
-67.6,18.2,0.000898130341184365
-67.5,18.2,0.00100463017419905
-67.4,18.2,0.00104969286721243
-67.3,18.2,0.00102602018616227
-67.2,18.2,0.00114700577087247
-67.1,18.2,0.00115741950431601
-67,18.2,0.00110770740426792
-66.9,18.2,0.00113973458177998
-66.8,18.2,0.00122242058380832
-66.7,18.2,0.00133336576019927
-66.6,18.2,0.00146782933538033
-66.5,18.2,0.00147987417688582
-66.4,18.2,0.00156979520509401
-66.3,18.2,0.00163213747161725
-66.2,18.2,0.00195947900485335
-66.1,18.2,0.00217289502893922
-66,18.2,0.00216336089076235
-65.9,18.2,0.0023586061778378
-65.8,18.2,0.00256237071776276
-65.7,18.2,0.00264565495326152
-65.6,18.2,0.00260303926590457
-65.5,18.2,0.00246572893297156
-65.4,18.2,0.00245478956131892
-65.3,18.2,0.00231099867583454
-65.2,18.2,0.00226147196192464
-65.1,18.2,0.00202582143764736
-65,18.2,0.00194747548690434
-64.9,18.2,0.00166371115290718
-64.8,18.2,0.00158653600699129
-64.7,18.2,0.00150645948439796
-70.6,18.1,0.000200298516154981
-70.5,18.1,0.0002392034697333
-70.4,18.1,0.000281144506468462
-70.3,18.1,0.000348863949690908
-70.2,18.1,0.000399400923998176
-70.1,18.1,0.000442242916017235
-70,18.1,0.000470526685021302
-69.9,18.1,0.000480095347813734
-69.8,18.1,0.000608103264620215
-69.7,18.1,0.000653816423030161
-69.6,18.1,0.000723244401053149
-69.5,18.1,0.000789351748291268
-69.4,18.1,0.000871551278863441
-69.3,18.1,0.000985028543994241
-69.2,18.1,0.00118436573079384
-69.1,18.1,0.00134273917969916
-69,18.1,0.00150485900155654
-68.9,18.1,0.0016365793405761
-68.8,18.1,0.00165826573121326
-68.7,18.1,0.00170526122425002
-68.6,18.1,0.00178760878616182
-68.5,18.1,0.00159734154597718
-68.4,18.1,0.00150775536503088
-68.3,18.1,0.00142236683813259
-68.2,18.1,0.00126972039420345
-68.1,18.1,0.00116402166699239
-68,18.1,0.00107410704292484
-67.9,18.1,0.0010067826079617
-67.8,18.1,0.000954860279815623
-67.7,18.1,0.000900543944008499
-67.6,18.1,0.000926521802626482
-67.5,18.1,0.00102601375832619
-67.4,18.1,0.00105994330379142
-67.3,18.1,0.00111142311416941
-67.2,18.1,0.00116931042180097
-67.1,18.1,0.00118518647187923
-67,18.1,0.00124235781037507
-66.9,18.1,0.00128802159368927
-66.8,18.1,0.00140524780781908
-66.7,18.1,0.00148066363147918
-66.6,18.1,0.00163758779026822
-66.5,18.1,0.00173930095869583
-66.4,18.1,0.00174300650847923
-66.3,18.1,0.00202294720131921
-66.2,18.1,0.00225052015105046
-66.1,18.1,0.00241271425370327
-66,18.1,0.00252308442798136
-65.9,18.1,0.00262118613658942
-65.8,18.1,0.00274998237428717
-65.7,18.1,0.00281044000454994
-65.6,18.1,0.00275171924556094
-65.5,18.1,0.00270190647857878
-65.4,18.1,0.00257932185894111
-65.3,18.1,0.00242584406733952
-65.2,18.1,0.00231616079926753
-65.1,18.1,0.00215927429904756
-65,18.1,0.00201415770217984
-64.9,18.1,0.001813238297601
-64.8,18.1,0.00167224145300946
-64.7,18.1,0.00169545445375166
-64.6,18.1,0.00160836011268333
-64.5,18.1,0.00166018268925765
-64.4,18.1,0.00158103666583833
-64.3,18.1,0.00173750973729686
-70.6,18,0.000166232288211012
-70.5,18,0.000196911301861006
-70.4,18,0.000229691630561408
-70.3,18,0.000285808569033536
-70.2,18,0.000326396028162625
-70.1,18,0.000360299558481595
-70,18,0.000383617525022074
-69.9,18,0.000473015937377851
-69.8,18,0.000527857470969387
-69.7,18,0.00059365781272737
-69.6,18,0.000674981083911789
-69.5,18,0.000760761777376682
-69.4,18,0.000867259839151056
-69.3,18,0.00111494045621864
-69.2,18,0.00136095217938245
-69.1,18,0.00158660755858923
-69,18,0.00181474751734865
-68.9,18,0.0019511564520777
-68.8,18,0.00207846732059415
-68.7,18,0.00221624022742043
-68.6,18,0.00220444582630679
-68.5,18,0.00212144241658578
-68.4,18,0.00190118626275204
-68.3,18,0.00171927611276338
-68.2,18,0.00156338443425771
-68.1,18,0.0014040780241691
-68,18,0.0012118168567964
-67.9,18,0.00116459298726925
-67.8,18,0.00107350885192813
-67.7,18,0.000991838154980964
-67.6,18,0.000983009237911897
-67.5,18,0.0010191837302342
-67.4,18,0.001121605789176
-67.3,18,0.00117083954330819
-67.2,18,0.00117507751744159
-67.1,18,0.00126641554285609
-67,18,0.00134067521518836
-66.9,18,0.00148597236400842
-66.8,18,0.00151059741966762
-66.7,18,0.00165992561646357
-66.6,18,0.00178874129570697
-66.5,18,0.00189923379783559
-66.4,18,0.00203369939512544
-66.3,18,0.00232269061012627
-66.2,18,0.00250020477980196
-66.1,18,0.00261131760821887
-66,18,0.002859746193854
-65.9,18,0.003017764345985
-65.8,18,0.00300723122439601
-65.7,18,0.0030490588885084
-65.6,18,0.0030028603195705
-65.5,18,0.0029222918355636
-65.4,18,0.00281159830347264
-65.3,18,0.00252548929086343
-65.2,18,0.00230503623754243
-65.1,18,0.00222871247786592
-65,18,0.00204273927290448
-64.9,18,0.00192941077257509
-64.8,18,0.00183390883441526
-64.7,18,0.00181194290635479
-64.6,18,0.00181046651285226
-64.5,18,0.00180192944906393
-64.4,18,0.00183682600687015
-64.3,18,0.00187822878084277
-70.5,17.9,0.000155225559284901
-70.4,17.9,0.000179545165061553
-70.3,17.9,0.000202237675745302
-70.2,17.9,0.00025452505025454
-70.1,17.9,0.000280944762514548
-70,17.9,0.000299071434146556
-69.9,17.9,0.000389387723572426
-69.8,17.9,0.000440528336893051
-69.7,17.9,0.00052107427563464
-69.6,17.9,0.000611506515530226
-69.5,17.9,0.00072580784238298
-69.4,17.9,0.000942818230066695
-69.3,17.9,0.00122305761804933
-69.2,17.9,0.00144639369165766
-69.1,17.9,0.0018034131033205
-69,17.9,0.00204823790784588
-68.9,17.9,0.0022814041431823
-68.8,17.9,0.00248810483500115
-68.7,17.9,0.00261355348077829
-68.6,17.9,0.00261121310405182
-68.5,17.9,0.00250999840749903
-68.4,17.9,0.00229517544995794
-68.3,17.9,0.00205676978834078
-68.2,17.9,0.00183735564420103
-68.1,17.9,0.00164871709267327
-68,17.9,0.00136711263113354
-67.9,17.9,0.0012807416988238
-67.8,17.9,0.00116234739983507
-67.7,17.9,0.00112283390755008
-67.6,17.9,0.00108878234143287
-67.5,17.9,0.00111539298782481
-67.4,17.9,0.0011616448965616
-67.3,17.9,0.00119988595803009
-67.2,17.9,0.00115909714890072
-67.1,17.9,0.00127379496413605
-67,17.9,0.00142348402801067
-66.9,17.9,0.00155989642316939
-66.8,17.9,0.00166057339018052
-66.7,17.9,0.00178123338296988
-66.6,17.9,0.00191852641862268
-66.5,17.9,0.00206980927610222
-66.4,17.9,0.00228071983032617
-66.3,17.9,0.00250860953469312
-66.2,17.9,0.00262000538112286
-66.1,17.9,0.00283080570254948
-66,17.9,0.00301848441860845
-65.9,17.9,0.00317517238844038
-65.8,17.9,0.00319514368289641
-65.7,17.9,0.00316534863045069
-65.6,17.9,0.00313646626270242
-65.5,17.9,0.00302969155076883
-65.4,17.9,0.00283591098535492
-65.3,17.9,0.00264271865399486
-65.2,17.9,0.00231797544965469
-65.1,17.9,0.00220388636615249
-65,17.9,0.0021003042667684
-64.9,17.9,0.00202201680872568
-64.8,17.9,0.0019090720704389
-64.7,17.9,0.00190390730800683
-64.6,17.9,0.00191671714331199
-64.5,17.9,0.00192342807040958
-64.4,17.9,0.00198573889042278
-64.3,17.9,0.00214345872001789
-70.5,17.8,0.000116966916974596
-70.4,17.8,0.000133812824248775
-70.3,17.8,0.000149131681908176
-70.2,17.8,0.000189364277854282
-70.1,17.8,0.000208773910105331
-70,17.8,0.000221737557013406
-69.9,17.8,0.000302702104702012
-69.8,17.8,0.000361022892161402
-69.7,17.8,0.00044027658418217
-69.6,17.8,0.000532391253265639
-69.5,17.8,0.000708446407855367
-69.4,17.8,0.000977160307330764
-69.3,17.8,0.00124194345755604
-69.2,17.8,0.00161053143574996
-69.1,17.8,0.00194171596311161
-69,17.8,0.00224569753118365
-68.9,17.8,0.00255443672480708
-68.8,17.8,0.0028229973441313
-68.7,17.8,0.00298027517393185
-68.6,17.8,0.00298278363130258
-68.5,17.8,0.00286274979116996
-68.4,17.8,0.00260374289865401
-68.3,17.8,0.00235266408161996
-68.2,17.8,0.00206433306583954
-68.1,17.8,0.00177196648398745
-68,17.8,0.00159389084157789
-67.9,17.8,0.00133282788569885
-67.8,17.8,0.00124820908339329
-67.7,17.8,0.00114475660778238
-67.6,17.8,0.00109021117257428
-67.5,17.8,0.00110934277615578
-67.4,17.8,0.0011518376315875
-67.3,17.8,0.00118737150301615
-67.2,17.8,0.0012394456882362
-67.1,17.8,0.0012572622770693
-67,17.8,0.00143618887208344
-66.9,17.8,0.00159844789346964
-66.8,17.8,0.00172973079324171
-66.7,17.8,0.00186014723043742
-66.6,17.8,0.001991686395968
-66.5,17.8,0.0021498824778272
-66.4,17.8,0.00237401277186822
-66.3,17.8,0.00253743276763625
-66.2,17.8,0.00278302509063566
-66.1,17.8,0.0029374990518776
-66,17.8,0.00313249397403155
-65.9,17.8,0.00323846843671965
-65.8,17.8,0.00334231856376341
-65.7,17.8,0.00322868118365903
-65.6,17.8,0.00315631791197014
-65.5,17.8,0.0030305179352676
-65.4,17.8,0.00279543419516468
-65.3,17.8,0.00259682052040776
-65.2,17.8,0.0023294262642302
-65.1,17.8,0.00212495070027491
-65,17.8,0.00205652721844477
-64.9,17.8,0.00197629271422002
-64.8,17.8,0.00194866707603476
-64.7,17.8,0.0019659639734753
-64.6,17.8,0.00199895485339926
-64.5,17.8,0.00196169061241174
-64.4,17.8,0.00211935478319273
-64.3,17.8,0.00230863763617478
-70.4,17.7,9.54311690751925e-05
-70.3,17.7,0.000105102796728298
-70.2,17.7,0.000111945034053158
-70.1,17.7,0.000147357470052528
-70,17.7,0.000150878000667526
-69.9,17.7,0.000156648386403731
-69.8,17.7,0.000284826710381922
-69.7,17.7,0.000353586837703819
-69.6,17.7,0.000443905565736974
-69.5,17.7,0.000602817812675942
-69.4,17.7,0.000937317366291247
-69.3,17.7,0.00121763735167082
-69.2,17.7,0.00164144136888871
-69.1,17.7,0.00201092426094272
-69,17.7,0.00241041294241287
-68.9,17.7,0.00279593281933272
-68.8,17.7,0.00307076052849112
-68.7,17.7,0.00320407024785565
-68.6,17.7,0.00325236137691264
-68.5,17.7,0.00305124288180194
-68.4,17.7,0.00283115680951086
-68.3,17.7,0.00251727548823856
-68.2,17.7,0.00218226430346288
-68.1,17.7,0.00190139386488181
-68,17.7,0.00165548911338151
-67.9,17.7,0.00135528274603869
-67.8,17.7,0.0012525315433374
-67.7,17.7,0.0011518996035186
-67.6,17.7,0.00113383207939546
-67.5,17.7,0.00114224283558657
-67.4,17.7,0.00113155934486229
-67.3,17.7,0.00112013556810342
-67.2,17.7,0.00121970269266527
-67.1,17.7,0.0013299640986238
-67,17.7,0.00137632898364228
-66.9,17.7,0.00155626520704218
-66.8,17.7,0.0017467394782731
-66.7,17.7,0.00184328416421707
-66.6,17.7,0.0020520616540305
-66.5,17.7,0.00221881429030336
-66.4,17.7,0.00239112163123286
-66.3,17.7,0.00258915437190092
-66.2,17.7,0.00280425392072218
-66.1,17.7,0.00296883471398026
-66,17.7,0.00313158632961395
-65.9,17.7,0.00329875674738391
-65.8,17.7,0.00338370872022518
-65.7,17.7,0.00329410357383619
-65.6,17.7,0.00314673747369336
-65.5,17.7,0.00291689098882598
-65.4,17.7,0.002727925308991
-65.3,17.7,0.00246653743651706
-65.2,17.7,0.00228763524788292
