-68.3,17.2,0.0030735245186589723
-68.2,17.2,0.002584165237435125
-68.1,17.2,0.0022558234620019065
-68.0,17.2,0.0021689563843280716
-67.9,17.2,0.002013218330188557
-69.4,17.3,0.0015360723280065224
-69.3,17.3,0.0019819033964144557
-69.2,17.3,0.002764250280498225
-69.1,17.3,0.003536859710402093
-69.0,17.3,0.004090331896697206
-68.9,17.3,0.004617544129749124
-68.8,17.3,0.004581235859474191
-68.7,17.3,0.004757931771577722
-68.6,17.3,0.0046672733689443
-68.5,17.3,0.00436028006427078
-68.4,17.3,0.003899941525608611
-68.3,17.3,0.003606477668608772
-68.2,17.3,0.0029558782139776814
-68.1,17.3,0.002567863275262109
-68.0,17.3,0.0024055726728006736
-67.9,17.3,0.0023434811407920192
-67.8,17.3,0.0023699312330410665
-67.7,17.3,0.0023755085868619576
-67.6,17.3,0.002094471827445718
-67.5,17.3,0.002128108777409909
-67.4,17.3,0.002130619062879962
-67.3,17.3,0.002051773326375808
-66.3,17.3,0.0027761029344853558
-66.2,17.3,0.002492620883334934
-66.1,17.3,0.0023752177553305965
-66.0,17.3,0.0022277758386398615
-65.9,17.3,0.0018988219889281301
-69.9,17.4,0.0
-69.8,17.4,0.0
-69.7,17.4,0.0
-69.6,17.4,8.386271829008785E-4
-69.5,17.4,0.0013143191173996859
-69.4,17.4,0.0017658669118390577
-69.3,17.4,0.00244670778666522
-69.2,17.4,0.003200256529370355
-69.1,17.4,0.003837621155426173
-69.0,17.4,0.004342940697411683
-68.9,17.4,0.004840208895225209
-68.8,17.4,0.005204005659202836
-68.7,17.4,0.004839725547323066
-68.6,17.4,0.004793662248521087
-68.5,17.4,0.004514278844244258
-68.4,17.4,0.004243609908602913
-68.3,17.4,0.003884381095313349
-68.2,17.4,0.003403374780596924
-68.1,17.4,0.002842876314088294
-68.0,17.4,0.0026517977630733163
-67.9,17.4,0.0025113038489771857
-67.8,17.4,0.002344017746458321
-67.7,17.4,0.002281093610675209
-67.6,17.4,0.002070119930227223
-67.5,17.4,0.001957683457536024
-67.4,17.4,0.0019859068975881075
-67.3,17.4,0.0021089843656484242
-67.2,17.4,0.0020994646912834256
-67.1,17.4,0.00225095001933693
-67.0,17.4,0.0025456384192919755
-66.9,17.4,0.002602471727256448
-66.8,17.4,0.0027149542778800106
-66.7,17.4,0.0028871156901761653
-66.6,17.4,0.0031060957798780655
-66.5,17.4,0.003036760838258534
-66.4,17.4,0.0031245838280637
-66.3,17.4,0.0030362265371155386
-66.2,17.4,0.0027647907131545042
-66.1,17.4,0.0026412982854972927
-66.0,17.4,0.002468717566559604
-65.9,17.4,0.002255992308724262
-65.8,17.4,0.001901922451556242
-65.7,17.4,0.0013870135587107921
-65.6,17.4,0.0011953192074617002
-65.5,17.4,8.07709247837415E-4
-65.4,17.4,8.236475822036648E-4
-65.3,17.4,7.482315269091984E-4
-65.2,17.4,7.946948471543914E-4
-65.1,17.4,7.028829073787835E-4
-65.0,17.4,8.440403615750126E-4
-64.9,17.4,9.374502026199804E-4
-70.4,17.5,0.0
-70.3,17.5,0.0
-70.2,17.5,0.0
-70.1,17.5,0.0
-70.0,17.5,0.0
-69.9,17.5,0.0
-69.8,17.5,0.0
-69.7,17.5,6.109401340382576E-4
-69.6,17.5,0.0010171152375697521
-69.5,17.5,0.001536888007110628
-69.4,17.5,0.0020892503405402127
-69.3,17.5,0.002872302984245924
-69.2,17.5,0.0035290310733769197
-69.1,17.5,0.004110960902936757
-69.0,17.5,0.004670935316586994
-68.9,17.5,0.005114291278396712
-68.8,17.5,0.005321945232708814
-68.7,17.5,0.005317527276754102
-68.6,17.5,0.004796535276919002
-68.5,17.5,0.0047110814834481
-68.4,17.5,0.004377544370666224
-68.3,17.5,0.003935395455604168
-68.2,17.5,0.003588572532282073
-68.1,17.5,0.0031720303142374244
-68.0,17.5,0.002758142235853942
-67.9,17.5,0.0025599110531748853
-67.8,17.5,0.0023367047055027072
-67.7,17.5,0.002222063855475594
-67.6,17.5,0.0022295382225888047
-67.5,17.5,0.0021258225992278118
-67.4,17.5,0.002047331299937189
-67.3,17.5,0.002104104804090339
-67.2,17.5,0.0021399880083214397
-67.1,17.5,0.0024613818945161845
-67.0,17.5,0.002651583810002255
-66.9,17.5,0.0027327982952472987
-66.8,17.5,0.0028194706087801783
-66.7,17.5,0.003124936154304291
-66.6,17.5,0.003224116482854805
-66.5,17.5,0.0034605072057075094
-66.4,17.5,0.0034367282984359253
-66.3,17.5,0.0032426218423315875
-66.2,17.5,0.0031179212994616287
-66.1,17.5,0.0028741963870343
-66.0,17.5,0.0026795100184861262
-65.9,17.5,0.0024277620949143867
-65.8,17.5,0.002019166227300692
-65.7,17.5,0.0017242933826546152
-65.6,17.5,0.0012142536048581098
-65.5,17.5,0.0011047322362074683
-65.4,17.5,8.275568618605386E-4
-65.3,17.5,8.292925810488883E-4
-65.2,17.5,8.643756880171711E-4
-65.1,17.5,9.440078699147319E-4
-65.0,17.5,9.627037148233128E-4
-64.9,17.5,0.0010623269980747391
-64.8,17.5,0.0010929557325395037
-64.7,17.5,0.0010514813148678472
-64.6,17.5,9.520385990977831E-4
-70.4,17.6,0.0
-70.3,17.6,2.5860365842828747E-4
-70.2,17.6,2.8306944388298164E-4
-70.1,17.6,2.9357832902157134E-4
-70.0,17.6,2.85335257898188E-4
-69.9,17.6,2.5805155094887726E-4
-69.8,17.6,6.870760146587255E-4
-69.7,17.6,9.130311339569044E-4
-69.6,17.6,0.0011985329713507444
-69.5,17.6,0.0017610560148818288
-69.4,17.6,0.002361507779801501
-69.3,17.6,0.003164688612813373
-69.2,17.6,0.003809094673708311
-69.1,17.6,0.004334477869881182
-69.0,17.6,0.004813964737169435
-68.9,17.6,0.005184546434765949
-68.8,17.6,0.005298298403726282
-68.7,17.6,0.005236073478503024
-68.6,17.6,0.005122302954953572
-68.5,17.6,0.0045945303738201436
-68.4,17.6,0.0043118217467329484
-68.3,17.6,0.0039256580623951275
-68.2,17.6,0.0035804239806718164
-68.1,17.6,0.003217905087678216
-68.0,17.6,0.0027673736995303387
-67.9,17.6,0.0025520111600415897
-67.8,17.6,0.002315517839792072
-67.7,17.6,0.0021963190792669003
-67.6,17.6,0.0021979765668295763
-67.5,17.6,0.00216913392424364
-67.4,17.6,0.002129126888343302
-67.3,17.6,0.0021006826919508243
-67.2,17.6,0.002267740287794281
-67.1,17.6,0.0024984968301714305
-67.0,17.6,0.002689480258339379
-66.9,17.6,0.0027927158219913915
-66.8,17.6,0.0029986346358749035
-66.7,17.6,0.0031637564311159856
-66.6,17.6,0.003369878480152288
-66.5,17.6,0.003525053433802396
-66.4,17.6,0.0035417461570037513
-66.3,17.6,0.0034953632259759203
-66.2,17.6,0.0032975097674202737
-66.1,17.6,0.003071997365025141
-66.0,17.6,0.002862890203200962
-65.9,17.6,0.0025762718459888386
-65.8,17.6,0.0022274521791100206
-65.7,17.6,0.0017803729854279893
-65.6,17.6,0.001331800892932556
-65.5,17.6,0.0010948821727143451
-65.4,17.6,9.79614465928685E-4
-65.3,17.6,8.464474905202895E-4
-65.2,17.6,9.131635869510891E-4
-65.1,17.6,0.0010193152467409302
-65.0,17.6,0.0010623515108471847
-64.9,17.6,0.0011678190485598567
-64.8,17.6,0.001196391139829497
-64.7,17.6,0.0011445872515418898
-64.6,17.6,0.0010334725038277795
-64.5,17.6,8.827810249576337E-4
-64.4,17.6,7.187994935720899E-4
-64.3,17.6,5.626595495909912E-4
-70.4,17.7,3.973524341929074E-4
-70.3,17.7,4.376227654464285E-4
-70.2,17.7,4.661121959197849E-4
-70.1,17.7,4.735043793709585E-4
-70.0,17.7,4.31079456878232E-4
-69.9,17.7,3.9435832518601135E-4
-69.8,17.7,8.733901446350978E-4
-69.7,17.7,0.001123034590930277
-69.6,17.7,0.0014582272378286824
-69.5,17.7,0.0019075468347014711
-69.4,17.7,0.002688558018113821
-69.3,17.7,0.0033222025960945906
-69.2,17.7,0.0039970692209481875
-69.1,17.7,0.004445488420746769
-69.0,17.7,0.0048347990766726785
-68.9,17.7,0.00506836514750371
-68.8,17.7,0.0051006231523063475
-68.7,17.7,0.004967129673477768
-68.6,17.7,0.00484359971328015
-68.5,17.7,0.00428071002505668
-68.4,17.7,0.004062137090943633
-68.3,17.7,0.003736439230972751
-68.2,17.7,0.003367895784964717
-68.1,17.7,0.003086850606751566
-68.0,17.7,0.0028177265283025926
-67.9,17.7,0.002435625180903149
-67.8,17.7,0.002304102448926191
-67.7,17.7,0.0021997038634334557
-67.6,17.7,0.0021644383986029253
-67.5,17.7,0.0021674850639730684
-67.4,17.7,0.0021443360495684498
-67.3,17.7,0.0021181232220261227
-67.2,17.7,0.0023091267609740593
-67.1,17.7,0.0025273815450263643
-67.0,17.7,0.0026160342362273274
-66.9,17.7,0.002808714141517392
-66.8,17.7,0.0030895056300472845
-66.7,17.7,0.0031664047753595286
-66.6,17.7,0.0033557506758566096
-66.5,17.7,0.0034992152770393086
-66.4,17.7,0.0035581416485046245
-66.3,17.7,0.0035305245154633944
-66.2,17.7,0.0033534642674111007
-66.1,17.7,0.003157289947798928
-66.0,17.7,0.0029454199664604754
-65.9,17.7,0.0026430431097160456
-65.8,17.7,0.002266801963538498
-65.7,17.7,0.0017949918099447102
-65.6,17.7,0.0014473720358583522
-65.5,17.7,0.0010692698962273435
-65.4,17.7,9.714797525557959E-4
-65.3,17.7,8.464205216400706E-4
-65.2,17.7,9.40214604639449E-4
-65.1,17.7,0.001070283407925668
-65.0,17.7,0.0011394956244066285
-64.9,17.7,0.0012485771494702954
-64.8,17.7,0.0012747273948642032
-64.7,17.7,0.0012179898898827348
-64.6,17.7,0.001091417179050178
-64.5,17.7,9.274917297466635E-4
-64.4,17.7,7.51386142047939E-4
-64.3,17.7,5.85117640694809E-4
-70.5,17.8,4.8702210850288483E-4
-70.4,17.8,5.571644144858366E-4
-70.3,17.8,6.209484531705321E-4
-70.2,17.8,6.683424622680108E-4
-70.1,17.8,6.86606158634823E-4
-70.0,17.8,6.642037744922689E-4
-69.9,17.8,9.176924050416193E-4
-69.8,17.8,0.0010853430181919806
-69.7,17.8,0.0013432322927481649
-69.6,17.8,0.0016953145919190002
-69.5,17.8,0.002259818262348869
-69.4,17.8,0.002856601888186202
-69.3,17.8,0.003491512776330186
-69.2,17.8,0.004096620849621861
-69.1,17.8,0.004486303350957759
-69.0,17.8,0.004658500871045333
-68.9,17.8,0.004773854154070425
-68.8,17.8,0.004779198788025618
-68.7,17.8,0.004673922681518185
-68.6,17.8,0.004439803904245858
-68.5,17.8,0.004158254973823553
-68.4,17.8,0.0036865966706149753
-68.3,17.8,0.003447572279647446
-68.2,17.8,0.003168489445866341
-68.1,17.8,0.0028452889408097323
-68.0,17.8,0.0026964095446041754
-67.9,17.8,0.0023715508510073623
-67.8,17.8,0.002275874942989897
-67.7,17.8,0.002159941947913666
-67.6,17.8,0.0020401486241399024
-67.5,17.8,0.0020769009620058795
-67.4,17.8,0.002161396749591859
-67.3,17.8,0.002230251403143809
